user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
maxgerhardt,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1490,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1490,closed,2021-02-02,2022-02-16,,6b24f98d9f108bd127f2c76a5451f1416e0e3992
detmot5,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1421,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1421,closed,2020-10-26,2021-11-02,,bd6669d282ca8336021052ed2e635efdb53304ce
jjsuwa-sys3175,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1416,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1416,closed,2020-10-23,2021-10-25,2020-10-24,6b26cd097779c06d360b7f704cc5181f26da7bf6
imwhocodes,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1394,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1394,closed,2020-10-03,2021-10-14,,66060e7fd5798881af15ada27ddd4c931e0c202d
huypq6,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1345,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1345,closed,2020-08-12,2021-08-26,,b22fc9d3cadba1b60cc0dbe6881c90112505402f
d-a-v,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1341,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1341,closed,2020-08-09,2021-08-10,,bdb1f8c8e5e73d8fc7d184cc9be0fadd375d1602
stawiski,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1328,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1328,closed,2020-07-28,2021-08-02,,69bfbde5fd088c264a03788fe739154d05bdc843
kaysievers,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1157,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1157,closed,2020-01-01,2020-02-08,,f5a9a5a15d9c2f5387603019bf7d2195283cead1
mikee47,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1127,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1127,closed,2019-11-05,2019-12-10,,9ab82b5a9babc51804fb815f9befd275b05011d5
mikee47,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1118,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1118,closed,2019-10-27,2019-11-29,,73fbf1eb9f571760b5cb6f60e4997b64b34423fe
qt1,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1101,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1101,closed,2019-10-04,2019-11-07,2019-10-07,b261eca86519389b8e2f8219229dd660c725e33e
nomis,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1071,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1071,closed,2019-08-10,2019-09-12,,bc13e0f42881fcccf50323ef72044230fefcbee0
nomis,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1070,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1070,closed,2019-08-10,2019-09-11,,6f2760d486975ed9fe15eafdbc80d41241d71b31
nomis,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1069,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1069,closed,2019-08-09,2019-09-10,,e58d1824693c11aad22b9cf502f8c13a361ac67a
yevgenypats,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/1020,https://api.github.com/repos/bblanchon/ArduinoJson/issues/1020,closed,2019-06-07,2019-11-15,,5b171fbd6ff34cf9118f8dcdea5323e65fb4ab9b
mikee47,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/978,https://api.github.com/repos/bblanchon/ArduinoJson/issues/978,closed,2019-05-05,2019-06-06,,213cc175b9d86ab2844d6e4cd435ada7107461ac
Chris685,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/944,https://api.github.com/repos/bblanchon/ArduinoJson/issues/944,closed,2019-03-24,2019-06-26,,b8b8b6e07ca7d6432c6308503321948b840fc561
ivankravets,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/921,https://api.github.com/repos/bblanchon/ArduinoJson/issues/921,closed,2019-03-04,2019-04-05,,1abf28e3b26f8babf97464cfe407869f77138901
gilmaimon,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/895,https://api.github.com/repos/bblanchon/ArduinoJson/issues/895,closed,2019-01-22,2019-02-24,,8b637694a734cdee8f87e19d323563a347b4ec7d
gilmaimon,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/892,https://api.github.com/repos/bblanchon/ArduinoJson/issues/892,closed,2019-01-17,2019-02-24,,3d5a90489ee802f9a1cd704e09dcb5e07579b498
jefffhaynes,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/873,https://api.github.com/repos/bblanchon/ArduinoJson/issues/873,closed,2018-12-20,2019-03-29,,ec1766918f6af5b1fdebc44c9989aebd9543d678
iZhangHui,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/835,https://api.github.com/repos/bblanchon/ArduinoJson/issues/835,closed,2018-10-25,2019-01-17,2018-10-25,e842838a2362fa3ca7b5c30c397ebfc68f1fabfc
rafacouto,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/828,https://api.github.com/repos/bblanchon/ArduinoJson/issues/828,closed,2018-10-13,2019-01-17,,49eb4321c4dd4e56ad92bc6c145c51c141818af0
trilader,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/791,https://api.github.com/repos/bblanchon/ArduinoJson/issues/791,closed,2018-08-08,2019-03-18,,a21f426f154965020a903e4c89712dcdad933f96
SConaway,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/789,https://api.github.com/repos/bblanchon/ArduinoJson/issues/789,closed,2018-07-27,2019-01-17,,e89fd53f563ec20035626c0ca0fe30e735c96976
mkarlesky,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/745,https://api.github.com/repos/bblanchon/ArduinoJson/issues/745,closed,2018-05-24,2018-09-30,,c6574fbce378d37d24b5708e5dc2cd567209db88
VoLinhTruc,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/716,https://api.github.com/repos/bblanchon/ArduinoJson/issues/716,closed,2018-03-31,2019-03-29,,c2cd1949d755577a01b7249c609ee5ab5e5a6183
FlorinHadarean,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/713,https://api.github.com/repos/bblanchon/ArduinoJson/issues/713,closed,2018-03-26,2018-09-21,,2caee6e213fd4b913ee006509efd48fc58445c0a
Adam5Wu,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/700,https://api.github.com/repos/bblanchon/ArduinoJson/issues/700,closed,2018-03-12,2018-09-21,,c8ef91bf81b7227405ba30f6c08f9705cc2ad0e2
Adam5Wu,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/695,https://api.github.com/repos/bblanchon/ArduinoJson/issues/695,closed,2018-03-09,2018-09-21,2018-03-09,f6809e4aba6ccd3b86bb7a71b57d544b1791089f
Matheus-Garbelini,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/682,https://api.github.com/repos/bblanchon/ArduinoJson/issues/682,closed,2018-02-19,2018-10-06,,337d9bf46666d22f184062a9ea5b4bf1bb62106c
DinoStray,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/654,https://api.github.com/repos/bblanchon/ArduinoJson/issues/654,closed,2018-01-02,2018-09-21,,f68248dc42a23e9d77dc35364e4e0ee1a531dfa5
sarfata,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/545,https://api.github.com/repos/bblanchon/ArduinoJson/issues/545,closed,2017-07-03,2018-09-21,,8f69b0c04a753488d0d66d7d43611d163169e9bd
luisrayas3,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/524,https://api.github.com/repos/bblanchon/ArduinoJson/issues/524,closed,2017-06-12,2018-09-21,,060f145580f5333ef9c2210aaa67c3c32297d2f3
zenmanenergy,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/492,https://api.github.com/repos/bblanchon/ArduinoJson/issues/492,closed,2017-04-28,2018-09-21,,4a1ebdcea31c05de5b7fdea44473d1a6bc196c65
nitej,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/461,https://api.github.com/repos/bblanchon/ArduinoJson/issues/461,closed,2017-03-05,2018-09-21,,c9ac6d7aea6f9275bc75a437ef782ccc86adf059
Chris685,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/447,https://api.github.com/repos/bblanchon/ArduinoJson/issues/447,closed,2017-02-10,2018-09-21,2017-02-11,7bcdf3e7221adf5e286c8af4145f35ff6a4c3071
Chris685,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/446,https://api.github.com/repos/bblanchon/ArduinoJson/issues/446,closed,2017-02-10,2018-09-21,,93c55782bef4c0116e8e9e8b33b4b4d439b3c71d
Chris685,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/399,https://api.github.com/repos/bblanchon/ArduinoJson/issues/399,closed,2016-12-14,2018-09-21,2016-12-14,90e0cc6091c75407d18cc0529c3d85ebb1522437
ivankravets,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/339,https://api.github.com/repos/bblanchon/ArduinoJson/issues/339,closed,2016-08-24,2018-09-21,2016-08-24,f2a8b52c2cbbf46b69b0d3a864e2f9f30deab65a
nuket,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/335,https://api.github.com/repos/bblanchon/ArduinoJson/issues/335,closed,2016-08-17,2018-09-21,,4f23d8e6db85193530981cb4a1a509c0f48cab6d
nuket,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/334,https://api.github.com/repos/bblanchon/ArduinoJson/issues/334,closed,2016-08-17,2018-09-21,,3a9128e5b39ba8b14ce4f4c32b3d92f00a1dfa9f
proppy,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/319,https://api.github.com/repos/bblanchon/ArduinoJson/issues/319,closed,2016-07-08,2018-09-21,,49da25b08b7b1b68fa314c6262345eaf88288fca
heman4t,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/253,https://api.github.com/repos/bblanchon/ArduinoJson/issues/253,closed,2016-04-01,2018-09-21,,5b9d8cacbffbb5d35761d6f97c60e46d009ab145
ulion,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/232,https://api.github.com/repos/bblanchon/ArduinoJson/issues/232,closed,2016-02-23,2018-09-21,,2163874130addda26b0dfc44314b6d77c8bdf830
ivankravets,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/215,https://api.github.com/repos/bblanchon/ArduinoJson/issues/215,closed,2016-01-31,2018-09-21,2016-01-31,e7b8c4842840b58de2337b54dd61e69c72704edb
me-no-dev,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/211,https://api.github.com/repos/bblanchon/ArduinoJson/issues/211,closed,2016-01-28,2018-09-21,,c45fe3eeb5f819a94976b9b9b6f59834cc378ea6
gitter-badger,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/209,https://api.github.com/repos/bblanchon/ArduinoJson/issues/209,closed,2016-01-26,2018-09-21,,ce266c41a2b3df5d0170ff19c09a803a799454d2
ivankravets,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/182,https://api.github.com/repos/bblanchon/ArduinoJson/issues/182,closed,2015-12-22,2018-09-21,,7f8ff19f886b12dface3eed075f241d1a2417ffe
marvinroger,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/150,https://api.github.com/repos/bblanchon/ArduinoJson/issues/150,closed,2015-11-06,2018-09-21,2015-11-06,19037171cf1f55c27709be56d8d6e646250ac606
vshymanskyy,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/133,https://api.github.com/repos/bblanchon/ArduinoJson/issues/133,closed,2015-10-05,2018-09-21,,44dd2fe0dfe163955ae4b319903b983d625edb7c
heman4t,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/121,https://api.github.com/repos/bblanchon/ArduinoJson/issues/121,closed,2015-09-19,2018-09-21,,2b63fcd46b9b0e0cf8b25d000f964be6b4155271
JeffAshton,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/106,https://api.github.com/repos/bblanchon/ArduinoJson/issues/106,closed,2015-08-27,2018-09-21,,d425fc90408f21e421f8e279e681bc83e89a5a85
JeffAshton,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/105,https://api.github.com/repos/bblanchon/ArduinoJson/issues/105,closed,2015-08-26,2018-09-21,,83152876ffdfba59d1e92f2ee4bdd7439b917ea3
Eriatolc,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/100,https://api.github.com/repos/bblanchon/ArduinoJson/issues/100,closed,2015-08-24,2018-09-21,2015-08-24,a80defe12027b5fb514647f304b13328288fa58d
ghost,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/81,https://api.github.com/repos/bblanchon/ArduinoJson/issues/81,closed,2015-06-10,2018-09-21,,fb3b58a1d49b92fe536d1ad4b64d431895c0ba73
heman4t,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/78,https://api.github.com/repos/bblanchon/ArduinoJson/issues/78,closed,2015-05-27,2018-09-21,,d80228d1c8e0db26283fd8ff65d7e690735b7994
firepick1,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/64,https://api.github.com/repos/bblanchon/ArduinoJson/issues/64,closed,2015-04-17,2018-09-21,,eec25fc141da91d646884b8086cb05c61d7ad3f1
heman4t,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/61,https://api.github.com/repos/bblanchon/ArduinoJson/issues/61,closed,2015-04-05,2018-09-21,,74a280b680d17aa0027c785e7089a327a8ac1a1a
ivankravets,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/30,https://api.github.com/repos/bblanchon/ArduinoJson/issues/30,closed,2014-10-23,2018-09-21,2014-10-23,c14c348ee7ba95f363b5238c9de5421103893b62
ivankravets,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/27,https://api.github.com/repos/bblanchon/ArduinoJson/issues/27,closed,2014-10-03,2018-09-21,2014-10-04,3c8ac0fc0735d413920470fe4a94ea3821020703
markert,https://api.github.com/repos/bblanchon/ArduinoJson/pulls/3,https://api.github.com/repos/bblanchon/ArduinoJson/issues/3,closed,2014-06-25,2018-09-21,,9babb652a1768c55fb6f2775224ca7c0b6b4acc1
