user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chrsan,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4579,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4579,closed,2024-02-09,2024-02-10,2024-02-10,1ab8822b4108aeb30ee409cde863bb1eb8ef0921
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4578,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4578,open,2024-02-06,2024-03-04,,347183be792f2ec33932be7de0c65f65bae0f8e0
lzsiga,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4576,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4576,closed,2024-02-06,2024-02-06,2024-02-06,4c77bd921c897d977104ec9acb89bcc10251d02f
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4574,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4574,closed,2024-02-05,2024-02-06,,93542fad1da140b55385147a14e11fa775f01a8d
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4573,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4573,closed,2024-02-05,2024-02-05,2024-02-05,672fcd968fa0d4bd10d3520108d7911c5954e492
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4572,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4572,closed,2024-02-05,2024-02-05,2024-02-05,c546aa6c5ae78605fd048fd628bd1f25b2e3e50f
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4569,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4569,closed,2024-01-29,2024-01-29,,693b4847526db1d77937a4e829034ba5d6e63f06
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4568,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4568,closed,2024-01-29,2024-01-29,2024-01-29,98e290c0c867666fb075748844a3e849caece651
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4567,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4567,closed,2024-01-29,2024-01-29,2024-01-29,0ba922041317ce1e315d8d91a968f50b901a91ac
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4566,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4566,closed,2024-01-29,2024-01-29,2024-01-29,74228888fe7fe88ef86031771f8ab2f9d5ca844b
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4565,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4565,closed,2024-01-29,2024-01-29,2024-01-29,bebdb3347c2d004edfeb2a284bffbb1df8c4874e
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4563,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4563,closed,2024-01-26,2024-02-05,2024-02-03,a9b8891799fcb2d2c135a3de35e89828df3f6b9a
TingPing,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4562,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4562,closed,2024-01-26,2024-01-26,2024-01-26,aed309d1ec7fd47092154d8879f0975592443922
apache-hb,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4561,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4561,closed,2024-01-25,2024-01-25,2024-01-25,93a148cde60f9f9f79e283be83001747e3f5dfef
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4560,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4560,closed,2024-01-22,2024-01-22,2024-01-22,4b716b101ee9567f9505cf8fe0039b70c5e1a7fe
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4559,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4559,closed,2024-01-22,2024-01-22,2024-01-22,e67a94017ef63811e08998861016738ad93bb7d5
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4556,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4556,closed,2024-01-15,2024-01-15,2024-01-15,9c143d5258beb1d5002f26ef93b037d99e126138
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4555,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4555,closed,2024-01-15,2024-01-15,2024-01-15,d53c97e6af2fc1e45d9742629e17882856ee459c
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4554,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4554,closed,2024-01-15,2024-01-15,2024-01-15,62e1de7f16b250efba6902fda0803b0958e7add3
trofi,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4553,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4553,closed,2024-01-13,2024-01-13,2024-01-13,032c931e1c0cfb20f18e5acb8ba005775242bd92
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4552,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4552,closed,2024-01-11,2024-01-11,2024-01-11,11f8914adddc2cac3b07edfdb3b3f372eef76426
garretrieger,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4551,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4551,closed,2024-01-08,2024-01-08,2024-01-08,ef1f5c4e0c011fc6f71b02d47b579a3154ca70ec
lie-yan,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4549,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4549,closed,2024-01-08,2024-01-08,2024-01-08,155015f4bec434ecc2f94621665844218f05ce51
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4548,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4548,closed,2024-01-08,2024-01-08,2024-01-08,b42b1124563351b723f1d7c9ca448481ad3ca054
rshepherd549,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4547,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4547,closed,2024-01-07,2024-02-19,,e1b5f3bb091c75519f531e93dfae152c2fb5e2c2
sezero,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4546,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4546,closed,2024-01-07,2024-01-07,2024-01-07,1cc7ddb3c4ac5da1b8335f0a593281364f2a875a
khaledhosny,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4544,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4544,closed,2024-01-06,2024-01-06,2024-01-06,5852d328a4b3c0064feb58d465f58c247ae1ad90
lie-yan,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4541,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4541,closed,2024-01-06,2024-01-08,2024-01-07,c17d67467f86fa491835cc50b9f454d825648407
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4539,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4539,closed,2024-01-01,2024-01-01,2024-01-01,ba7dae79ee22c6427d56d1f93380ec59b9873156
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4538,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4538,closed,2024-01-01,2024-01-01,2024-01-01,62fd46a84ec6a808f7e2c2c86c62e8f54574efbf
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4536,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4536,closed,2023-12-25,2023-12-25,2023-12-25,d455066ad24ff39e74b7a7cb8001ea8bd20caacc
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4535,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4535,closed,2023-12-25,2023-12-25,2023-12-25,74bb1be6e91665fa97c8a531b182325e3c93b0e0
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4534,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4534,closed,2023-12-25,2023-12-25,2023-12-25,d8a528743757715dec56ee3b91bfc7996774cc65
garretrieger,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4533,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4533,closed,2023-12-19,2023-12-20,2023-12-19,bb5c7ccb14572ea07e833c1d8dd5e8945238013f
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4532,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4532,closed,2023-12-18,2023-12-18,2023-12-18,c853fc28faa2399481412082933694e01d6f92e9
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4531,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4531,closed,2023-12-18,2023-12-18,2023-12-18,f3efa6f6e54740214739ba8b00e777111e781882
garretrieger,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4530,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4530,closed,2023-12-15,2023-12-15,2023-12-15,d80e0974d2e0f8136b6a28ec1b87651e4a179ce8
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4529,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4529,open,2023-12-15,2023-12-18,,a56d849180d6d9c65b057bf543403825a1227edf
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4523,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4523,closed,2023-12-11,2023-12-11,2023-12-11,74e897117196629f2f736b8053386cbf2e454e11
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4522,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4522,closed,2023-12-11,2023-12-11,2023-12-11,2e43c38f6ad09c4ae8701dd5495db9209cf94778
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4519,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4519,closed,2023-12-06,2024-01-01,2023-12-06,df735213a8be1b74d08ee4a788a311420ab07666
garretrieger,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4517,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4517,closed,2023-12-05,2023-12-05,2023-12-05,7160c5b9e5d932d376bfe8dc29c11a4fd970a893
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4515,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4515,closed,2023-12-05,2023-12-06,2023-12-06,bf84135edda601fdead430b231a9ce50d38837d2
utelle,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4514,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4514,closed,2023-12-04,2023-12-04,2023-12-04,0d9f497974b3551a178032add065d3cde907141b
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4513,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4513,closed,2023-12-04,2023-12-04,2023-12-04,7dbc84220afef4aa455b44a55a8ebed544722aef
pseiderer,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4512,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4512,closed,2023-12-04,2023-12-04,2023-12-04,ce0a46f24ce8b83bd1fb96d548fbeb66cca8c32a
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4510,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4510,open,2023-12-02,2023-12-06,,94f1843acb33284404e5477e1869d4d50d278fc4
fanc999-1,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4507,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4507,closed,2023-11-30,2023-12-02,2023-12-02,85c9eac2a59b02aac6221689e3503c737b6dd001
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4506,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4506,closed,2023-11-27,2023-11-27,2023-11-27,d7c4fdfaa2ed5e44dc5c01cd30c0ddc19ff78fdf
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4505,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4505,closed,2023-11-27,2023-11-27,2023-11-27,8e1fd02fdb70b05141909c4ff6cc8455c197747c
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4504,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4504,closed,2023-11-27,2023-11-27,2023-11-27,d970b8a32702ea6da3d126bf92754057d192c92f
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4501,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4501,closed,2023-11-20,2023-11-20,2023-11-20,16dc7338416be7e88bcb67147852ff405bf634f7
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4500,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4500,closed,2023-11-20,2023-11-20,2023-11-20,bec9fa702dfeaac9469208f70fa3bfd3ffd32f68
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4499,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4499,closed,2023-11-20,2023-11-20,2023-11-20,258f2a27829a9abc36369f89b3cf432b4086a10b
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4498,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4498,open,2023-11-17,2023-12-06,,a5c80b8c57db81d21a13c34fe9c5125a4b669f31
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4497,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4497,closed,2023-11-15,2023-11-15,,2ae902c068fada44bb5da5de52c6aceb453eb6c5
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4496,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4496,closed,2023-11-15,2023-11-15,2023-11-15,f1ac36ba7f0950c67c3f362a8fca75013bce541a
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4493,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4493,closed,2023-11-11,2023-11-14,,4d38f7f4778d4a6305f3dd4b308e2462b7486824
dalboris,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4492,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4492,closed,2023-11-10,2023-11-10,2023-11-10,aaf632581a9ba01f4534501f7a0cd715ea5bd4f0
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4488,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4488,closed,2023-11-08,2023-11-08,2023-11-08,2d001a0adc996dee2d8562b218ac9cc3d96816aa
garretrieger,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4487,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4487,closed,2023-11-06,2023-11-15,2023-11-06,9701b0024e43d356cf23fccca5c59409b0928dc9
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4485,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4485,closed,2023-11-06,2023-11-06,2023-11-06,c2f42fbb146c04ba557ceb31a8eac9bd5f3d65ea
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4484,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4484,closed,2023-11-06,2023-11-06,2023-11-06,80cb6b580fbef90e37a2ec8105e18407af912568
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4483,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4483,closed,2023-11-06,2023-11-06,2023-11-06,c3c32b0176716ead26f36dd2cc01928898999408
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4481,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4481,closed,2023-11-06,2023-11-06,2023-11-06,64305568d7ed267b98d162026153a93e89ceba5c
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4480,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4480,closed,2023-11-04,2023-11-05,2023-11-05,920c40cd43dd7b10b7ecba3d82a46f5fea88536f
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4479,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4479,closed,2023-11-03,2023-11-04,,1e7b3a1e2ff6521f36f57039cd9eb7e49040dcf3
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4477,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4477,closed,2023-11-03,2023-11-06,2023-11-03,fd5eb10d3b4cfee1bb10614ff6719378c949492e
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4476,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4476,closed,2023-11-02,2023-11-03,2023-11-03,413af0a9b2cc3bebf559f0f5e459cc98c5ee955e
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4474,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4474,closed,2023-11-02,2023-11-03,2023-11-03,7766e67b336b9477c99aeff5d417d57b30b5cb6e
garretrieger,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4473,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4473,closed,2023-11-01,2023-11-17,2023-11-15,df635ab78ae1d397396e3a0fe688b8a4674b2e8a
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4471,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4471,closed,2023-11-01,2023-11-01,,
garretrieger,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4470,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4470,closed,2023-11-01,2023-11-01,2023-11-01,7b46d772c44d6f0ee09c0c403fefa833cb385d9e
behdad,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4469,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4469,closed,2023-10-31,2023-11-01,2023-11-01,9d0bc085eeadf9385ae28ee460a9a5e686564917
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4467,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4467,closed,2023-10-30,2023-10-30,2023-10-30,e5040c2352fd7c95090176a63f2d9043e4de0739
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4466,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4466,closed,2023-10-30,2023-10-30,2023-10-30,16a76829f71e633c165bba9e7ff00cfb00a5d984
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4465,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4465,closed,2023-10-27,2023-10-31,2023-10-30,f6f35f73bc865eeb68b74c257f49d66b6a0e76b0
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4461,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4461,closed,2023-10-23,2023-10-23,2023-10-23,156de3c048237c5953d96ed5e7bdb53261456692
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4460,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4460,closed,2023-10-23,2023-10-23,2023-10-23,d7cd687b74fd8e103fb52964a079cd667c1847de
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4459,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4459,closed,2023-10-23,2023-10-23,2023-10-23,4d123ece5fd5d5c78d530e1c302ea4daa316d5cc
yisibl,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4455,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4455,closed,2023-10-20,2023-11-13,2023-10-20,b0150ffd05523c7cef9b3c91a8d6050177fceda3
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4452,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4452,closed,2023-10-18,2023-10-19,2023-10-19,fde1c3692a4a1e45ee48954fb486ae6c036a5687
manthey,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4450,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4450,closed,2023-10-18,2023-10-18,2023-10-18,45a7f9cec377df71de4a512720d695186cc23afa
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4449,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4449,closed,2023-10-18,2023-10-18,2023-10-18,57dac23d794cac20f94396f5da60d4745df9d39c
biodranik,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4448,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4448,closed,2023-10-17,2023-10-18,2023-10-18,38f351d113fcc66cd4aaafbcee952a6067f315a9
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4441,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4441,closed,2023-10-16,2023-10-16,2023-10-16,397b32e585cbb29349e0e97fad2e84cb57a9a6d1
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4440,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4440,closed,2023-10-16,2023-10-16,2023-10-16,4992456cfadabb6ecbc7b4efc5c1af9ec91f6dd3
qxliu76,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4438,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4438,closed,2023-10-12,2023-10-16,2023-10-13,1f395cbaf91be284f443c27b8b35be0edd788c34
garretrieger,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4436,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4436,closed,2023-10-10,2023-11-17,2023-10-16,52bc78e70de9f8288e3412a8017f88d2e0a31dea
garretrieger,https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4435,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4435,closed,2023-10-10,2023-11-17,2023-10-10,bbd53fcfa49e9d4a8b3899ce2c109377886a3ba9
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4434,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4434,closed,2023-10-09,2023-10-09,2023-10-09,9648799e53edae7072505849fb551a6e621b8f6c
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4433,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4433,closed,2023-10-09,2023-10-09,2023-10-09,cf930decce6cffabff55a8a314eb7f9f34cff322
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4432,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4432,closed,2023-10-09,2023-10-09,2023-10-09,0cfc4ebfbade5b794956f0eae3939e7b1fade2b8
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4431,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4431,closed,2023-10-09,2023-10-09,2023-10-09,a317b5a7ea49c08e21a0e47beaaa5c31f52f28ea
dependabot[bot],https://api.github.com/repos/harfbuzz/harfbuzz/pulls/4429,https://api.github.com/repos/harfbuzz/harfbuzz/issues/4429,closed,2023-10-02,2023-10-02,2023-10-02,1522eb9199ed07b8fba9c3131806205834b0a18a
