user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aybe,https://api.github.com/repos/aubio/aubio/pulls/147,https://api.github.com/repos/aubio/aubio/issues/147,closed,2017-11-28,2019-04-24,,6f1cb893c09d9285c5dbf39ec684ba4cc09f7dc9
aybe,https://api.github.com/repos/aubio/aubio/pulls/146,https://api.github.com/repos/aubio/aubio/issues/146,closed,2017-11-26,2021-08-01,,71ef6bc87f2804496ad2dca29fa70a9186914a37
aybe,https://api.github.com/repos/aubio/aubio/pulls/145,https://api.github.com/repos/aubio/aubio/issues/145,closed,2017-11-23,2017-11-28,,378a260aa222bb230bfd263451546a6939f0e9c2
aybe,https://api.github.com/repos/aubio/aubio/pulls/144,https://api.github.com/repos/aubio/aubio/issues/144,closed,2017-11-23,2017-11-28,,6e0bea591ab74b45f5baebbfd222e735efc266ba
aybe,https://api.github.com/repos/aubio/aubio/pulls/143,https://api.github.com/repos/aubio/aubio/issues/143,closed,2017-11-23,2017-11-28,,e56c37c7295046eb8c786f6282389ea16ce93816
aybe,https://api.github.com/repos/aubio/aubio/pulls/142,https://api.github.com/repos/aubio/aubio/issues/142,closed,2017-11-23,2017-11-28,,e76bc8dcf59fcbb8f292df2aa04d9c4a5c7a6a80
aybe,https://api.github.com/repos/aubio/aubio/pulls/141,https://api.github.com/repos/aubio/aubio/issues/141,closed,2017-11-14,2017-11-17,,26a38537aba5e688a151fc1d046148afaaaf77cf
aybe,https://api.github.com/repos/aubio/aubio/pulls/139,https://api.github.com/repos/aubio/aubio/issues/139,closed,2017-11-14,2017-11-14,,feb8953e3a58adf3c32f114dcfd6ca1511f753ac
MartinHN,https://api.github.com/repos/aubio/aubio/pulls/135,https://api.github.com/repos/aubio/aubio/issues/135,closed,2017-09-06,2017-10-01,2017-10-01,e54361ebdb4f3e0424d0fb578981f803b84a111e
emuell,https://api.github.com/repos/aubio/aubio/pulls/123,https://api.github.com/repos/aubio/aubio/issues/123,closed,2017-07-30,2017-10-01,2017-10-01,3e48568b094d6dbc6310a445ec4afd79f7f53da3
emuell,https://api.github.com/repos/aubio/aubio/pulls/122,https://api.github.com/repos/aubio/aubio/issues/122,closed,2017-07-29,2017-10-01,2017-10-01,faeec7c5fa5496bc76342a802daec485a27103a0
MartinHN,https://api.github.com/repos/aubio/aubio/pulls/120,https://api.github.com/repos/aubio/aubio/issues/120,closed,2017-07-24,2017-10-09,2017-07-24,50853b0dcfe55e0ddc478f98dee3cab9d41da263
MartinHN,https://api.github.com/repos/aubio/aubio/pulls/112,https://api.github.com/repos/aubio/aubio/issues/112,closed,2017-06-01,2017-07-24,2017-07-24,342eb13e0742ef6fbd0b5641d359c20a1521ad83
hztirf,https://api.github.com/repos/aubio/aubio/pulls/98,https://api.github.com/repos/aubio/aubio/issues/98,closed,2017-04-11,2017-04-11,,022dd8e8ffec968b785b5a81cfe0e9a3b4912b66
MartinHN,https://api.github.com/repos/aubio/aubio/pulls/91,https://api.github.com/repos/aubio/aubio/issues/91,closed,2017-03-13,2017-05-03,,fd15941e3c5c76493542ab71bec7cd75b423ee34
MartinHN,https://api.github.com/repos/aubio/aubio/pulls/87,https://api.github.com/repos/aubio/aubio/issues/87,closed,2017-02-13,2017-03-09,,4cc3b5f4bd0347d06ab4c763e50cc6dbf963ae6e
tseaver,https://api.github.com/repos/aubio/aubio/pulls/83,https://api.github.com/repos/aubio/aubio/issues/83,closed,2017-01-12,2017-01-12,2017-01-12,eda2fd01acf9de7909957e6c2421b0524beb29f8
emuell,https://api.github.com/repos/aubio/aubio/pulls/80,https://api.github.com/repos/aubio/aubio/issues/80,closed,2016-12-21,2016-12-27,2016-12-24,813f4c7d89544d2c71518e0e121bdadfe339d3e2
emuell,https://api.github.com/repos/aubio/aubio/pulls/79,https://api.github.com/repos/aubio/aubio/issues/79,closed,2016-12-21,2016-12-27,2016-12-24,b4ce693833a2f34b53d30f116cb9285a1bce343b
paravozz,https://api.github.com/repos/aubio/aubio/pulls/71,https://api.github.com/repos/aubio/aubio/issues/71,closed,2016-11-15,2016-11-21,,7effc010fa1bc53caba3ef8d3a37d1ac3c021bfc
topas-rec,https://api.github.com/repos/aubio/aubio/pulls/64,https://api.github.com/repos/aubio/aubio/issues/64,closed,2016-07-13,2016-07-22,2016-07-22,fa7c03ae06c66de31c8b199380cea69d518394d2
sxalexander,https://api.github.com/repos/aubio/aubio/pulls/61,https://api.github.com/repos/aubio/aubio/issues/61,closed,2016-07-08,2016-07-09,2016-07-09,7b69bc61b9bcdb4a49494f9dec1fd8fd703c03f4
antlauzon,https://api.github.com/repos/aubio/aubio/pulls/53,https://api.github.com/repos/aubio/aubio/issues/53,closed,2016-04-27,2016-05-03,,3d3e3e1e6dca4579a593dc0f0e24309a0231ea3f
nphilipp,https://api.github.com/repos/aubio/aubio/pulls/40,https://api.github.com/repos/aubio/aubio/issues/40,closed,2015-11-26,2016-04-18,2016-04-18,4041a6da578929d7b5d8b65231b3c19e08905e83
piem,https://api.github.com/repos/aubio/aubio/pulls/33,https://api.github.com/repos/aubio/aubio/issues/33,closed,2015-10-19,2016-05-19,,095c8dc53e633989472416e186cb2585f6877012
kernja,https://api.github.com/repos/aubio/aubio/pulls/28,https://api.github.com/repos/aubio/aubio/issues/28,closed,2015-09-14,2016-05-19,,2ffb83b17c16ff124ffaee891c8567fefcfc1e5e
kernja,https://api.github.com/repos/aubio/aubio/pulls/27,https://api.github.com/repos/aubio/aubio/issues/27,closed,2015-09-14,2016-05-19,,4b3382563117edb53502d92add8d422cb83375f1
kernja,https://api.github.com/repos/aubio/aubio/pulls/26,https://api.github.com/repos/aubio/aubio/issues/26,closed,2015-09-14,2016-05-19,,98568f81bc458baa73bbb2215b0cfc326dc37d2c
aybe,https://api.github.com/repos/aubio/aubio/pulls/25,https://api.github.com/repos/aubio/aubio/issues/25,closed,2015-09-06,2017-03-09,,a16609e5cb6e6bd3f69a384eadc6df0c5d501717
SIvaCoHan,https://api.github.com/repos/aubio/aubio/pulls/19,https://api.github.com/repos/aubio/aubio/issues/19,closed,2015-03-21,2015-08-01,,ad8cb858f3b3ac18d92be8854faffe7713ab0b5e
davebrent,https://api.github.com/repos/aubio/aubio/pulls/9,https://api.github.com/repos/aubio/aubio/issues/9,closed,2014-04-21,2014-09-21,,c26e606323ba82b81c694af2550f1d9715acb19e
dirkjankrijnders,https://api.github.com/repos/aubio/aubio/pulls/1,https://api.github.com/repos/aubio/aubio/issues/1,closed,2011-08-12,2011-11-22,,82d51a846613a0084aa2079dd68715153427cfa4
