created_at,pull_requests
2020-05-14,1
2020-06-04,1
2020-06-05,1
2020-06-19,1
2020-06-21,1
2020-06-23,1
2020-06-27,1
2020-07-08,1
2020-08-07,2
2020-08-15,1
2020-08-18,1
2020-08-19,1
2020-09-14,1
2020-09-20,1
2020-09-21,2
2020-09-22,1
2020-10-01,2
2020-10-04,4
2020-10-05,2
2020-10-09,1
2020-10-10,1
2020-10-11,1
2020-10-25,1
2020-10-28,1
2020-10-29,2
2020-11-07,2
2020-11-18,1
2020-11-21,1
2020-11-24,1
2020-11-27,1
2020-12-04,1
2020-12-15,1
2020-12-22,1
2021-01-13,1
2021-01-14,1
2021-01-15,4
2021-01-23,1
2021-01-30,1
2021-02-04,1
2021-02-18,1
2021-02-23,1
2021-03-06,1
2021-03-07,1
2021-03-24,1
2021-04-04,1
2021-04-15,1
2021-04-21,1
2021-04-27,1
2021-04-30,1
2021-05-04,1
2021-06-06,1
2021-06-14,1
2021-06-15,1
2021-06-20,1
2021-06-21,1
2021-06-25,1
2021-07-07,1
2021-08-19,1
2021-09-01,1
2021-10-01,1
2021-11-10,1
2021-11-12,1
2021-11-15,1
2021-11-24,1
2021-11-26,1
2022-02-11,1
2022-02-17,1
2022-02-19,1
2022-02-25,1
2022-02-27,1
2022-03-02,1
2022-03-04,1
2022-03-11,1
2022-03-16,1
2022-04-03,1
2022-04-11,1
2022-04-17,1
2022-04-29,1
2022-05-10,1
2022-06-29,2
2022-07-09,1
2022-07-26,1
2022-08-22,1
2022-09-12,1
2022-09-22,1
2022-10-25,2
2022-11-29,1
2022-12-01,1
2022-12-09,1
2022-12-30,1
2023-01-04,1
2023-01-26,1
2023-03-11,1
2023-04-01,1
2023-04-11,1
2023-04-15,1
2023-04-21,1
2023-04-28,1
2023-05-05,1
2023-05-06,1
2023-05-10,1
2023-05-11,1
2023-05-13,1
2023-05-14,1
2023-05-26,1
2023-06-21,1
2023-06-22,1
2023-08-14,1
2023-08-18,1
2023-08-22,2
2023-08-29,1
2023-09-09,1
2023-10-01,1
2023-10-12,2
2023-10-19,1
2023-10-31,2
2023-11-06,1
2023-11-23,1
2023-12-11,1
2024-02-12,1
2024-02-28,2
