user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
WhiteFeather27,https://api.github.com/repos/github/VisualStudio/pulls/2638,https://api.github.com/repos/github/VisualStudio/issues/2638,open,2021-10-16,2022-01-20,,03e462d6980cdaaf54fa80e37a8e1195ebea1a60
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2637,https://api.github.com/repos/github/VisualStudio/issues/2637,closed,2021-10-08,2021-10-08,2021-10-08,8dbb41ae02e4800bff60a2e2b9fbd88575784575
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2635,https://api.github.com/repos/github/VisualStudio/issues/2635,open,2021-10-07,2022-01-25,,c96678fbbcc858ed3890535c2fda4992d6b6d597
learncodingfor,https://api.github.com/repos/github/VisualStudio/pulls/2631,https://api.github.com/repos/github/VisualStudio/issues/2631,open,2021-08-07,2022-01-25,,7cd3f05e645e26cd7999467e6f38626ab3c6cbf6
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2603,https://api.github.com/repos/github/VisualStudio/issues/2603,closed,2021-03-18,2021-04-01,2021-03-18,263aac11f57d53c5f9fe64ba9916f77c058974d7
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2602,https://api.github.com/repos/github/VisualStudio/issues/2602,closed,2021-03-18,2021-03-18,,b7ece1c979db65c7952eb991b9ea92c39835c187
Youssef1313,https://api.github.com/repos/github/VisualStudio/pulls/2594,https://api.github.com/repos/github/VisualStudio/issues/2594,closed,2021-02-15,2021-02-16,,3ac35bfb52f6a16694a07a9ff4d162af8d0e8cad
digitalderrick,https://api.github.com/repos/github/VisualStudio/pulls/2576,https://api.github.com/repos/github/VisualStudio/issues/2576,closed,2020-12-22,2021-03-18,,774e55d42c916c6e0ee4794de5b7de70a0be330c
dannevesdantas,https://api.github.com/repos/github/VisualStudio/pulls/2565,https://api.github.com/repos/github/VisualStudio/issues/2565,open,2020-11-15,2021-08-03,,4d016963506be6eb132157924276991d5f0ecd4b
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2562,https://api.github.com/repos/github/VisualStudio/issues/2562,closed,2020-10-26,2021-03-18,2021-03-18,bccca133ada0b77ed2bd53837e76b5217d81505d
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2549,https://api.github.com/repos/github/VisualStudio/issues/2549,closed,2020-09-14,2020-09-15,2020-09-15,824bab4ab2c3d8f6787cf38ff5ff9d4e9df00e98
henryruss2,https://api.github.com/repos/github/VisualStudio/pulls/2543,https://api.github.com/repos/github/VisualStudio/issues/2543,closed,2020-09-08,2020-10-05,,c56a4ec2d53c21c2136febb1da0b83652aa85a0b
ghost,https://api.github.com/repos/github/VisualStudio/pulls/2515,https://api.github.com/repos/github/VisualStudio/issues/2515,closed,2020-05-19,2020-07-02,2020-05-22,c56f7f2f876e9c8b1e750dcc63311e40bff071fb
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2514,https://api.github.com/repos/github/VisualStudio/issues/2514,closed,2020-05-07,2020-05-07,2020-05-07,4b2ce022332f931103f7ba9dc1e86dd82e07e723
davidwengier,https://api.github.com/repos/github/VisualStudio/pulls/2512,https://api.github.com/repos/github/VisualStudio/issues/2512,closed,2020-05-07,2020-06-09,2020-06-09,bb629da1cf31fcd0c176f85e637b1053e7c6f3ab
CyanCoding,https://api.github.com/repos/github/VisualStudio/pulls/2506,https://api.github.com/repos/github/VisualStudio/issues/2506,closed,2020-04-29,2020-04-30,,acfd0e27ee72a478f7682b5777df97feea6c40e4
BulldogCTISolutions,https://api.github.com/repos/github/VisualStudio/pulls/2493,https://api.github.com/repos/github/VisualStudio/issues/2493,closed,2020-04-07,2020-10-05,,2c77c58465a7bd563dd02a39185685f3a934abbd
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2482,https://api.github.com/repos/github/VisualStudio/issues/2482,closed,2020-03-18,2020-04-15,2020-03-19,7884364729be1001e640f4841ede97329dec01f2
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2480,https://api.github.com/repos/github/VisualStudio/issues/2480,closed,2020-03-15,2020-03-16,2020-03-16,88d02e79ee550cba484edb292a480405e3d8c19c
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2479,https://api.github.com/repos/github/VisualStudio/issues/2479,closed,2020-03-15,2020-03-17,2020-03-17,2ff1ca4eb4cbc262ee7471d4c76b52b4f8a9c4fc
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2477,https://api.github.com/repos/github/VisualStudio/issues/2477,closed,2020-03-14,2020-03-15,2020-03-15,0176faffba8c6c3a87c5aca2c798f6f48f5d3041
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2476,https://api.github.com/repos/github/VisualStudio/issues/2476,closed,2020-03-14,2020-03-14,2020-03-14,e0f477fc7b9691e5a33c26afec59b1dc31baca5d
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2475,https://api.github.com/repos/github/VisualStudio/issues/2475,closed,2020-03-14,2020-03-14,2020-03-14,e566b0992bd5482fff22c59da4995e17c7fd28ad
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2474,https://api.github.com/repos/github/VisualStudio/issues/2474,closed,2020-03-13,2020-03-14,2020-03-14,485c531240b301a7d3453c3f68ee7442c823d19d
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2473,https://api.github.com/repos/github/VisualStudio/issues/2473,closed,2020-03-12,2020-03-17,2020-03-17,4479000e6449e958943088fe8092d64d1b28683b
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2471,https://api.github.com/repos/github/VisualStudio/issues/2471,closed,2020-03-11,2020-03-17,2020-03-11,f3f8dee8f3a4af561f30a78e89f0dd8c87b57f7a
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2470,https://api.github.com/repos/github/VisualStudio/issues/2470,closed,2020-03-09,2020-03-09,2020-03-09,e344d2076b605e086769b4e34825ca341e17967c
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2469,https://api.github.com/repos/github/VisualStudio/issues/2469,closed,2020-03-07,2020-03-11,2020-03-11,4a582403ce894c2226fff08411adae391597a34d
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2467,https://api.github.com/repos/github/VisualStudio/issues/2467,closed,2020-03-01,2020-03-11,2020-03-11,6295d830056f52a952c39f334700f5a7b57010d3
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2462,https://api.github.com/repos/github/VisualStudio/issues/2462,closed,2020-02-19,2020-10-17,2020-02-20,a37ed486b8d8f3e819f5e54e91f164a864279784
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2461,https://api.github.com/repos/github/VisualStudio/issues/2461,closed,2020-02-19,2020-02-19,2020-02-19,b216d9ff567666315f7588d213e3762602e12a03
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2460,https://api.github.com/repos/github/VisualStudio/issues/2460,closed,2020-02-19,2022-01-11,2020-03-28,8c5f0cf3f6e6584e3c87132d12b205054ae42425
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2442,https://api.github.com/repos/github/VisualStudio/issues/2442,closed,2019-11-07,2019-11-12,2019-11-12,c4add32a08aae0ea3b0b03b86eb2615456a2e20e
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2436,https://api.github.com/repos/github/VisualStudio/issues/2436,closed,2019-10-23,2019-10-23,2019-10-23,762d6cfc6ef8e919f1dd8aa731cf397b6b7aa94e
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2430,https://api.github.com/repos/github/VisualStudio/issues/2430,open,2019-10-17,2021-06-10,,900eacdfb6bbbb5aaf6e0668e12f0241b33cb509
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2426,https://api.github.com/repos/github/VisualStudio/issues/2426,closed,2019-10-03,2019-10-03,2019-10-03,eacdf4f8c2592f61d2880b787052c2a9dd31dcaa
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2424,https://api.github.com/repos/github/VisualStudio/issues/2424,closed,2019-09-30,2019-09-30,2019-09-30,47dcf037dae7dd2d9cae99f61059ab38682f4499
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2422,https://api.github.com/repos/github/VisualStudio/issues/2422,closed,2019-09-27,2019-09-27,2019-09-27,28caef7666a15d42d6c9efb83c17b32a9c6f2113
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2421,https://api.github.com/repos/github/VisualStudio/issues/2421,closed,2019-09-27,2019-09-27,2019-09-27,b0c396ea98a35987908bf07c68a9d856f601ac39
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2420,https://api.github.com/repos/github/VisualStudio/issues/2420,closed,2019-09-27,2019-09-27,2019-09-27,f1dc7d381179e612184b6c3a947e0405e41ede3a
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2419,https://api.github.com/repos/github/VisualStudio/issues/2419,closed,2019-09-27,2019-09-27,2019-09-27,0f1b247779b283f11c5387649d4ad885a292e1f7
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2417,https://api.github.com/repos/github/VisualStudio/issues/2417,closed,2019-09-16,2020-03-12,,ce82ec6156e8c50c4ede0deb6262587379d5922b
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2409,https://api.github.com/repos/github/VisualStudio/issues/2409,closed,2019-08-22,2019-08-22,2019-08-22,6b9da32e394d091ddcaab982282b0abba51e4013
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2408,https://api.github.com/repos/github/VisualStudio/issues/2408,closed,2019-08-14,2020-03-17,2020-03-17,ab1e2b13dbe127e68c6ace90ae60b440b0f05349
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2407,https://api.github.com/repos/github/VisualStudio/issues/2407,closed,2019-08-14,2019-09-30,2019-09-27,9d3ce09c4cc532ee0c10974dde7ba8ee798d67ea
eyzx7x,https://api.github.com/repos/github/VisualStudio/pulls/2404,https://api.github.com/repos/github/VisualStudio/issues/2404,closed,2019-08-04,2019-08-06,,85f82cb35300724443486c60708c2e91dd761450
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2403,https://api.github.com/repos/github/VisualStudio/issues/2403,closed,2019-07-23,2020-03-12,,85b2bd35c656cdb3a0eb40554a9440d862d6eb2c
param373r,https://api.github.com/repos/github/VisualStudio/pulls/2400,https://api.github.com/repos/github/VisualStudio/issues/2400,closed,2019-07-13,2019-07-13,,5e0098dfd4fe5a7dd90a2568742bdb03010ba0fc
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2395,https://api.github.com/repos/github/VisualStudio/issues/2395,open,2019-06-27,2022-01-25,,fc16f80fe3be9fe1ed3aca0ddba55b1e344c7e67
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2393,https://api.github.com/repos/github/VisualStudio/issues/2393,closed,2019-06-25,2019-09-30,2019-08-21,4f2a900dc8aa65530a81241443dc5c2f178f6fb5
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2388,https://api.github.com/repos/github/VisualStudio/issues/2388,closed,2019-06-14,2020-03-12,,ad9af9091e35bd9237063b44967d49e60fb3bb7b
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2386,https://api.github.com/repos/github/VisualStudio/issues/2386,closed,2019-06-13,2019-08-09,2019-08-09,ce9e5c4e57b4e72477e36b0e73a93ab53028f239
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2384,https://api.github.com/repos/github/VisualStudio/issues/2384,closed,2019-06-12,2020-03-12,,a07e8ddbabf5178d950c1faa08d2f66be4708554
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2383,https://api.github.com/repos/github/VisualStudio/issues/2383,open,2019-06-12,2020-03-15,,7555196733e40bceedabce50088b9275030330a8
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2381,https://api.github.com/repos/github/VisualStudio/issues/2381,closed,2019-06-10,2019-08-09,2019-08-09,8ae29c8cddd9dd74a34c897c0ab37d9a4b3716d0
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2378,https://api.github.com/repos/github/VisualStudio/issues/2378,closed,2019-06-06,2019-06-06,,56971f0ab5da51cd43abd9d9c9ac98de4850b99a
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2375,https://api.github.com/repos/github/VisualStudio/issues/2375,closed,2019-06-04,2019-06-24,2019-06-04,4bd554113dcda96a34d57eab140696cbaaa42f65
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2372,https://api.github.com/repos/github/VisualStudio/issues/2372,closed,2019-06-03,2019-06-04,2019-06-04,56bc6df994e331f3f7246f1077c11ee42371be95
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2371,https://api.github.com/repos/github/VisualStudio/issues/2371,closed,2019-05-31,2019-05-31,2019-05-31,8f81465ab67742c28393a6d5646b3174f490ae92
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2368,https://api.github.com/repos/github/VisualStudio/issues/2368,closed,2019-05-28,2019-05-28,2019-05-28,ce346d3a0a8fb2d996953151d7c88e60104797c5
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2366,https://api.github.com/repos/github/VisualStudio/issues/2366,closed,2019-05-24,2019-05-24,2019-05-24,d7b6984a4114812dfd155f09e03e5ef6ccdaf3d8
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2365,https://api.github.com/repos/github/VisualStudio/issues/2365,closed,2019-05-24,2019-05-30,2019-05-30,ee98673773ccf27cb0fb02368efff4fd90049dad
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2363,https://api.github.com/repos/github/VisualStudio/issues/2363,closed,2019-05-23,2019-05-23,2019-05-23,74303c601c7d3f56d86c2cbffb2ee289588c8a73
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2362,https://api.github.com/repos/github/VisualStudio/issues/2362,closed,2019-05-23,2019-05-23,2019-05-23,636b376959b20bd0ffe013fe80fdc444d21ce0fc
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2360,https://api.github.com/repos/github/VisualStudio/issues/2360,closed,2019-05-22,2019-10-01,2019-09-27,126a894fcbd96a1eb5230b18822990e7b878dd55
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2357,https://api.github.com/repos/github/VisualStudio/issues/2357,closed,2019-05-17,2019-05-22,2019-05-22,e9e244916b4147b50a4b2e6172c6fbdc50ab41bd
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2355,https://api.github.com/repos/github/VisualStudio/issues/2355,closed,2019-05-16,2019-05-16,2019-05-16,bbd299ebed293d0600b6c49b33f0368653b04c51
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2353,https://api.github.com/repos/github/VisualStudio/issues/2353,closed,2019-05-14,2019-05-22,,f6fc0d829bb4976065ba5931100c47a4a886a1ac
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2351,https://api.github.com/repos/github/VisualStudio/issues/2351,closed,2019-05-13,2019-05-14,2019-05-14,8a6374e7d88069f08057f2948d0bbe92843e8dad
MylesFTOP,https://api.github.com/repos/github/VisualStudio/pulls/2347,https://api.github.com/repos/github/VisualStudio/issues/2347,closed,2019-05-04,2019-05-05,2019-05-05,435a838bd6fbd06a4cf52dcc08adf1bbf58fb185
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2346,https://api.github.com/repos/github/VisualStudio/issues/2346,closed,2019-05-03,2019-05-20,2019-05-20,4949e32c3a8caf3fc9eeb247fe57e0b534cfff75
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2345,https://api.github.com/repos/github/VisualStudio/issues/2345,closed,2019-05-02,2019-05-22,,1fb79bb3891b25208ac84e9ffa0e006a9c63e731
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2344,https://api.github.com/repos/github/VisualStudio/issues/2344,closed,2019-05-02,2019-05-02,2019-05-02,3d5240c418b4b9d94cbb8ff833c73b98df4bb50d
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2342,https://api.github.com/repos/github/VisualStudio/issues/2342,closed,2019-05-01,2020-03-15,,5ef4af771d89282995d0c596465d6eb341c79de8
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2339,https://api.github.com/repos/github/VisualStudio/issues/2339,closed,2019-04-30,2019-04-30,2019-04-30,f58901fb3e986be4667638ef3cf2176ce1f6cb37
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2338,https://api.github.com/repos/github/VisualStudio/issues/2338,closed,2019-04-30,2019-04-30,2019-04-30,4ffbb7ee812851008caffa6769dbe04a038734fa
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2337,https://api.github.com/repos/github/VisualStudio/issues/2337,closed,2019-04-30,2019-04-30,2019-04-30,8783e10aebd2ce3d217530d54ca1ae4fcc31c91c
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2333,https://api.github.com/repos/github/VisualStudio/issues/2333,closed,2019-04-29,2019-04-30,2019-04-30,cf9f62c3fcb4191f58a5199cb5bf63332c3d03d8
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2332,https://api.github.com/repos/github/VisualStudio/issues/2332,closed,2019-04-24,2019-04-25,2019-04-25,becede3a9b9b062a113e75b9626b56b827d5267f
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2331,https://api.github.com/repos/github/VisualStudio/issues/2331,closed,2019-04-23,2019-04-25,2019-04-25,dba7be91c1b325850e54b1d63df60df1957469fe
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2327,https://api.github.com/repos/github/VisualStudio/issues/2327,closed,2019-04-15,2019-05-01,2019-05-01,6bcfed9a20688f97394f5e9a3dd7dd6d728ffe30
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2322,https://api.github.com/repos/github/VisualStudio/issues/2322,closed,2019-04-10,2019-04-10,2019-04-10,98a843bf61463ccfe7a910248d7bfd75ed83d7ce
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2320,https://api.github.com/repos/github/VisualStudio/issues/2320,closed,2019-04-05,2019-04-06,2019-04-06,215ad5ceaf802d1a0cb62c3dec5b178f1027e230
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2319,https://api.github.com/repos/github/VisualStudio/issues/2319,closed,2019-04-05,2019-04-05,2019-04-05,242c91dc8a5848e0972bb18a7ffe505738134c66
YuPeiHenry,https://api.github.com/repos/github/VisualStudio/pulls/2316,https://api.github.com/repos/github/VisualStudio/issues/2316,closed,2019-04-04,2019-04-08,2019-04-08,285c8a5fc7c3e478bd39015cd93d61169a1e0682
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2312,https://api.github.com/repos/github/VisualStudio/issues/2312,closed,2019-04-01,2019-04-05,,53f52241c4cbd0e79436553950235e79bc6460a1
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2308,https://api.github.com/repos/github/VisualStudio/issues/2308,closed,2019-03-29,2019-07-22,2019-04-05,56c347b1cda188018fff0df85a0e63d8bd7140b3
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2306,https://api.github.com/repos/github/VisualStudio/issues/2306,closed,2019-03-29,2019-05-22,2019-05-22,ede0fd37bb080c5eb1b7cdc45b7f0e52bfba18c8
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2305,https://api.github.com/repos/github/VisualStudio/issues/2305,closed,2019-03-28,2019-03-29,2019-03-29,1cf77137af41e43e0a4a5aadd184a9d57f619dab
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2304,https://api.github.com/repos/github/VisualStudio/issues/2304,closed,2019-03-27,2019-04-05,,18bf8e3f4891b6504978689d329e461a44217bbc
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2301,https://api.github.com/repos/github/VisualStudio/issues/2301,closed,2019-03-26,2020-03-15,,1747698da6d972d1a8225464e2a13e2a377c0233
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2293,https://api.github.com/repos/github/VisualStudio/issues/2293,closed,2019-03-25,2019-03-25,,1b086d54f14c14035da300238b9a8b434bea62fb
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2292,https://api.github.com/repos/github/VisualStudio/issues/2292,closed,2019-03-25,2019-04-05,2019-04-05,84c4dd1f5e7930116dfeb5257a1f17e91dafafce
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2288,https://api.github.com/repos/github/VisualStudio/issues/2288,closed,2019-03-20,2019-03-20,2019-03-20,298af46dfb31b3856a0ff001b90437f001dc54da
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2278,https://api.github.com/repos/github/VisualStudio/issues/2278,closed,2019-03-11,2019-03-12,2019-03-12,bd445eb53b003bb077f61cc91f796a368c23c1d5
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2274,https://api.github.com/repos/github/VisualStudio/issues/2274,closed,2019-03-07,2019-03-07,2019-03-07,cb13c51a8a67ce6bfd39aee9142256d28aba7f82
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2273,https://api.github.com/repos/github/VisualStudio/issues/2273,closed,2019-03-07,2019-03-07,2019-03-07,c097fe69f9b8447aada27f57b464b40249f2aebf
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2263,https://api.github.com/repos/github/VisualStudio/issues/2263,closed,2019-03-07,2019-03-07,2019-03-07,7ec647ec4ef751d05f2b85f147e369f608e33b57
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2262,https://api.github.com/repos/github/VisualStudio/issues/2262,open,2019-03-06,2019-08-14,,38dfa0f8a46b42a5bae84159ecc7da7e7be610fc
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2261,https://api.github.com/repos/github/VisualStudio/issues/2261,closed,2019-03-05,2019-04-04,2019-04-04,233b5b9a4772a1c0d9c343e480a0e355bb2d69c6
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2260,https://api.github.com/repos/github/VisualStudio/issues/2260,open,2019-03-05,2019-08-14,,38ff817308ff02184431054c9f72a7841b6d73fd
michaelbayles,https://api.github.com/repos/github/VisualStudio/pulls/2255,https://api.github.com/repos/github/VisualStudio/issues/2255,closed,2019-03-03,2019-03-11,2019-03-11,63cf8e06966bb28d0cc5d8cd2b490a3878a53e1d
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2253,https://api.github.com/repos/github/VisualStudio/issues/2253,closed,2019-03-01,2019-04-11,2019-03-26,d0c5fffeb4f2caa44281f006bdb486c5c8b4fbf7
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2251,https://api.github.com/repos/github/VisualStudio/issues/2251,closed,2019-03-01,2019-03-07,2019-03-07,d03b9572ed722a09f8c309a113638b1fe602347b
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2249,https://api.github.com/repos/github/VisualStudio/issues/2249,closed,2019-02-28,2019-03-04,2019-03-04,4b2c16cecb78a5cfc9d4dca355b7163e28e9aa44
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2248,https://api.github.com/repos/github/VisualStudio/issues/2248,closed,2019-02-27,2019-04-16,,0df838321750854bd49fbfe6503b06847e54aaa4
EditorToolsTranslationBot,https://api.github.com/repos/github/VisualStudio/pulls/2246,https://api.github.com/repos/github/VisualStudio/issues/2246,closed,2019-02-27,2019-03-07,,1531240c9298826ecb3765cd6117d80e7bb8b96b
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2243,https://api.github.com/repos/github/VisualStudio/issues/2243,closed,2019-02-26,2019-02-26,2019-02-26,5037fe1895f52a2bdd071705509294492db657de
YuPeiHenry,https://api.github.com/repos/github/VisualStudio/pulls/2241,https://api.github.com/repos/github/VisualStudio/issues/2241,closed,2019-02-26,2019-03-01,2019-02-28,0054884d903c678ceb87a2d7520ea30ed158c4d2
jcansdale,https://api.github.com/repos/github/VisualStudio/pulls/2239,https://api.github.com/repos/github/VisualStudio/issues/2239,closed,2019-02-25,2019-10-25,,181ce780dc3654382bba471d667c456da92c2b94
meaghanlewis,https://api.github.com/repos/github/VisualStudio/pulls/2238,https://api.github.com/repos/github/VisualStudio/issues/2238,closed,2019-02-22,2019-02-26,2019-02-26,ba1c61d33c075eb41895017d2c087106c0d5f35e
StanleyGoldman,https://api.github.com/repos/github/VisualStudio/pulls/2236,https://api.github.com/repos/github/VisualStudio/issues/2236,closed,2019-02-22,2019-02-22,,3d0005eed3eb550cbf62b62e9e43dd6ec1101218
