user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
italo-parallelz,https://api.github.com/repos/warmcat/libwebsockets/pulls/2808,https://api.github.com/repos/warmcat/libwebsockets/issues/2808,closed,2023-01-03,2023-11-14,,24e6fabbdf8ff9a216cc6de85e723c5faced999c
orgads,https://api.github.com/repos/warmcat/libwebsockets/pulls/2792,https://api.github.com/repos/warmcat/libwebsockets/issues/2792,closed,2022-12-12,2023-11-18,,db261cedbe5efa624a3b5d4d809a47bde0ba88f7
ilsme,https://api.github.com/repos/warmcat/libwebsockets/pulls/2785,https://api.github.com/repos/warmcat/libwebsockets/issues/2785,open,2022-11-21,2024-03-01,,3de9fd43dfbdd0e3f10fbb244cd47db104f456c1
simon0356,https://api.github.com/repos/warmcat/libwebsockets/pulls/2781,https://api.github.com/repos/warmcat/libwebsockets/issues/2781,closed,2022-11-18,2023-12-19,,d1d56cc31aeca3a3cb69893e8b21009d78876976
DavidKorczynski,https://api.github.com/repos/warmcat/libwebsockets/pulls/2780,https://api.github.com/repos/warmcat/libwebsockets/issues/2780,open,2022-11-17,2024-01-16,,d19002cf368792510bedcedfa15faf517a38c30b
lgtm-com[bot],https://api.github.com/repos/warmcat/libwebsockets/pulls/2778,https://api.github.com/repos/warmcat/libwebsockets/issues/2778,open,2022-11-16,2024-01-16,,80271acd6814ad2321a38c8d37c96c47089a5ca0
gizmocuz,https://api.github.com/repos/warmcat/libwebsockets/pulls/2758,https://api.github.com/repos/warmcat/libwebsockets/issues/2758,closed,2022-11-03,2023-11-15,,b37c98a1f53caf3a4d0573510674872c4e6e116b
ERobsham,https://api.github.com/repos/warmcat/libwebsockets/pulls/2745,https://api.github.com/repos/warmcat/libwebsockets/issues/2745,closed,2022-10-19,2023-11-15,,b605524a1aa8e4df7f5a18905397863e4eb1ba06
tjwalton,https://api.github.com/repos/warmcat/libwebsockets/pulls/2737,https://api.github.com/repos/warmcat/libwebsockets/issues/2737,closed,2022-09-29,2023-11-15,,4ac4f32cccbc1b00d1e39216051587a3a3196f7c
ger202,https://api.github.com/repos/warmcat/libwebsockets/pulls/2728,https://api.github.com/repos/warmcat/libwebsockets/issues/2728,closed,2022-09-17,2022-09-18,,c65a47fb67e1626c0ff58174651048dd59541c54
ger202,https://api.github.com/repos/warmcat/libwebsockets/pulls/2727,https://api.github.com/repos/warmcat/libwebsockets/issues/2727,closed,2022-09-17,2022-09-18,,631f8bd5e63e0c997301740c5c55615e6de1133b
jnavarrom,https://api.github.com/repos/warmcat/libwebsockets/pulls/2726,https://api.github.com/repos/warmcat/libwebsockets/issues/2726,closed,2022-09-15,2022-09-19,,d529b6df0affb996f3135ab598ec772b4668e226
bogdad,https://api.github.com/repos/warmcat/libwebsockets/pulls/2722,https://api.github.com/repos/warmcat/libwebsockets/issues/2722,closed,2022-09-03,2022-09-18,,5f6ad7cb6ea014feeedf8c1e280befe9f6af71bf
lorenzo-arena,https://api.github.com/repos/warmcat/libwebsockets/pulls/2717,https://api.github.com/repos/warmcat/libwebsockets/issues/2717,closed,2022-08-29,2022-09-18,,7a3db2fe9186abe70d4121fb8105057f61eb1223
bogdad,https://api.github.com/repos/warmcat/libwebsockets/pulls/2715,https://api.github.com/repos/warmcat/libwebsockets/issues/2715,closed,2022-08-24,2022-09-10,,b44b13b419860d6f5d0f94eaea2c3fd4a7af0fd9
