user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nafraf,https://api.github.com/repos/RediSearch/RediSearch/pulls/4505,https://api.github.com/repos/RediSearch/RediSearch/issues/4505,open,2024-03-05,2024-03-05,,39aee037c7d1360cefcdc4c102dc971e0fe413cd
ephraimfeldblum,https://api.github.com/repos/RediSearch/RediSearch/pulls/4504,https://api.github.com/repos/RediSearch/RediSearch/issues/4504,open,2024-03-04,2024-03-05,,1a9b1ae602bb14955572b7d96f71a639c7105abc
alonre24,https://api.github.com/repos/RediSearch/RediSearch/pulls/4503,https://api.github.com/repos/RediSearch/RediSearch/issues/4503,closed,2024-03-03,2024-03-04,2024-03-04,06dfeccc4eb5833bf2eae8b8043d5cae1c7c5ec6
GuyAv46,https://api.github.com/repos/RediSearch/RediSearch/pulls/4502,https://api.github.com/repos/RediSearch/RediSearch/issues/4502,closed,2024-03-03,2024-03-03,2024-03-03,411fd20f879b75272700a4d91aa50d15a7fb964d
GuyAv46,https://api.github.com/repos/RediSearch/RediSearch/pulls/4501,https://api.github.com/repos/RediSearch/RediSearch/issues/4501,closed,2024-03-03,2024-03-03,2024-03-03,621ff27f65d8592d8b5a5195dfb6ecc595b1b632
github-actions[bot],https://api.github.com/repos/RediSearch/RediSearch/pulls/4500,https://api.github.com/repos/RediSearch/RediSearch/issues/4500,closed,2024-03-01,2024-03-02,2024-03-02,a4422d1371f5e6ef2b8a9c7f01f57ce4bda10391
github-actions[bot],https://api.github.com/repos/RediSearch/RediSearch/pulls/4499,https://api.github.com/repos/RediSearch/RediSearch/issues/4499,closed,2024-03-01,2024-03-02,2024-03-02,ffab5e390ac017bfb7bea92e608f50488d1d6237
github-actions[bot],https://api.github.com/repos/RediSearch/RediSearch/pulls/4498,https://api.github.com/repos/RediSearch/RediSearch/issues/4498,closed,2024-02-29,2024-03-01,2024-03-01,86206d49664145f5c82a473b9416add19f83ca3e
GuyAv46,https://api.github.com/repos/RediSearch/RediSearch/pulls/4497,https://api.github.com/repos/RediSearch/RediSearch/issues/4497,closed,2024-02-29,2024-03-03,2024-03-03,e19a93ae1de3f7873ade719c4ce59b4d8ea1dfe4
alonre24,https://api.github.com/repos/RediSearch/RediSearch/pulls/4496,https://api.github.com/repos/RediSearch/RediSearch/issues/4496,closed,2024-02-29,2024-02-29,2024-02-29,4a077d8de97e1c9ebcf0e265da3802c5793b0c1c
