user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Prateek2000,https://api.github.com/repos/Legrandin/pycryptodome/pulls/798,https://api.github.com/repos/Legrandin/pycryptodome/issues/798,open,2024-02-18,2024-02-18,,ce47875b2d7e5ddb06a914147df81274d8c58554
Blinky-Keys,https://api.github.com/repos/Legrandin/pycryptodome/pulls/797,https://api.github.com/repos/Legrandin/pycryptodome/issues/797,open,2024-02-18,2024-02-18,,57b1343fa71821a1be1c68b24f67f15a3714717c
Bl4omArchie,https://api.github.com/repos/Legrandin/pycryptodome/pulls/792,https://api.github.com/repos/Legrandin/pycryptodome/issues/792,closed,2023-12-28,2023-12-28,2023-12-28,544338e32cf1b8a44f1c8fdee12d28302949ddad
jelaiw,https://api.github.com/repos/Legrandin/pycryptodome/pulls/789,https://api.github.com/repos/Legrandin/pycryptodome/issues/789,closed,2023-12-26,2023-12-27,2023-12-27,10e8216079e6965eddac4bf293c3049a8b76b5d7
nltd101,https://api.github.com/repos/Legrandin/pycryptodome/pulls/784,https://api.github.com/repos/Legrandin/pycryptodome/issues/784,open,2023-12-07,2023-12-15,,65f078c1c6bae63fdd95421c1f32b6b776119ff2
jelaiw,https://api.github.com/repos/Legrandin/pycryptodome/pulls/783,https://api.github.com/repos/Legrandin/pycryptodome/issues/783,closed,2023-11-30,2023-12-12,2023-12-12,c9f1288c6bf240e0397606216e9bfdf1950ef6a6
jrisc,https://api.github.com/repos/Legrandin/pycryptodome/pulls/781,https://api.github.com/repos/Legrandin/pycryptodome/issues/781,open,2023-11-15,2023-11-15,,09455d3cc1976f57608de0f2c938cc7da28e7232
solney,https://api.github.com/repos/Legrandin/pycryptodome/pulls/779,https://api.github.com/repos/Legrandin/pycryptodome/issues/779,open,2023-11-08,2023-11-08,,674ee6f63350520cd4e45965d344cb433a8ade62
Emojigit,https://api.github.com/repos/Legrandin/pycryptodome/pulls/776,https://api.github.com/repos/Legrandin/pycryptodome/issues/776,closed,2023-10-27,2023-12-12,2023-12-12,ee91c677a0862914aa7c0bf5829dc59306a93630
jelaiw,https://api.github.com/repos/Legrandin/pycryptodome/pulls/773,https://api.github.com/repos/Legrandin/pycryptodome/issues/773,closed,2023-10-09,2023-12-12,2023-12-12,43a466d170a5e28187732b90b2a7594ab06b6c6d
jelaiw,https://api.github.com/repos/Legrandin/pycryptodome/pulls/772,https://api.github.com/repos/Legrandin/pycryptodome/issues/772,closed,2023-10-09,2023-10-09,,3eccb3634ae8198ac6d3fd403a7e5bea4cb4d8db
jamieluckett,https://api.github.com/repos/Legrandin/pycryptodome/pulls/769,https://api.github.com/repos/Legrandin/pycryptodome/issues/769,closed,2023-09-29,2023-09-30,2023-09-30,0be97e627a1d4c4398dc933545e2bd3fbf0f8e85
jelaiw,https://api.github.com/repos/Legrandin/pycryptodome/pulls/768,https://api.github.com/repos/Legrandin/pycryptodome/issues/768,closed,2023-09-24,2023-09-24,2023-09-24,6b7a58f5e7f04870851ce135fec5572d2b99f03e
jelaiw,https://api.github.com/repos/Legrandin/pycryptodome/pulls/763,https://api.github.com/repos/Legrandin/pycryptodome/issues/763,closed,2023-09-04,2023-09-13,2023-09-13,d1598cde9f19ec879fddaad63c66f62515c829df
ileanadumitrescu95,https://api.github.com/repos/Legrandin/pycryptodome/pulls/761,https://api.github.com/repos/Legrandin/pycryptodome/issues/761,closed,2023-08-08,2023-08-08,2023-08-08,d44cfcec51e1520e23442afc9c6a631f262e71d3
cclauss,https://api.github.com/repos/Legrandin/pycryptodome/pulls/758,https://api.github.com/repos/Legrandin/pycryptodome/issues/758,closed,2023-08-01,2023-09-13,,983aedb84bd2ab4df15ccb098d546eed174796f0
jeremyd2019,https://api.github.com/repos/Legrandin/pycryptodome/pulls/757,https://api.github.com/repos/Legrandin/pycryptodome/issues/757,open,2023-07-27,2023-08-07,,18c43eb3e217c41e02e36681297ac3446cdb90ee
dm248,https://api.github.com/repos/Legrandin/pycryptodome/pulls/751,https://api.github.com/repos/Legrandin/pycryptodome/issues/751,closed,2023-07-04,2023-07-09,2023-07-08,68e2ae85b6434b87ad67e4fe70782287ddd2f155
sylvainpelissier,https://api.github.com/repos/Legrandin/pycryptodome/pulls/749,https://api.github.com/repos/Legrandin/pycryptodome/issues/749,closed,2023-06-25,2023-07-02,,a1e32034e0ad2f257f616bab45c1d70337d03a65
sylvainpelissier,https://api.github.com/repos/Legrandin/pycryptodome/pulls/748,https://api.github.com/repos/Legrandin/pycryptodome/issues/748,closed,2023-06-23,2023-07-02,,f929265f452521773a71c5765ce1fdda08a66400
thesamesam,https://api.github.com/repos/Legrandin/pycryptodome/pulls/746,https://api.github.com/repos/Legrandin/pycryptodome/issues/746,closed,2023-06-01,2023-07-02,2023-07-02,c32fb81eac1448f3af939c73385f89b1378fa7ef
jelaiw,https://api.github.com/repos/Legrandin/pycryptodome/pulls/744,https://api.github.com/repos/Legrandin/pycryptodome/issues/744,closed,2023-05-24,2023-07-02,2023-07-02,5e525ca49467ce04587924ac0669f98d758dc9ee
JamesTheAwesomeDude,https://api.github.com/repos/Legrandin/pycryptodome/pulls/741,https://api.github.com/repos/Legrandin/pycryptodome/issues/741,closed,2023-05-16,2023-11-02,,ee7f40fdcad57472ac2c5f52d5f35695a9ff18b0
JamesTheAwesomeDude,https://api.github.com/repos/Legrandin/pycryptodome/pulls/740,https://api.github.com/repos/Legrandin/pycryptodome/issues/740,open,2023-05-16,2023-05-16,,60f0b654c4a7ed7fa1a0fabb6d937fb62e2a9791
hauntsaninja,https://api.github.com/repos/Legrandin/pycryptodome/pulls/738,https://api.github.com/repos/Legrandin/pycryptodome/issues/738,open,2023-05-09,2023-05-09,,f1b3a5c7c9fa47c92e7127d8cc7018ec06106c66
JamesTheAwesomeDude,https://api.github.com/repos/Legrandin/pycryptodome/pulls/737,https://api.github.com/repos/Legrandin/pycryptodome/issues/737,closed,2023-05-08,2023-05-17,,3af9b04d5a98448dd606fdf3e9a116524e719c76
JamesTheAwesomeDude,https://api.github.com/repos/Legrandin/pycryptodome/pulls/735,https://api.github.com/repos/Legrandin/pycryptodome/issues/735,open,2023-05-06,2023-05-08,,57ea2a4d3d8ead9cdd7716dee6e8578cdd2bc421
Nissen96,https://api.github.com/repos/Legrandin/pycryptodome/pulls/733,https://api.github.com/repos/Legrandin/pycryptodome/issues/733,closed,2023-05-05,2023-05-06,2023-05-06,0be2f1af383bf45ef14913c887fb983878e44a14
JamesTheAwesomeDude,https://api.github.com/repos/Legrandin/pycryptodome/pulls/732,https://api.github.com/repos/Legrandin/pycryptodome/issues/732,closed,2023-05-05,2023-05-06,2023-05-06,dc9930945c7b031d551e1bb6311ceeebd62656a3
lonepig,https://api.github.com/repos/Legrandin/pycryptodome/pulls/723,https://api.github.com/repos/Legrandin/pycryptodome/issues/723,open,2023-03-31,2023-06-05,,90f22c52c0dc9952fba7556a8e9cb686e7ff101b
zedzhen,https://api.github.com/repos/Legrandin/pycryptodome/pulls/719,https://api.github.com/repos/Legrandin/pycryptodome/issues/719,closed,2023-03-16,2023-10-21,,2a5f23282b6353083b26b39e7f30bbbe8b75f190
wbarnha,https://api.github.com/repos/Legrandin/pycryptodome/pulls/718,https://api.github.com/repos/Legrandin/pycryptodome/issues/718,closed,2023-03-14,2023-05-13,2023-05-13,56ec867f1ee155c782a0d80de2309fb4fdf9edde
intgr,https://api.github.com/repos/Legrandin/pycryptodome/pulls/712,https://api.github.com/repos/Legrandin/pycryptodome/issues/712,closed,2023-02-06,2023-05-14,2023-05-14,d6a35eb714e363b033c84417b3ddd36cf81f7723
xambroz,https://api.github.com/repos/Legrandin/pycryptodome/pulls/711,https://api.github.com/repos/Legrandin/pycryptodome/issues/711,open,2023-02-03,2023-02-03,,5a123852f553a337912ef21eb0ca723fef4d9704
xambroz,https://api.github.com/repos/Legrandin/pycryptodome/pulls/710,https://api.github.com/repos/Legrandin/pycryptodome/issues/710,closed,2023-02-03,2023-05-14,2023-05-14,d64618b16a86912dfa262bbfb0f89bba6f758bbe
xambroz,https://api.github.com/repos/Legrandin/pycryptodome/pulls/709,https://api.github.com/repos/Legrandin/pycryptodome/issues/709,closed,2023-02-03,2023-05-14,,b90404e20ecc39fc4a3f16ce3cd33ce1f111b3fc
mryan1539,https://api.github.com/repos/Legrandin/pycryptodome/pulls/703,https://api.github.com/repos/Legrandin/pycryptodome/issues/703,closed,2023-01-24,2023-01-27,2023-01-27,7ff47467048046aea17eb42c93c0e394b097f1f3
brandon-leapyear,https://api.github.com/repos/Legrandin/pycryptodome/pulls/702,https://api.github.com/repos/Legrandin/pycryptodome/issues/702,closed,2023-01-17,2024-02-26,2023-01-28,fa218ed302aae5a78a4e77252ddbf9d6d7b90654
dand-oss,https://api.github.com/repos/Legrandin/pycryptodome/pulls/697,https://api.github.com/repos/Legrandin/pycryptodome/issues/697,closed,2023-01-01,2023-01-01,2023-01-01,4b550fc9c274cb6a7ca326bd0209fb66f4e08dab
aymenalitaleb,https://api.github.com/repos/Legrandin/pycryptodome/pulls/690,https://api.github.com/repos/Legrandin/pycryptodome/issues/690,closed,2022-12-06,2022-12-06,2022-12-06,cbdbadb558c5166a151a6474bcfeab83c96be78f
jamesbeith,https://api.github.com/repos/Legrandin/pycryptodome/pulls/687,https://api.github.com/repos/Legrandin/pycryptodome/issues/687,closed,2022-12-01,2022-12-02,2022-12-01,242c76fc40c519bb67d28f18578b13263193bf2a
cgohlke,https://api.github.com/repos/Legrandin/pycryptodome/pulls/685,https://api.github.com/repos/Legrandin/pycryptodome/issues/685,closed,2022-11-27,2023-01-29,,b6cf8d33cd3694c4cde976dd2b38df4488eb679b
hugovk,https://api.github.com/repos/Legrandin/pycryptodome/pulls/683,https://api.github.com/repos/Legrandin/pycryptodome/issues/683,closed,2022-11-16,2022-11-27,2022-11-27,d2296cd0052a8d4b89ec6ebd1130fdf96864af6d
youngkiu,https://api.github.com/repos/Legrandin/pycryptodome/pulls/681,https://api.github.com/repos/Legrandin/pycryptodome/issues/681,closed,2022-11-14,2022-11-27,2022-11-27,aafa9907c0b420be5192f62c3a04d5252c21971c
ben9923,https://api.github.com/repos/Legrandin/pycryptodome/pulls/670,https://api.github.com/repos/Legrandin/pycryptodome/issues/670,closed,2022-09-30,2022-11-20,2022-11-20,dcab3e7b3bfa3feb4bf0ae994ba38b136b43a800
mbacicc,https://api.github.com/repos/Legrandin/pycryptodome/pulls/666,https://api.github.com/repos/Legrandin/pycryptodome/issues/666,closed,2022-09-02,2022-12-11,,7ae77d5218c0da19be3633017dbd7ef68132d305
alexrudd2,https://api.github.com/repos/Legrandin/pycryptodome/pulls/661,https://api.github.com/repos/Legrandin/pycryptodome/issues/661,closed,2022-08-24,2022-11-27,2022-11-27,5161364c249f14aa938e839ade303fecfae4480e
Akuli,https://api.github.com/repos/Legrandin/pycryptodome/pulls/660,https://api.github.com/repos/Legrandin/pycryptodome/issues/660,closed,2022-08-22,2022-12-04,,2334d02d85301ed8deb50c02094ec638bd057822
arunanshub,https://api.github.com/repos/Legrandin/pycryptodome/pulls/656,https://api.github.com/repos/Legrandin/pycryptodome/issues/656,closed,2022-08-03,2022-11-27,2022-11-27,8d65df95208ec64c501270b15ae519f16c5f0c83
HiFiPhile,https://api.github.com/repos/Legrandin/pycryptodome/pulls/655,https://api.github.com/repos/Legrandin/pycryptodome/issues/655,closed,2022-08-01,2022-12-11,,3bb3033f2d35a1f9d6acc3dfdf72fe172865ad3d
entrepreneurj,https://api.github.com/repos/Legrandin/pycryptodome/pulls/654,https://api.github.com/repos/Legrandin/pycryptodome/issues/654,closed,2022-07-27,2024-02-26,2022-11-27,548594f6dd077894a8fddac2355e94c99263f22f
therealOri,https://api.github.com/repos/Legrandin/pycryptodome/pulls/642,https://api.github.com/repos/Legrandin/pycryptodome/issues/642,closed,2022-07-07,2022-12-11,,553a94ced86c69171e6c9cb286be14741f212255
a-r-r-o-w,https://api.github.com/repos/Legrandin/pycryptodome/pulls/641,https://api.github.com/repos/Legrandin/pycryptodome/issues/641,closed,2022-07-02,2022-12-06,,9d1b001d2908a7466767b648dbe011f8a070539a
berkanteber,https://api.github.com/repos/Legrandin/pycryptodome/pulls/637,https://api.github.com/repos/Legrandin/pycryptodome/issues/637,closed,2022-06-28,2022-12-11,,d39e8c68deb312c6b27f5ec98fa35bb5a2e17ce7
selfisekai,https://api.github.com/repos/Legrandin/pycryptodome/pulls/633,https://api.github.com/repos/Legrandin/pycryptodome/issues/633,closed,2022-06-16,2022-12-14,,441a3fcc6531173027042e77d2ceb2923002b9ac
brenordv,https://api.github.com/repos/Legrandin/pycryptodome/pulls/626,https://api.github.com/repos/Legrandin/pycryptodome/issues/626,closed,2022-05-28,2022-12-11,2022-12-11,2d4ee1f49e2321b59a6321f28d7caf43219099ca
LeoQuote,https://api.github.com/repos/Legrandin/pycryptodome/pulls/624,https://api.github.com/repos/Legrandin/pycryptodome/issues/624,closed,2022-05-24,2022-05-25,,393a37716101945ba1e3ea1743da8883865c88c0
gabrielvieira37,https://api.github.com/repos/Legrandin/pycryptodome/pulls/623,https://api.github.com/repos/Legrandin/pycryptodome/issues/623,closed,2022-05-19,2022-06-27,,
AlexanderUp,https://api.github.com/repos/Legrandin/pycryptodome/pulls/622,https://api.github.com/repos/Legrandin/pycryptodome/issues/622,closed,2022-05-03,2022-12-14,2022-12-14,16678f925d85e4f5f18d941087177fa7a96bfb12
oittaa,https://api.github.com/repos/Legrandin/pycryptodome/pulls/621,https://api.github.com/repos/Legrandin/pycryptodome/issues/621,closed,2022-05-01,2022-06-05,2022-06-05,99b297f73110396b8dcd1c5eb0e187676e2c530e
oittaa,https://api.github.com/repos/Legrandin/pycryptodome/pulls/620,https://api.github.com/repos/Legrandin/pycryptodome/issues/620,closed,2022-05-01,2022-06-06,,5d8ebb66c32d60ad3b6cae7adaf8cbafc101f691
pgp,https://api.github.com/repos/Legrandin/pycryptodome/pulls/616,https://api.github.com/repos/Legrandin/pycryptodome/issues/616,closed,2022-04-16,2022-06-06,2022-06-06,4c8e2827957600d9ab8a399e88a9bb11e0e20913
RIP-GitHub,https://api.github.com/repos/Legrandin/pycryptodome/pulls/614,https://api.github.com/repos/Legrandin/pycryptodome/issues/614,closed,2022-04-13,2022-12-11,,2097f00f2c97bb96e940aa512533dc6865cd796d
DavidBuchanan314,https://api.github.com/repos/Legrandin/pycryptodome/pulls/606,https://api.github.com/repos/Legrandin/pycryptodome/issues/606,closed,2022-03-12,2022-03-19,2022-03-19,db731bb3a7bc4ba7bf21ccd7ed3616b546f9468a
cmcqueen,https://api.github.com/repos/Legrandin/pycryptodome/pulls/605,https://api.github.com/repos/Legrandin/pycryptodome/issues/605,closed,2022-03-07,2022-03-07,2022-03-07,aa0d46547a3072c4c1b8d057d09d24b9a41729b5
holt-and-catch-fire,https://api.github.com/repos/Legrandin/pycryptodome/pulls/601,https://api.github.com/repos/Legrandin/pycryptodome/issues/601,open,2022-02-24,2022-06-23,,b5e12cdda2b847c34f0fe7ed4aa82e96b10ead8d
GiacomoPope,https://api.github.com/repos/Legrandin/pycryptodome/pulls/598,https://api.github.com/repos/Legrandin/pycryptodome/issues/598,closed,2022-02-06,2022-12-12,,2b72105a502205e41ce153b77715fa620d174c42
bartbroere,https://api.github.com/repos/Legrandin/pycryptodome/pulls/597,https://api.github.com/repos/Legrandin/pycryptodome/issues/597,closed,2022-02-02,2022-12-06,,5c77f1a5e65540f0553c2af362f7fc5b6566a1af
miketery,https://api.github.com/repos/Legrandin/pycryptodome/pulls/593,https://api.github.com/repos/Legrandin/pycryptodome/issues/593,open,2022-01-20,2023-07-24,,f5aa8c7c4fee55816b2e6b89c5911948605f5a58
niyas-sait,https://api.github.com/repos/Legrandin/pycryptodome/pulls/579,https://api.github.com/repos/Legrandin/pycryptodome/issues/579,closed,2021-11-19,2023-05-14,,b7db9c09a8d8340c612d8ea7fec161da67638c7e
stefanor,https://api.github.com/repos/Legrandin/pycryptodome/pulls/576,https://api.github.com/repos/Legrandin/pycryptodome/issues/576,closed,2021-11-16,2023-08-02,2021-11-20,1e2aeb79210302f8f22be50f6bb2afccd659b3a9
stefanor,https://api.github.com/repos/Legrandin/pycryptodome/pulls/573,https://api.github.com/repos/Legrandin/pycryptodome/issues/573,closed,2021-11-14,2021-11-20,2021-11-20,fc68e9ad514be45d44d6173694e455e43d7e7372
stefanor,https://api.github.com/repos/Legrandin/pycryptodome/pulls/572,https://api.github.com/repos/Legrandin/pycryptodome/issues/572,closed,2021-11-14,2021-11-20,2021-11-20,c3d9a43d4132c1eb8b0362aa1f64b280e5601e99
stefanor,https://api.github.com/repos/Legrandin/pycryptodome/pulls/571,https://api.github.com/repos/Legrandin/pycryptodome/issues/571,closed,2021-11-14,2021-11-20,2021-11-20,6c25e34a7786eb453277589d14b5d9a9eaf1a0c8
mvdnes,https://api.github.com/repos/Legrandin/pycryptodome/pulls/569,https://api.github.com/repos/Legrandin/pycryptodome/issues/569,closed,2021-11-06,2021-11-10,,4639fc5be501ae9fadc352498bd2798e18ab8835
hugovk,https://api.github.com/repos/Legrandin/pycryptodome/pulls/565,https://api.github.com/repos/Legrandin/pycryptodome/issues/565,closed,2021-10-27,2021-11-08,2021-11-08,776d77073ff3ca41b492a002b55b1b4f993dff07
havardAasen,https://api.github.com/repos/Legrandin/pycryptodome/pulls/564,https://api.github.com/repos/Legrandin/pycryptodome/issues/564,closed,2021-10-25,2021-11-14,,7278ea2eb1d77bf52b5d7fb5a68805abce6632dd
oivas000,https://api.github.com/repos/Legrandin/pycryptodome/pulls/562,https://api.github.com/repos/Legrandin/pycryptodome/issues/562,closed,2021-10-19,2021-10-21,2021-10-21,5aba7b4dd229dfd7291d0f75dbaf06f23c4f70cf
numberbee7070,https://api.github.com/repos/Legrandin/pycryptodome/pulls/561,https://api.github.com/repos/Legrandin/pycryptodome/issues/561,closed,2021-10-10,2022-12-13,2022-12-13,a3cbde6a4aa8f5bd1e3a87cdf8df28de13d6637d
tirkarthi,https://api.github.com/repos/Legrandin/pycryptodome/pulls/560,https://api.github.com/repos/Legrandin/pycryptodome/issues/560,closed,2021-10-10,2021-10-10,2021-10-10,28a2e8ceea2d4a5606359c97f65ffdfaaea0ee97
hakatashi,https://api.github.com/repos/Legrandin/pycryptodome/pulls/557,https://api.github.com/repos/Legrandin/pycryptodome/issues/557,closed,2021-10-03,2021-10-05,2021-10-03,6c0944afcc31fb7b65c2139096408da04ac79c69
Varbin,https://api.github.com/repos/Legrandin/pycryptodome/pulls/556,https://api.github.com/repos/Legrandin/pycryptodome/issues/556,closed,2021-10-01,2021-10-01,2021-10-01,c9d5593d2af44f21c85902986d9a0a0e2c0890a1
arnimarj,https://api.github.com/repos/Legrandin/pycryptodome/pulls/552,https://api.github.com/repos/Legrandin/pycryptodome/issues/552,closed,2021-09-28,2021-10-01,,c098948a76ed41bf5890351da4570f338ce62e2c
ghassanmas,https://api.github.com/repos/Legrandin/pycryptodome/pulls/541,https://api.github.com/repos/Legrandin/pycryptodome/issues/541,closed,2021-08-04,2021-09-23,,737a007565c02b70369479af1f880078d48c51c7
Qxe5,https://api.github.com/repos/Legrandin/pycryptodome/pulls/540,https://api.github.com/repos/Legrandin/pycryptodome/issues/540,closed,2021-07-26,2021-09-19,2021-09-19,f0b58524d75411d3cda8f514d016713370c57f2a
JamesTheAwesomeDude,https://api.github.com/repos/Legrandin/pycryptodome/pulls/538,https://api.github.com/repos/Legrandin/pycryptodome/issues/538,closed,2021-07-25,2021-09-19,2021-09-19,8a374d540aacdc6d904c9361bb601029f3e4aaa3
gwerbin,https://api.github.com/repos/Legrandin/pycryptodome/pulls/533,https://api.github.com/repos/Legrandin/pycryptodome/issues/533,closed,2021-06-23,2022-12-21,,b338862a4deb066e11276e2bfe527ca2dbe9d923
msfschaffner,https://api.github.com/repos/Legrandin/pycryptodome/pulls/531,https://api.github.com/repos/Legrandin/pycryptodome/issues/531,closed,2021-05-26,2021-10-08,,671438edd39463768c1c56e1f8cf2585a0bb0dbb
JamesTheAwesomeDude,https://api.github.com/repos/Legrandin/pycryptodome/pulls/527,https://api.github.com/repos/Legrandin/pycryptodome/issues/527,closed,2021-05-19,2023-01-28,,b811ea2fdd6881f0dd5a28e161f4bbdf03c6c8d2
JamesTheAwesomeDude,https://api.github.com/repos/Legrandin/pycryptodome/pulls/524,https://api.github.com/repos/Legrandin/pycryptodome/issues/524,closed,2021-05-05,2021-05-19,,642bcfb544043f312167eb23e7fa7f86f88f769a
minaminao,https://api.github.com/repos/Legrandin/pycryptodome/pulls/520,https://api.github.com/repos/Legrandin/pycryptodome/issues/520,closed,2021-04-10,2021-09-19,2021-09-19,8d21866cde19674a2cd5969635e33779abddcf8f
Fabillotic,https://api.github.com/repos/Legrandin/pycryptodome/pulls/518,https://api.github.com/repos/Legrandin/pycryptodome/issues/518,closed,2021-04-02,2021-05-03,,097e2bf8372ee5cd0a459e4d4a71569deb101266
fionn,https://api.github.com/repos/Legrandin/pycryptodome/pulls/516,https://api.github.com/repos/Legrandin/pycryptodome/issues/516,closed,2021-03-28,2022-12-11,,823335a8ec6bbfcea020c039fdb21695624a5347
