user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ahwm,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/750,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/750,closed,2019-06-28,2020-01-22,,92e9a37d92369905be362b7c09b359ca44b99436
LavenderDaisy,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/749,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/749,closed,2019-06-27,2019-06-29,,6bbf218c3994b088e76d01357534dc93639c629b
stevenbarker,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/746,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/746,closed,2019-06-25,2019-07-04,2019-07-04,69449b4160148774e11388e0df63956881b5d6bd
Jeavon,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/743,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/743,closed,2019-05-29,2019-12-18,,143bf37150aea16a98328f38df45baed3a3a46fe
ronaldbarendse,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/739,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/739,closed,2019-04-10,2020-04-08,2019-04-12,04348c22d98043f6007d54b49178cf0d707b0af0
ronaldbarendse,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/737,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/737,closed,2019-04-02,2020-02-13,2019-07-17,43cab799ec2d6987e6208719020c762f5638786b
ronaldbarendse,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/728,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/728,closed,2019-02-12,2020-04-08,2019-04-12,024da44eabf493b4e628c00824c5e636f725f7ea
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/726,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/726,closed,2019-02-10,2019-02-10,2019-02-10,108f1ed9792ad78dc62c7fe615c0dd5d18946852
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/725,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/725,closed,2019-02-09,2019-02-11,2019-02-09,216dedda6484b61a60522ad02c2776a4fe80b4ac
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/722,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/722,closed,2019-01-31,2019-01-31,2019-01-31,46060386084af258c30e6f5415f3543bf4ffd6ca
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/721,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/721,closed,2019-01-29,2019-01-31,2019-01-29,63e8c3d3ec578ebc3864f685b986e11b4aa454ac
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/720,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/720,closed,2019-01-28,2019-01-29,2019-01-29,3b58372f2b331adf3c28591ef578f14688ff0495
lars-erik,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/716,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/716,closed,2018-12-08,2018-12-08,,
Sicos1977,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/715,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/715,closed,2018-11-30,2018-11-30,,
idseefeld,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/714,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/714,closed,2018-11-19,2019-02-04,,5e752a0a3118712a6cc9a0142f97dcbb7b246fce
SteveVaneeckhout,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/712,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/712,closed,2018-10-31,2019-02-10,2019-02-10,37173fcaf2b27352c45aafbef97ccd99f5f3eb03
ronaldbarendse,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/707,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/707,closed,2018-10-01,2020-04-08,2018-10-01,99bd04e5fa79aa6eb4ac2c349d6e20e7dec52a82
ronaldbarendse,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/705,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/705,closed,2018-09-25,2020-04-08,2018-10-02,6bcfc369461c194c2c534405e9c54f4aa75bf8e7
idseefeld,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/704,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/704,closed,2018-09-13,2018-11-10,,2c874b2c43950b5be4c86ba713b5c704ed89262a
ronaldbarendse,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/702,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/702,closed,2018-09-10,2020-04-09,,9a4b74cea9dbd27dd9cc15c5656efc64fde30649
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/700,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/700,closed,2018-08-31,2019-01-31,2019-01-31,d760b02a1113da8c647ca1b6beccf248a7bec96e
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/698,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/698,closed,2018-08-30,2019-01-29,2018-08-30,6b25968c43a0c93e045b9794b7201737e33f21e9
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/697,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/697,closed,2018-08-30,2019-01-29,2018-08-30,a33659a5dce1f25445e3f0b51e5574d20255085a
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/696,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/696,closed,2018-08-30,2018-08-30,2018-08-30,58e18acd42de65b02421a85dee5361c4d74ac2ff
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/695,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/695,closed,2018-08-30,2018-08-30,2018-08-30,c0fd48ed0f5223ff45321cc54dc169aa31949371
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/694,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/694,closed,2018-08-30,2018-08-30,2018-08-30,e684f6e39940ac4d8b117dea0f4636a1d45a914a
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/693,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/693,closed,2018-08-30,2018-08-30,2018-08-30,787f8de7a2b2435ae0590f5a8b5d14827d1c67a6
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/692,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/692,closed,2018-08-30,2018-08-30,2018-08-30,68b40136d8a3d959a8d5108d6c2660de4ac32a27
ronaldbarendse,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/674,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/674,closed,2018-06-13,2018-11-03,2018-11-03,1c65565c7f42fa5e9917fbe408d7df3827c607bb
AndyFelton,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/673,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/673,closed,2018-06-10,2018-08-31,2018-08-31,31a8c46a8556e3635273e025d435dbf593d093d3
juliangrahame,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/670,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/670,closed,2018-05-28,2018-05-30,2018-05-30,d37a8905b5c9b3c898056af8fcce3e779b5c7aed
MarcLandis,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/666,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/666,closed,2018-04-18,2018-04-19,2018-04-19,74b37314037dc49b157fb5aa3e2af3a77806ff7b
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/660,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/660,closed,2018-04-06,2019-02-11,2018-04-08,2547de573bc92d0d65766009cfe1693b16ea4c74
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/659,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/659,closed,2018-03-31,2018-04-06,2018-03-31,bc14ee22b3bbb32f710290147673aa97fc6ab0f5
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/658,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/658,closed,2018-03-30,2018-03-30,2018-03-30,5e3c522f24d77ed194b77e9648fd01012b5b7028
MellowArpeggiation,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/654,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/654,closed,2018-03-08,2018-03-30,2018-03-30,302e5b3ac88190e17437d17a01607e0c64a87d75
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/652,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/652,closed,2018-02-28,2018-03-30,2018-03-30,dc6d9fc8140c69f83f1d3e21acfc51ade1a30b28
owenblacker,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/644,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/644,closed,2018-01-03,2018-01-25,2018-01-25,4234090773b0ea3fa859e8152f922557a91c80af
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/642,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/642,closed,2017-12-16,2018-01-25,2018-01-25,49c375efdfc8d90bc3d46f7da843863ef9547812
SteveVaneeckhout,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/641,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/641,closed,2017-11-28,2017-11-28,,f2b2458d77e59c5e1c82ba16d1bae02354ea5644
owenblacker,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/640,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/640,closed,2017-11-22,2018-01-03,2017-12-19,66a4e5bd22ed527e67ed7f6ce92d679fc116b7a4
ronaldbarendse,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/636,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/636,closed,2017-11-07,2019-05-02,2018-01-30,18ee2b4f70eaa069165a0cbe32a6c5730b3d4d1c
vnbaaij,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/632,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/632,closed,2017-10-06,2017-10-17,2017-10-17,01bc20832bb1c81b91bbc8ab7343a2fe517e70e4
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/631,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/631,closed,2017-09-20,2017-11-09,2017-09-20,ed9f6c1bea6f491f40c4bf08f2f5df300035edb0
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/630,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/630,closed,2017-09-19,2017-09-20,2017-09-19,52153c4fb8a97930245210601924916119908802
ronaldbarendse,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/628,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/628,closed,2017-09-19,2018-01-30,2018-01-30,124748bbf9e7332b1869d49b2080c770d9c74e20
bunnu,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/624,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/624,closed,2017-08-31,2017-09-12,2017-09-12,4a6b111e37f115ce8bdb45179ae0522b38dd7f84
mtcomputergirl,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/613,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/613,closed,2017-07-03,2017-12-08,,6d4846556aad6c4944f016c9266296ab124f349d
ogix,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/608,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/608,closed,2017-06-22,2017-06-23,2017-06-23,798d6276e9f78482056a775ec735a751a65c121b
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/592,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/592,closed,2017-05-16,2017-05-16,2017-05-16,d6010638d689bfb442fcd963b821948ef7c1a838
enkelmedia,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/591,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/591,closed,2017-05-16,2017-05-17,2017-05-16,98536dbf43f21beb4852e6603c1c4bdcdc5cb858
CameronWills,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/584,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/584,closed,2017-05-02,2018-04-14,,534a60145ab775f568e67bfe726ea2c5c7f404d6
tmaczynski,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/582,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/582,closed,2017-04-23,2017-05-02,2017-05-02,fef782988e5f39e536a1a303ed320dc061a68134
gerbenvd,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/581,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/581,closed,2017-04-10,2017-05-03,,8a3b634ca2ca441c47b2472fb06085570c149fa1
g7rhythm,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/580,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/580,closed,2017-04-10,2017-04-18,2017-04-15,0cfccd08166923d950d44fead107544b21ef3776
lars-erik,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/570,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/570,closed,2017-03-30,2017-04-24,2017-04-15,7598b3cb741e24c6cd3c83f8efe5e90953bf7d68
ZNS,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/568,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/568,closed,2017-03-28,2017-04-15,2017-04-15,ad6e3715bf86fa328a0f5e15dbf754b6980c9527
nul800sebastiaan,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/554,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/554,closed,2017-01-30,2017-01-30,2017-01-30,b4b39138714a276132839a7ba5039dbc85868fee
Shazwazza,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/553,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/553,closed,2017-01-30,2017-02-02,2017-02-02,f91ef41ef62cc57d27b65b069575b559a75df6e5
dampee,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/546,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/546,closed,2017-01-18,2017-01-18,2017-01-18,cba3288bb4d5ff2ba11f389a0cdd560bfeb88bc2
alindgren,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/545,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/545,closed,2017-01-18,2017-01-18,2017-01-18,dafb535989701d1c772d3d3024284224533b81dc
ZNS,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/543,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/543,closed,2017-01-18,2017-12-15,,e4f7912036ae597544377a3163c7960314b0997a
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/541,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/541,closed,2017-01-14,2017-02-06,2017-01-18,09126030b00c948de56e4d6c75db800625b43035
alindgren,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/540,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/540,closed,2017-01-13,2017-01-16,2017-01-13,794b0d04ab456fb2e9443f095317aa420de6241e
avs099,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/532,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/532,closed,2017-01-07,2017-01-09,2017-01-09,66ee9013908d6c0af821b59437b26d0be54ede3a
Shazwazza,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/530,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/530,closed,2017-01-04,2017-01-04,2017-01-04,282624f53308d7a58643dbb9cc8972e4f68935e1
ismailmayat,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/526,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/526,closed,2016-12-20,2016-12-22,2016-12-22,5a7dd7acb1d0cbf4a491d661370182c2b3e5f196
Shazwazza,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/525,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/525,closed,2016-12-20,2016-12-20,2016-12-20,dcc2a9d31bfab818b335192e0dcd7b6fea1e516b
Shazwazza,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/521,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/521,closed,2016-12-12,2016-12-20,2016-12-14,322a4512c65427516c177eab870237fdbb145bb9
joebyrne,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/515,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/515,closed,2016-11-15,2021-06-14,2018-01-30,8dc54a4ba493d2d2a9f69bed59634bf90c1592fd
leekelleher,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/512,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/512,closed,2016-11-08,2016-11-09,2016-11-09,68f1e2b47d811792e24f33d30b1ebdbf4235a962
sWW26,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/510,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/510,closed,2016-11-07,2016-12-13,2016-12-13,f18df70fe1ac5ae2ab8dade47d474f9f7fa16d2b
ZNS,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/509,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/509,closed,2016-11-02,2016-11-21,2016-11-21,e986b06d010a4858b3a1442767d5ae8e329cc16f
ZNS,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/507,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/507,closed,2016-11-01,2016-11-09,2016-11-09,0adc8d5b5d3364d00822ba43346e182ddfc22a3f
dlemstra,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/501,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/501,closed,2016-10-21,2016-10-23,2016-10-23,7d19a23161b8d00d111f09c7d1a7db0ed2b00489
dlemstra,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/500,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/500,closed,2016-10-21,2016-10-23,2016-10-23,d3187a3d48c5a4f3544aac94a691f1b8ad67b010
ZNS,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/490,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/490,closed,2016-10-08,2016-11-01,,c5696fd3b49cdaec549eef88ddaabf4d50c44a8e
yyjdelete,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/481,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/481,closed,2016-09-27,2016-10-27,,281793cad8bf9db0d0f0e84b28593829da608d27
adamsitnik,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/468,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/468,closed,2016-09-06,2016-09-06,2016-09-06,76c030a3340f0f8ccf19121a73f229477f14fef1
mortenbock,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/466,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/466,closed,2016-09-05,2016-09-10,2016-09-10,1c8540d4a4bcf919a5c43cf49e002cae98846ebf
dlemstra,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/450,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/450,closed,2016-08-13,2016-08-13,2016-08-13,21e226e781e516c4c2f028d609ddc662bb083f9d
dlemstra,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/449,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/449,closed,2016-08-12,2016-08-12,2016-08-12,ed7c64086473f501bcb261b6718403917c2656f5
dlemstra,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/448,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/448,closed,2016-08-09,2016-08-10,2016-08-09,8d835531d3fa0e75831894649d8588cb510089d2
Philo,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/435,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/435,closed,2016-07-17,2016-08-01,2016-07-31,51b8d03c701414691fa08b7eb8c4e77d57bdbf1b
adamsitnik,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/433,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/433,closed,2016-07-15,2016-07-18,2016-07-18,6d20e2b7eafb6b03248c3e3738ce5ca4d0e735a0
JasonElkin,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/431,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/431,closed,2016-07-15,2016-08-05,2016-07-15,f1d59d6e70adf331f0cdb931a2019b90877edb2b
srekvin,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/421,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/421,closed,2016-07-01,2016-07-03,2016-07-03,1c43328c71d549a566fe1c3a655f97c9ce9fad05
aerionTech,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/412,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/412,closed,2016-06-23,2016-06-26,2016-06-26,6a66a8d1131560942ecb35307986439381abc609
srekvin,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/411,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/411,closed,2016-06-23,2016-06-28,2016-06-28,b62be965af469e6c365f57261b5790ac05475329
mellinoe,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/409,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/409,closed,2016-06-23,2016-06-23,2016-06-23,ab7d4286cf1c0b80b67a62288e95cc894aa06fc2
ghost,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/396,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/396,closed,2016-05-30,2016-05-30,2016-05-30,8fd3e2b25ba11bc10a8a96b9a16345c317603619
ghost,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/393,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/393,closed,2016-05-27,2016-07-07,2016-05-29,ae5a785823ff084974143114b2776346240b4e1d
