user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ghost,https://api.github.com/repos/pmwkaa/sophia/pulls/131,https://api.github.com/repos/pmwkaa/sophia/issues/131,closed,2016-07-31,2016-07-31,2016-07-31,d5fa6d8707c02a70d61c03eec2d86c8e63fed985
ghost,https://api.github.com/repos/pmwkaa/sophia/pulls/130,https://api.github.com/repos/pmwkaa/sophia/issues/130,closed,2016-07-31,2016-07-31,2016-07-31,b50af00e16ba45d95cc5dcbe7d138a39d6c2d5b1
ghost,https://api.github.com/repos/pmwkaa/sophia/pulls/129,https://api.github.com/repos/pmwkaa/sophia/issues/129,closed,2016-07-31,2016-07-31,2016-07-31,10d5ea857f42a0a337d59ee14cf9556759f49c2f
leitao,https://api.github.com/repos/pmwkaa/sophia/pulls/124,https://api.github.com/repos/pmwkaa/sophia/issues/124,closed,2016-04-01,2016-04-01,2016-04-01,5902f1397603f903dbfe0b1d0e48897f6cf07e53
AlexSnet,https://api.github.com/repos/pmwkaa/sophia/pulls/108,https://api.github.com/repos/pmwkaa/sophia/issues/108,open,2016-01-02,2016-01-09,,69671d47cfdb02a67f242ab7aef9660d0a4a4f9e
Safari77,https://api.github.com/repos/pmwkaa/sophia/pulls/92,https://api.github.com/repos/pmwkaa/sophia/issues/92,closed,2015-09-05,2015-09-05,2015-09-05,2f8faf937e0dab35daa2655bd1c5786b5a2e27a7
mneumann,https://api.github.com/repos/pmwkaa/sophia/pulls/90,https://api.github.com/repos/pmwkaa/sophia/issues/90,closed,2015-07-17,2015-07-24,2015-07-22,4d9d6cacda48e8800144bd2ac6aa4d60032ce459
mneumann,https://api.github.com/repos/pmwkaa/sophia/pulls/89,https://api.github.com/repos/pmwkaa/sophia/issues/89,closed,2015-07-16,2015-07-17,,02dc4090e10ba8163b7d1d38c192184a28cbf623
mneumann,https://api.github.com/repos/pmwkaa/sophia/pulls/88,https://api.github.com/repos/pmwkaa/sophia/issues/88,closed,2015-07-11,2015-07-12,2015-07-12,d666a0f08e3fdc74e37dae127ea7817537588060
19h,https://api.github.com/repos/pmwkaa/sophia/pulls/85,https://api.github.com/repos/pmwkaa/sophia/issues/85,closed,2015-05-27,2015-05-31,2015-05-31,bf051c0a58392bb3ac47d95d195885307afff31b
stephenmathieson,https://api.github.com/repos/pmwkaa/sophia/pulls/64,https://api.github.com/repos/pmwkaa/sophia/issues/64,closed,2015-02-02,2016-01-09,,55c7a7e7f47fa4bdf315f5593ec2014c5a12c241
stephenmathieson,https://api.github.com/repos/pmwkaa/sophia/pulls/63,https://api.github.com/repos/pmwkaa/sophia/issues/63,closed,2015-02-02,2015-02-02,2015-02-02,0c645da1a714b3a1161bf4931d9ba6170f45f00c
ivachkov,https://api.github.com/repos/pmwkaa/sophia/pulls/59,https://api.github.com/repos/pmwkaa/sophia/issues/59,closed,2014-12-01,2015-01-30,2015-01-30,b76fac14b482e8763944eb9b3ab3ad83beddef20
dedok,https://api.github.com/repos/pmwkaa/sophia/pulls/58,https://api.github.com/repos/pmwkaa/sophia/issues/58,closed,2014-11-25,2015-01-30,,cc7d56ac3a007dce2485c2e1f1ccf163c5d7dac2
dedok,https://api.github.com/repos/pmwkaa/sophia/pulls/57,https://api.github.com/repos/pmwkaa/sophia/issues/57,closed,2014-11-25,2015-01-30,,4288f94e26ffce8bb97fc0e16bc9b6083f9c38b9
stephenmathieson,https://api.github.com/repos/pmwkaa/sophia/pulls/55,https://api.github.com/repos/pmwkaa/sophia/issues/55,closed,2014-07-10,2014-07-22,2014-07-22,63a062ed7c72a32a562733b9515c9f4291177803
saghul,https://api.github.com/repos/pmwkaa/sophia/pulls/52,https://api.github.com/repos/pmwkaa/sophia/issues/52,closed,2014-05-20,2014-06-23,2014-06-10,4f2dab4db9fb989730ce796e44f32dd89a5f0f94
stephenmathieson,https://api.github.com/repos/pmwkaa/sophia/pulls/43,https://api.github.com/repos/pmwkaa/sophia/issues/43,closed,2013-12-31,2014-07-13,,eb49fc83746e3cc8c911d08fd44663986cdbae45
larzconwell,https://api.github.com/repos/pmwkaa/sophia/pulls/38,https://api.github.com/repos/pmwkaa/sophia/issues/38,closed,2013-12-03,2015-01-30,,0b08d9c4d106b35b46d42755e9e8170dc276959b
mmalecki,https://api.github.com/repos/pmwkaa/sophia/pulls/33,https://api.github.com/repos/pmwkaa/sophia/issues/33,closed,2013-10-12,2014-08-03,2013-10-16,0e1130ac098124a3fbc7c788ada50b1b630711a8
mkottman,https://api.github.com/repos/pmwkaa/sophia/pulls/29,https://api.github.com/repos/pmwkaa/sophia/issues/29,closed,2013-10-01,2014-06-26,,b92018876d8be32ea8cfdc139b8c64e89e081397
tachoknight,https://api.github.com/repos/pmwkaa/sophia/pulls/27,https://api.github.com/repos/pmwkaa/sophia/issues/27,closed,2013-09-25,2015-02-16,,4ba6b9d3a37149d34dde0e95bc44b8f5439534c2
saghul,https://api.github.com/repos/pmwkaa/sophia/pulls/26,https://api.github.com/repos/pmwkaa/sophia/issues/26,closed,2013-09-25,2013-09-25,2013-09-25,dba44b2f18d676ce501758783f1728cb4f86c1e0
saghul,https://api.github.com/repos/pmwkaa/sophia/pulls/25,https://api.github.com/repos/pmwkaa/sophia/issues/25,closed,2013-09-23,2014-07-06,2013-09-24,a16b62dbf573c1c20c443220f774580cca782acd
saghul,https://api.github.com/repos/pmwkaa/sophia/pulls/23,https://api.github.com/repos/pmwkaa/sophia/issues/23,closed,2013-09-22,2013-09-23,2013-09-23,dc7ab0b63c071f3ab4ee02ac4560f489ea24493d
saghul,https://api.github.com/repos/pmwkaa/sophia/pulls/22,https://api.github.com/repos/pmwkaa/sophia/issues/22,closed,2013-09-22,2014-06-25,2013-09-22,958c501c7298e2796dd4ef35c112f9de560c8145
saghul,https://api.github.com/repos/pmwkaa/sophia/pulls/21,https://api.github.com/repos/pmwkaa/sophia/issues/21,closed,2013-09-21,2013-09-23,2013-09-22,af038c81d8e3eb0e7f652eaece544217bed55689
frobware,https://api.github.com/repos/pmwkaa/sophia/pulls/19,https://api.github.com/repos/pmwkaa/sophia/issues/19,closed,2013-09-17,2014-06-30,2013-09-18,5452ca43bab742c21d532aeb6260b296dc871b21
marcomaggi,https://api.github.com/repos/pmwkaa/sophia/pulls/17,https://api.github.com/repos/pmwkaa/sophia/issues/17,closed,2013-09-17,2015-01-30,,ad5bec7a0e6501194329b2fba9a7431461fde0e5
michaelmior,https://api.github.com/repos/pmwkaa/sophia/pulls/15,https://api.github.com/repos/pmwkaa/sophia/issues/15,closed,2013-09-17,2013-09-17,2013-09-17,ad0a5b8569d7f7515feea80f2136c62782f088ea
mmalecki,https://api.github.com/repos/pmwkaa/sophia/pulls/10,https://api.github.com/repos/pmwkaa/sophia/issues/10,closed,2013-09-16,2014-07-27,2013-09-16,9e7e34b3435b29a5c77d1c68e0f6467ae6df0e4b
ghost,https://api.github.com/repos/pmwkaa/sophia/pulls/9,https://api.github.com/repos/pmwkaa/sophia/issues/9,closed,2013-09-16,2014-05-14,2013-09-18,0802e923562408d36c67cb626a875ee363f612b9
mpapierski,https://api.github.com/repos/pmwkaa/sophia/pulls/8,https://api.github.com/repos/pmwkaa/sophia/issues/8,closed,2013-09-16,2014-05-14,,dc082b6903c5b3bd6263f41231a3804cd22191ad
mmalecki,https://api.github.com/repos/pmwkaa/sophia/pulls/5,https://api.github.com/repos/pmwkaa/sophia/issues/5,closed,2013-09-16,2014-05-14,2013-09-16,7aabfd7994e114974b6f240221a8345c4e1b9beb
jedisct1,https://api.github.com/repos/pmwkaa/sophia/pulls/4,https://api.github.com/repos/pmwkaa/sophia/issues/4,closed,2013-09-16,2014-06-25,2013-09-16,c6117b1b409fa957c6c147a8f2872b842e45e8f1
jedisct1,https://api.github.com/repos/pmwkaa/sophia/pulls/3,https://api.github.com/repos/pmwkaa/sophia/issues/3,closed,2013-09-16,2014-06-19,2013-09-16,f32b73b5825126bdbbbeceeeb4c112ddb091b728
jedisct1,https://api.github.com/repos/pmwkaa/sophia/pulls/2,https://api.github.com/repos/pmwkaa/sophia/issues/2,closed,2013-09-16,2014-06-25,2013-09-16,02920600412f3a90d15c9ad86aebb41ebf6cba64
jedisct1,https://api.github.com/repos/pmwkaa/sophia/pulls/1,https://api.github.com/repos/pmwkaa/sophia/issues/1,closed,2013-09-16,2014-07-04,2013-09-16,e2d53b12c4595b784d33f4f1b882af00985d4094
