user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/pulls/454,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/issues/454,closed,2024-03-01,2024-03-01,2024-03-01,1efda5a32fde55bc6541549b79693cf0dfa7ea4b
kevmoo,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/pulls/453,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/issues/453,closed,2024-02-28,2024-02-28,2024-02-28,b55ad689c69b2aaba7ad7fa1c717ea59e3bb9e53
kevmoo,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/pulls/452,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/issues/452,closed,2024-02-06,2024-02-06,2024-02-06,59c478ca00b5d1299667627d8e44d4e3fd28ce44
dependabot[bot],https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/pulls/451,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/issues/451,closed,2024-02-01,2024-02-28,2024-02-28,9e880af457e8f0cf1477d27938a830d3628d74d1
dependabot[bot],https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/pulls/450,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/issues/450,closed,2024-02-01,2024-02-28,2024-02-28,b1ae6ae8b2782b50b869f87c96a9d48cf00fbcc7
dependabot[bot],https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/pulls/449,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/issues/449,closed,2024-01-01,2024-01-01,2024-01-01,ac135edd4f39cf518b59367572ecff0952eb6452
dependabot[bot],https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/pulls/448,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/issues/448,closed,2024-01-01,2024-01-01,2024-01-01,328fdc7d19bb6a24b3965bb1c0b0808011ee50aa
kevmoo,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/pulls/447,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/issues/447,closed,2023-11-09,2023-11-09,2023-11-09,847d61a876e34bb89ddcdbb3e763eb870613074b
kevmoo,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/pulls/446,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/issues/446,closed,2023-11-08,2023-11-08,2023-11-08,abf66dfc7fe1a5204d54a21a4fd16e9917efdf68
dependabot[bot],https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/pulls/445,https://api.github.com/repos/GoogleCloudPlatform/functions-framework-dart/issues/445,closed,2023-11-01,2023-11-09,,e0cdd1a3df4eb176775f62efa7306e237192cafc
