user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1517,https://api.github.com/repos/realm/realm-dart/issues/1517,closed,2024-02-06,2024-02-06,,db95a35b8d73ac2802ffc841cf21c83670b3df98
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1516,https://api.github.com/repos/realm/realm-dart/issues/1516,closed,2024-02-06,2024-02-22,2024-02-22,73c57f74fdf34f1f5866993e3c585f1e617eb3db
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1513,https://api.github.com/repos/realm/realm-dart/issues/1513,open,2024-02-05,2024-02-05,,d21efad7d9b6a2700157273ee5237b2058b61f56
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1510,https://api.github.com/repos/realm/realm-dart/issues/1510,open,2024-02-02,2024-02-02,,e52ade7a97d9a08df2b3db61a46e75190a502dab
github-actions[bot],https://api.github.com/repos/realm/realm-dart/pulls/1509,https://api.github.com/repos/realm/realm-dart/issues/1509,closed,2024-02-02,2024-02-02,2024-02-02,a013fe04b92d04c1fcfd2a4377fbd3eb744979a5
realm-ci,https://api.github.com/repos/realm/realm-dart/pulls/1507,https://api.github.com/repos/realm/realm-dart/issues/1507,closed,2024-02-02,2024-02-02,2024-02-02,543defc413ee9e360f8530072f8b0039a5bd39fc
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1503,https://api.github.com/repos/realm/realm-dart/issues/1503,closed,2024-02-01,2024-02-01,2024-02-01,7397eb5c790f613615d29966db75cb55209c8a8c
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1500,https://api.github.com/repos/realm/realm-dart/issues/1500,closed,2024-01-30,2024-02-02,2024-02-02,7dd223130444b1a4cae2a867d8a6590f40504764
github-actions[bot],https://api.github.com/repos/realm/realm-dart/pulls/1499,https://api.github.com/repos/realm/realm-dart/issues/1499,closed,2024-01-29,2024-01-29,2024-01-29,019413a361ff5dd5bf5b0844373372e01521aae6
realm-ci,https://api.github.com/repos/realm/realm-dart/pulls/1498,https://api.github.com/repos/realm/realm-dart/issues/1498,closed,2024-01-29,2024-01-29,2024-01-29,69c446d91e29ad83820546ade3d53615e6922aee
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1497,https://api.github.com/repos/realm/realm-dart/issues/1497,closed,2024-01-29,2024-01-29,2024-01-29,7d00175cfe8fa3ef09a1610e3bfe41f221dafd2e
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1496,https://api.github.com/repos/realm/realm-dart/issues/1496,closed,2024-01-29,2024-01-29,2024-01-29,3fd4d49e10bb8ad61b2450d3d7fb302037ffad00
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1495,https://api.github.com/repos/realm/realm-dart/issues/1495,closed,2024-01-26,2024-02-07,2024-02-07,a2d52635fb1e07832915d2ce62004c381d78bcba
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1493,https://api.github.com/repos/realm/realm-dart/issues/1493,closed,2024-01-25,2024-03-06,,21c73580baeee5eb68bf710d7638422430876e26
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1491,https://api.github.com/repos/realm/realm-dart/issues/1491,closed,2024-01-25,2024-01-26,2024-01-26,9ab76b98c1727456d0254bad6d46801625848f1c
thiagokisaki,https://api.github.com/repos/realm/realm-dart/pulls/1488,https://api.github.com/repos/realm/realm-dart/issues/1488,closed,2024-01-24,2024-01-24,2024-01-24,9d4b5420f532579b421f3283cc42b5d1430fcbf0
github-actions[bot],https://api.github.com/repos/realm/realm-dart/pulls/1486,https://api.github.com/repos/realm/realm-dart/issues/1486,closed,2024-01-23,2024-01-23,2024-01-23,94bf03a91e17b31dbeb8f55fdf8e87d84af1c3ee
realm-ci,https://api.github.com/repos/realm/realm-dart/pulls/1484,https://api.github.com/repos/realm/realm-dart/issues/1484,closed,2024-01-23,2024-01-23,2024-01-23,2b15b1e8b1c4940b69c22e69cc282898b62fd3bf
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1483,https://api.github.com/repos/realm/realm-dart/issues/1483,closed,2024-01-23,2024-01-25,2024-01-25,7e34d0d7b8d760db63083074e09f74f549f5558c
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1482,https://api.github.com/repos/realm/realm-dart/issues/1482,closed,2024-01-22,2024-01-22,2024-01-22,29e35da8740a1ac6fab128a5ae0296ada321ea26
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1477,https://api.github.com/repos/realm/realm-dart/issues/1477,open,2024-01-18,2024-01-23,,170b5f5897dda4515e79057322a7230b8bb65cf1
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1476,https://api.github.com/repos/realm/realm-dart/issues/1476,closed,2024-01-17,2024-01-17,2024-01-17,47e1ee72a6182bc3d5c13c0bac588066fdc6fffb
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1475,https://api.github.com/repos/realm/realm-dart/issues/1475,closed,2024-01-17,2024-01-22,2024-01-17,f7b2a580f680c55c1ad19411c4995b6d59a05fbc
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1474,https://api.github.com/repos/realm/realm-dart/issues/1474,open,2024-01-16,2024-01-23,,c368c15388494432a8b77711f2c93500e7e97e57
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1472,https://api.github.com/repos/realm/realm-dart/issues/1472,closed,2024-01-15,2024-01-16,,d3247928b0342dea212a7ea878173d1bcdb15d89
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1470,https://api.github.com/repos/realm/realm-dart/issues/1470,closed,2024-01-11,2024-01-22,2024-01-22,7a69fb2702a67cfb944f347b5872338ef25e3e60
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1469,https://api.github.com/repos/realm/realm-dart/issues/1469,closed,2024-01-10,2024-02-01,2024-02-01,55cb5915581c6aeea5b5a1958be935aa674aa759
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1464,https://api.github.com/repos/realm/realm-dart/issues/1464,closed,2024-01-09,2024-02-23,,c449ac566fd6ecd60197e412c6447008e08f7d53
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1463,https://api.github.com/repos/realm/realm-dart/issues/1463,closed,2024-01-08,2024-01-16,2024-01-16,a8a5bcf603ffb7566ae6f3e06e14cd015f5fcf2b
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1461,https://api.github.com/repos/realm/realm-dart/issues/1461,closed,2024-01-08,2024-01-26,2024-01-26,517ace7b9bb03b8e701b8b6eb619fd785772020a
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1459,https://api.github.com/repos/realm/realm-dart/issues/1459,closed,2024-01-05,2024-01-08,2024-01-08,ecdce262a485f1617ba56eba3a6718ced3279cb0
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1458,https://api.github.com/repos/realm/realm-dart/issues/1458,closed,2024-01-03,2024-01-17,2024-01-17,ac909cf84f56d22841c211d1a773846f292f4f44
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1457,https://api.github.com/repos/realm/realm-dart/issues/1457,closed,2024-01-02,2024-01-23,2024-01-23,b8b39617fca8003b37932959a80e0ec6a954f96a
michael-wb,https://api.github.com/repos/realm/realm-dart/pulls/1454,https://api.github.com/repos/realm/realm-dart/issues/1454,open,2023-12-19,2023-12-20,,d60f2c57dba17713047e482cb9d6172bfed29623
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1447,https://api.github.com/repos/realm/realm-dart/issues/1447,closed,2023-12-08,2023-12-08,2023-12-08,5ba92e87245ca42d1aeefff49d8815d2f533cef8
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1445,https://api.github.com/repos/realm/realm-dart/issues/1445,closed,2023-12-04,2023-12-08,2023-12-08,a510010afcfc7a757f5b0cd980b38e96cacfad67
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1444,https://api.github.com/repos/realm/realm-dart/issues/1444,closed,2023-12-04,2023-12-07,2023-12-07,4fc8e47307973334b73446ec4d37ef3378268cfb
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1443,https://api.github.com/repos/realm/realm-dart/issues/1443,closed,2023-12-02,2023-12-04,2023-12-04,efb2fb33564fec50192debaddd6b6f4b040c3627
github-actions[bot],https://api.github.com/repos/realm/realm-dart/pulls/1442,https://api.github.com/repos/realm/realm-dart/issues/1442,closed,2023-12-01,2023-12-01,2023-12-01,47a4630ce40e1f7ea3402d4d86878c3a650f8c54
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1441,https://api.github.com/repos/realm/realm-dart/issues/1441,closed,2023-12-01,2024-01-03,2024-01-03,9b947ffb91a8c949fe47c517c85b60e8286c94c5
realm-ci,https://api.github.com/repos/realm/realm-dart/pulls/1440,https://api.github.com/repos/realm/realm-dart/issues/1440,closed,2023-11-30,2023-12-01,2023-12-01,2471d9cbcba9fd6f8f9b19744f3bdfed429ff158
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1439,https://api.github.com/repos/realm/realm-dart/issues/1439,closed,2023-11-30,2023-11-30,2023-11-30,410e8c731b40ccb99d69a11f490004fe2e18ab2c
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1438,https://api.github.com/repos/realm/realm-dart/issues/1438,closed,2023-11-30,2023-11-30,2023-11-30,ebf4140df7ef7fd64c5f6bde1f0afabd4cde389a
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1435,https://api.github.com/repos/realm/realm-dart/issues/1435,closed,2023-11-23,2023-11-29,2023-11-29,e27a42fd25c1b21e66a232d8d15a87a21a1782fd
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1434,https://api.github.com/repos/realm/realm-dart/issues/1434,closed,2023-11-23,2023-11-29,2023-11-29,2355f74aa45978962ffedbcce749c86188da3e20
github-actions[bot],https://api.github.com/repos/realm/realm-dart/pulls/1429,https://api.github.com/repos/realm/realm-dart/issues/1429,closed,2023-11-15,2023-11-15,2023-11-15,e699ed04973184fb868c79ec710a1ffc200ca1d4
realm-ci,https://api.github.com/repos/realm/realm-dart/pulls/1428,https://api.github.com/repos/realm/realm-dart/issues/1428,closed,2023-11-15,2023-11-15,2023-11-15,d588e140bbd566e4924c1da2c4132d2104370b63
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1427,https://api.github.com/repos/realm/realm-dart/issues/1427,closed,2023-11-14,2023-11-15,2023-11-15,b5f5415bce9045a83b1fd2835c8bdf9bf0524050
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1426,https://api.github.com/repos/realm/realm-dart/issues/1426,closed,2023-11-14,2023-11-14,2023-11-14,6cb68222863cf828fd79dc490b7deb90f1fd9553
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1425,https://api.github.com/repos/realm/realm-dart/issues/1425,closed,2023-11-09,2023-11-10,2023-11-10,581ceae70d3e3a768cb45e24a55ab87a3c7ca546
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1424,https://api.github.com/repos/realm/realm-dart/issues/1424,open,2023-11-09,2023-11-09,,6d65d2c90afd9ff61f91e4dcbddcfcafc8d595fd
nirinchev,https://api.github.com/repos/realm/realm-dart/pulls/1420,https://api.github.com/repos/realm/realm-dart/issues/1420,closed,2023-10-30,2023-10-31,2023-10-31,5db8f27f17409e42bc3ef20c01800b0015bc9025
milindgoel15,https://api.github.com/repos/realm/realm-dart/pulls/1414,https://api.github.com/repos/realm/realm-dart/issues/1414,open,2023-10-14,2023-10-14,,eb2a8b91847491de586ea3ae1409d70193a62774
Pluxury,https://api.github.com/repos/realm/realm-dart/pulls/1413,https://api.github.com/repos/realm/realm-dart/issues/1413,closed,2023-10-11,2023-10-30,2023-10-30,d5aaf25ef036e2b6cd9c29cc4337903294fe6dec
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1410,https://api.github.com/repos/realm/realm-dart/issues/1410,closed,2023-10-03,2023-10-30,2023-10-30,037e3faba8000ba1a1a061fde58f4c2aaceb0a3d
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1406,https://api.github.com/repos/realm/realm-dart/issues/1406,closed,2023-09-19,2024-01-03,2024-01-03,7fa460058c7c7d1652f6dc0416618abaafa4ea6d
github-actions[bot],https://api.github.com/repos/realm/realm-dart/pulls/1405,https://api.github.com/repos/realm/realm-dart/issues/1405,closed,2023-09-18,2023-09-18,2023-09-18,e432f53d597f66253ae50c6b71f1df6526cd984d
realm-ci,https://api.github.com/repos/realm/realm-dart/pulls/1404,https://api.github.com/repos/realm/realm-dart/issues/1404,closed,2023-09-18,2023-09-18,2023-09-18,d56bc518a3d9d76480c75ac74fc06b80257dd79e
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1402,https://api.github.com/repos/realm/realm-dart/issues/1402,closed,2023-09-15,2023-11-01,2023-11-01,27742d2b00dfd24584c1528609a497b39c732a7c
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1401,https://api.github.com/repos/realm/realm-dart/issues/1401,closed,2023-09-15,2023-09-15,2023-09-15,70ebe2677f7b8e7ed6124175bd0eec5f402a4318
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1400,https://api.github.com/repos/realm/realm-dart/issues/1400,closed,2023-09-14,2023-09-18,2023-09-18,d11aefae3ec1312ea0ec8241b55cfb3646da299d
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1399,https://api.github.com/repos/realm/realm-dart/issues/1399,closed,2023-09-14,2023-09-15,2023-09-15,e92848cc5fe83ddd314d58c03462e2ee1676e2d0
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1398,https://api.github.com/repos/realm/realm-dart/issues/1398,closed,2023-09-12,2023-09-14,2023-09-14,6b9f2c9e1e68d0743ee1c847f5fcb5450ccd379f
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1397,https://api.github.com/repos/realm/realm-dart/issues/1397,closed,2023-09-11,2023-11-10,,dc403e39af24ff1e5b57c0455ead3dfe658a7b8b
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1394,https://api.github.com/repos/realm/realm-dart/issues/1394,closed,2023-09-01,2023-09-01,2023-09-01,9a16bc4194585e7993a44b419c3baba4d6de4914
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1391,https://api.github.com/repos/realm/realm-dart/issues/1391,closed,2023-09-01,2023-09-01,2023-09-01,b6ffa26e7d99ad768305041407341ffa90b66131
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1390,https://api.github.com/repos/realm/realm-dart/issues/1390,closed,2023-08-28,2023-08-28,2023-08-28,6abe028d84230531c3895b926f648e05dc0d0700
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1389,https://api.github.com/repos/realm/realm-dart/issues/1389,closed,2023-08-28,2023-11-01,2023-11-01,ddd5ed3afd34b10b4adc88b14e94df10582b53cf
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1387,https://api.github.com/repos/realm/realm-dart/issues/1387,closed,2023-08-25,2023-11-01,2023-11-01,538c6aa04837d2e70c494125eacb986b3054c628
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1386,https://api.github.com/repos/realm/realm-dart/issues/1386,closed,2023-08-25,2023-08-25,,3e5f58eb1e23918f14b994d7e99fc01c045f4c74
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1383,https://api.github.com/repos/realm/realm-dart/issues/1383,closed,2023-08-18,2024-02-23,,af13cf3fd783479f9135a1ba49419dc5fca47bfc
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1382,https://api.github.com/repos/realm/realm-dart/issues/1382,closed,2023-08-17,2023-08-17,2023-08-17,3d010528a8da9facf5702764b1290b997c5cd99b
github-actions[bot],https://api.github.com/repos/realm/realm-dart/pulls/1380,https://api.github.com/repos/realm/realm-dart/issues/1380,closed,2023-08-16,2023-08-16,2023-08-16,ada7d5531814204be6497df97d9c330c0aa8af71
realm-ci,https://api.github.com/repos/realm/realm-dart/pulls/1379,https://api.github.com/repos/realm/realm-dart/issues/1379,closed,2023-08-16,2023-08-16,2023-08-16,60b5fb33fd5e297f19467fc027d7ca7675e1fb3a
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1378,https://api.github.com/repos/realm/realm-dart/issues/1378,closed,2023-08-16,2023-11-09,2023-11-09,8792ffffc9b9a53f4534a326d33cc3da94c1ed15
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1376,https://api.github.com/repos/realm/realm-dart/issues/1376,closed,2023-08-12,2023-08-15,2023-08-15,eead941b7ecb8b10bf8c22d5544c30fd471dae91
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1375,https://api.github.com/repos/realm/realm-dart/issues/1375,closed,2023-08-12,2023-08-16,2023-08-16,c1a339b0c9162d03c6229865b46ef37321575461
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1372,https://api.github.com/repos/realm/realm-dart/issues/1372,closed,2023-08-07,2023-08-07,2023-08-07,02448e4eb873729b549dce3e6f19b81d78d083c8
blagoev,https://api.github.com/repos/realm/realm-dart/pulls/1369,https://api.github.com/repos/realm/realm-dart/issues/1369,closed,2023-08-04,2023-08-14,2023-08-14,4ad1fe5891f0e226017b0ceaa469eae2b7d1ce90
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1366,https://api.github.com/repos/realm/realm-dart/issues/1366,closed,2023-08-02,2023-08-03,2023-08-03,76c527a34ab89f683d2abb84b4507dd259007c17
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1365,https://api.github.com/repos/realm/realm-dart/issues/1365,closed,2023-08-01,2023-11-28,2023-11-28,82cff56dc00cfd419bd7ca2151086f8e6f217da5
blagoev,https://api.github.com/repos/realm/realm-dart/pulls/1364,https://api.github.com/repos/realm/realm-dart/issues/1364,closed,2023-08-01,2023-08-03,2023-08-03,2e484794f5936cb45678894d149339728eda101d
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1362,https://api.github.com/repos/realm/realm-dart/issues/1362,closed,2023-07-31,2023-07-31,2023-07-31,ecb18b22a5c8dc5de9a6a683ac7e8dfd2c20929f
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1361,https://api.github.com/repos/realm/realm-dart/issues/1361,closed,2023-07-26,2023-08-03,2023-08-03,e61a73807632e7b7a456f3e76f541edea32ef490
gianlucaromeo,https://api.github.com/repos/realm/realm-dart/pulls/1360,https://api.github.com/repos/realm/realm-dart/issues/1360,closed,2023-07-22,2023-07-22,2023-07-22,1453ee7b169910daf5db7a8a43599b7bc44ce1a7
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1354,https://api.github.com/repos/realm/realm-dart/issues/1354,closed,2023-07-14,2023-11-14,2023-11-14,b6eb23ba3c34d51827a70ad43cbc201145caa8a3
amondnet,https://api.github.com/repos/realm/realm-dart/pulls/1351,https://api.github.com/repos/realm/realm-dart/issues/1351,closed,2023-07-12,2023-07-13,,2414e6de85d71334fea7b994f63ed7e302cfd772
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1346,https://api.github.com/repos/realm/realm-dart/issues/1346,closed,2023-07-03,2023-08-03,2023-08-03,553740fda103127d1ba573d9aeced760fe4e2b9b
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1343,https://api.github.com/repos/realm/realm-dart/issues/1343,closed,2023-07-03,2023-07-31,2023-07-31,bf3eb9400ac40088ae2dcaa6013d5705e5453e4e
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1342,https://api.github.com/repos/realm/realm-dart/issues/1342,closed,2023-07-03,2023-07-31,2023-07-31,442d99413a4254c43f925c9a5d5a9afc6118d37b
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1340,https://api.github.com/repos/realm/realm-dart/issues/1340,closed,2023-06-30,2023-06-30,2023-06-30,eb81b957b35e33dcc493c5bcca4ae04281992293
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1337,https://api.github.com/repos/realm/realm-dart/issues/1337,closed,2023-06-29,2023-06-30,2023-06-30,7644da5f730302a6be2cf835689ff38cec18949a
geragray,https://api.github.com/repos/realm/realm-dart/pulls/1336,https://api.github.com/repos/realm/realm-dart/issues/1336,closed,2023-06-28,2023-06-28,2023-06-28,12743715c99e9863950bd9db0141a4c3257ec4c5
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1335,https://api.github.com/repos/realm/realm-dart/issues/1335,closed,2023-06-27,2023-06-27,2023-06-27,6b79eaf858d9bf31bbe482fa3651a4f53db27986
blagoev,https://api.github.com/repos/realm/realm-dart/pulls/1332,https://api.github.com/repos/realm/realm-dart/issues/1332,closed,2023-06-23,2023-06-26,2023-06-26,a7054a98949d9ef44e8f0fe23882ef94821b9c7a
github-actions[bot],https://api.github.com/repos/realm/realm-dart/pulls/1331,https://api.github.com/repos/realm/realm-dart/issues/1331,closed,2023-06-22,2023-06-22,2023-06-22,a64e80f0bc4923ba3ee0e43d64fa04a14932dc7a
realm-ci,https://api.github.com/repos/realm/realm-dart/pulls/1330,https://api.github.com/repos/realm/realm-dart/issues/1330,closed,2023-06-22,2023-06-22,2023-06-22,c7f62e2edc802e1b0bd6381dd379b2fa1ea77a8b
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1329,https://api.github.com/repos/realm/realm-dart/issues/1329,closed,2023-06-22,2023-06-22,2023-06-22,a6e73191586b5863c4d563124e49d233dfd1879f
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1327,https://api.github.com/repos/realm/realm-dart/issues/1327,closed,2023-06-22,2023-11-10,,88d6f0542caf9b8d524b90a9c9a2d3e59eb9f28a
blagoev,https://api.github.com/repos/realm/realm-dart/pulls/1325,https://api.github.com/repos/realm/realm-dart/issues/1325,closed,2023-06-21,2023-06-22,2023-06-22,454652a14f11a2d2765638180df4d8796f343b51
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1322,https://api.github.com/repos/realm/realm-dart/issues/1322,open,2023-06-16,2024-03-06,,b97344bcc59355188a2ef5fc98c86fa1bd05b495
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1321,https://api.github.com/repos/realm/realm-dart/issues/1321,closed,2023-06-16,2023-06-21,2023-06-21,963a7c8b9ccd3a4122917e822e469691c03c5592
blagoev,https://api.github.com/repos/realm/realm-dart/pulls/1320,https://api.github.com/repos/realm/realm-dart/issues/1320,closed,2023-06-13,2023-06-19,2023-06-19,e5fc56b5758e0ce4b85689d7225e186f8b26ac36
blagoev,https://api.github.com/repos/realm/realm-dart/pulls/1316,https://api.github.com/repos/realm/realm-dart/issues/1316,closed,2023-06-10,2023-06-15,2023-06-15,2248ae2013a91b4af53e47bc785368e460fef1e9
github-actions[bot],https://api.github.com/repos/realm/realm-dart/pulls/1315,https://api.github.com/repos/realm/realm-dart/issues/1315,closed,2023-06-08,2023-06-08,2023-06-08,5d6cd94229fde5c03e4a451feae65ace8ed2fa95
realm-ci,https://api.github.com/repos/realm/realm-dart/pulls/1314,https://api.github.com/repos/realm/realm-dart/issues/1314,closed,2023-06-08,2023-06-08,2023-06-08,4ba2a177557b50a449ac7404a296d85c140e0df7
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1311,https://api.github.com/repos/realm/realm-dart/issues/1311,closed,2023-06-07,2023-06-07,2023-06-07,d763029f8d5a405c6e8b33ff64ab8447558ce493
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1310,https://api.github.com/repos/realm/realm-dart/issues/1310,closed,2023-06-07,2024-02-19,2024-02-19,ca669a2d449d14b785a7801403b664903015c19e
blagoev,https://api.github.com/repos/realm/realm-dart/pulls/1309,https://api.github.com/repos/realm/realm-dart/issues/1309,closed,2023-06-06,2023-06-06,2023-06-06,d6fc777d555693cb84a41394e0e04ed8ce25c9d1
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1308,https://api.github.com/repos/realm/realm-dart/issues/1308,closed,2023-06-06,2023-06-08,2023-06-08,4bb953360720d7ab7a915c304578e2e5bbec541b
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1306,https://api.github.com/repos/realm/realm-dart/issues/1306,closed,2023-06-05,2023-06-06,2023-06-06,4d07d3398a996e62fba87ce1bd6f6cc982f2bc7c
desistefanova,https://api.github.com/repos/realm/realm-dart/pulls/1305,https://api.github.com/repos/realm/realm-dart/issues/1305,closed,2023-06-04,2024-03-04,,a8203d586f37df15b72827eab7e7b180025f1eba
nielsenko,https://api.github.com/repos/realm/realm-dart/pulls/1303,https://api.github.com/repos/realm/realm-dart/issues/1303,closed,2023-05-31,2023-11-10,,982d054226fa3a39d804e7f7aceb87ac5754379e
