user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
galeneca,https://api.github.com/repos/carrot/ship/pulls/82,https://api.github.com/repos/carrot/ship/issues/82,open,2016-11-06,2016-11-06,,
jescalan,https://api.github.com/repos/carrot/ship/pulls/73,https://api.github.com/repos/carrot/ship/issues/73,open,2015-09-14,2015-09-14,,1665b8ce601266692975033b7459636aff3b7890
biilmann,https://api.github.com/repos/carrot/ship/pulls/71,https://api.github.com/repos/carrot/ship/issues/71,closed,2015-08-27,2015-08-27,2015-08-27,8ba2b258ddab20589c50c0056576b0af81a86973
theGrue,https://api.github.com/repos/carrot/ship/pulls/70,https://api.github.com/repos/carrot/ship/issues/70,open,2015-07-27,2015-08-27,,984f9c19f154595281ef0cc830de383b2e5bc9d9
zspecza,https://api.github.com/repos/carrot/ship/pulls/68,https://api.github.com/repos/carrot/ship/issues/68,open,2015-03-02,2015-03-31,,b530dfc0eb9ec1ff67da6b0045bc169f7152904b
biilmann,https://api.github.com/repos/carrot/ship/pulls/67,https://api.github.com/repos/carrot/ship/issues/67,closed,2015-02-18,2015-02-18,2015-02-18,3ea55fe995a64e5d406832541acac94a66456edf
joshrowley,https://api.github.com/repos/carrot/ship/pulls/63,https://api.github.com/repos/carrot/ship/issues/63,closed,2014-11-14,2014-11-14,2014-11-14,2a1c16d8bb5d3b955c166aef7c089debd37f3c58
joshrowley,https://api.github.com/repos/carrot/ship/pulls/62,https://api.github.com/repos/carrot/ship/issues/62,closed,2014-11-06,2014-11-06,,cc192cd4def4a5deb711828fdc9d417ea9725cef
jescalan,https://api.github.com/repos/carrot/ship/pulls/60,https://api.github.com/repos/carrot/ship/issues/60,closed,2014-10-13,2014-10-13,2014-10-13,99a88e20ebcfb444899bd0c4486820b1d7c2c15b
jescalan,https://api.github.com/repos/carrot/ship/pulls/59,https://api.github.com/repos/carrot/ship/issues/59,closed,2014-10-10,2014-10-10,2014-10-10,1e2519136150fba20be7a0164b3805336f2c295b
samccone,https://api.github.com/repos/carrot/ship/pulls/56,https://api.github.com/repos/carrot/ship/issues/56,closed,2014-09-17,2014-09-18,2014-09-18,95d43c0f09172b96445f21f7be8bac1fe516a8c2
hhsnopek,https://api.github.com/repos/carrot/ship/pulls/55,https://api.github.com/repos/carrot/ship/issues/55,closed,2014-09-17,2014-09-17,2014-09-17,0ecfdcda6dbd048668e5cbe8ae9c0827359f4bfb
joshrowley,https://api.github.com/repos/carrot/ship/pulls/53,https://api.github.com/repos/carrot/ship/issues/53,closed,2014-09-05,2014-09-05,2014-09-05,9880d881f7a1d13cfde66827598bc2c8d319af5b
joshrowley,https://api.github.com/repos/carrot/ship/pulls/52,https://api.github.com/repos/carrot/ship/issues/52,closed,2014-09-02,2014-09-05,2014-09-05,ccb0694ce37db000973404cdc30bca58634def68
samccone,https://api.github.com/repos/carrot/ship/pulls/46,https://api.github.com/repos/carrot/ship/issues/46,closed,2014-07-23,2014-07-23,2014-07-23,199995053867b233414105408c00c8c5bb035010
samccone,https://api.github.com/repos/carrot/ship/pulls/45,https://api.github.com/repos/carrot/ship/issues/45,closed,2014-07-23,2014-07-23,2014-07-23,740d903ccaa6e12687eb78e4362dc5fe786059ec
jescalan,https://api.github.com/repos/carrot/ship/pulls/43,https://api.github.com/repos/carrot/ship/issues/43,open,2014-07-22,2014-07-22,,667526833863921e1246ad42bc057893304b4a9c
jescalan,https://api.github.com/repos/carrot/ship/pulls/42,https://api.github.com/repos/carrot/ship/issues/42,open,2014-07-22,2014-10-15,,d5733dccba8a6b9efb12adc976758427b92208a9
jescalan,https://api.github.com/repos/carrot/ship/pulls/41,https://api.github.com/repos/carrot/ship/issues/41,open,2014-07-22,2014-07-22,,3fa526ad56e8dc8949b21bb6c37cd3a8f642f57c
jescalan,https://api.github.com/repos/carrot/ship/pulls/40,https://api.github.com/repos/carrot/ship/issues/40,closed,2014-07-18,2014-07-21,2014-07-21,1e74cf0def2db6877213f865ac02b63811a278c1
jescalan,https://api.github.com/repos/carrot/ship/pulls/39,https://api.github.com/repos/carrot/ship/issues/39,closed,2014-07-17,2014-07-21,2014-07-21,92c7fc2e1f2e01d21b5f218f33d01158bd0925de
jescalan,https://api.github.com/repos/carrot/ship/pulls/38,https://api.github.com/repos/carrot/ship/issues/38,closed,2014-06-23,2014-07-22,2014-07-22,4ec06197f05099ba1d55288aae59490e0de5348d
kylemac,https://api.github.com/repos/carrot/ship/pulls/36,https://api.github.com/repos/carrot/ship/issues/36,closed,2014-05-20,2014-07-22,,9c79b923f4ca33ea32a881bc324f62dc40d8dea2
nporteschaikin,https://api.github.com/repos/carrot/ship/pulls/35,https://api.github.com/repos/carrot/ship/issues/35,closed,2014-05-13,2014-08-26,,660ec65583ab9855a1d32debb21d8ad2354f1c2a
nporteschaikin,https://api.github.com/repos/carrot/ship/pulls/34,https://api.github.com/repos/carrot/ship/issues/34,closed,2014-05-13,2014-05-13,,08787d76580e30334a8f80f148019fb11ea6dd93
hhsnopek,https://api.github.com/repos/carrot/ship/pulls/18,https://api.github.com/repos/carrot/ship/issues/18,closed,2014-01-20,2014-07-03,,90437c415344c415693c11903bd9dee1f27ce803
adamjonas,https://api.github.com/repos/carrot/ship/pulls/11,https://api.github.com/repos/carrot/ship/issues/11,closed,2013-12-13,2014-07-19,,6bfa3dc7c54be7dfbaed7a5edbd1c383a223034c
joshrowley,https://api.github.com/repos/carrot/ship/pulls/8,https://api.github.com/repos/carrot/ship/issues/8,closed,2013-12-03,2014-06-18,2013-12-03,08e822b91a7f0e7b87f32511f9ba75eb91a41e21
kylemac,https://api.github.com/repos/carrot/ship/pulls/6,https://api.github.com/repos/carrot/ship/issues/6,closed,2013-11-19,2014-01-07,,d75f4f8b4accfbf0577c9becf00ce16186f5b95f
kylemac,https://api.github.com/repos/carrot/ship/pulls/4,https://api.github.com/repos/carrot/ship/issues/4,closed,2013-11-01,2014-07-18,,0d1053eb270f4e9fd2445a19642d2bdd92b98187
