user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MOPineyro,https://api.github.com/repos/rrousselGit/functional_widget/pulls/91,https://api.github.com/repos/rrousselGit/functional_widget/issues/91,closed,2021-06-25,2021-06-30,2021-06-30,d435cdbc0df6f6af622104582478030eab804114
jonasN5,https://api.github.com/repos/rrousselGit/functional_widget/pulls/87,https://api.github.com/repos/rrousselGit/functional_widget/issues/87,closed,2021-03-22,2021-03-22,,ca3e4e891a35ffd09efec1a315cbc96b7e5b9f76
tim-smart,https://api.github.com/repos/rrousselGit/functional_widget/pulls/86,https://api.github.com/repos/rrousselGit/functional_widget/issues/86,closed,2021-03-17,2021-04-22,2021-04-22,deea9216534807ee0a2d169b1c0c54dc3fc6750c
tim-smart,https://api.github.com/repos/rrousselGit/functional_widget/pulls/85,https://api.github.com/repos/rrousselGit/functional_widget/issues/85,closed,2021-03-06,2021-03-14,2021-03-14,87454ec2936335c4754054caec511dd4bd9293b9
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/82,https://api.github.com/repos/rrousselGit/functional_widget/issues/82,closed,2020-12-13,2020-12-13,2020-12-13,2b4f6ad43620080f32bf26458a5a8297e1f28274
edman,https://api.github.com/repos/rrousselGit/functional_widget/pulls/79,https://api.github.com/repos/rrousselGit/functional_widget/issues/79,closed,2020-11-22,2020-12-13,,efe9da9ea3ce5bedfab3b9fc13623dc1f9f02a70
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/78,https://api.github.com/repos/rrousselGit/functional_widget/issues/78,closed,2020-10-29,2020-12-13,2020-12-13,bff7eecd9b65b972cd84e057ce58a5c11230c080
truongsinh,https://api.github.com/repos/rrousselGit/functional_widget/pulls/67,https://api.github.com/repos/rrousselGit/functional_widget/issues/67,closed,2020-05-08,2020-05-09,2020-05-09,87d4b5ca494f3454f195b8975dc6834c83db9221
truongsinh,https://api.github.com/repos/rrousselGit/functional_widget/pulls/66,https://api.github.com/repos/rrousselGit/functional_widget/issues/66,closed,2020-05-08,2020-05-08,2020-05-08,41ae3aa77974115d354fae0e19a9f91529e3ecb2
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/62,https://api.github.com/repos/rrousselGit/functional_widget/issues/62,closed,2020-02-19,2020-02-19,2020-02-19,079c6cfd0170ceeb510a6096a41f44fffd2cd330
fzyzcjy,https://api.github.com/repos/rrousselGit/functional_widget/pulls/61,https://api.github.com/repos/rrousselGit/functional_widget/issues/61,closed,2020-02-14,2020-02-20,,f38b4addaceb427231131049c46cd0b1a59ecddb
PiN73,https://api.github.com/repos/rrousselGit/functional_widget/pulls/57,https://api.github.com/repos/rrousselGit/functional_widget/issues/57,closed,2019-11-15,2019-11-15,2019-11-15,30581a3698cb47d65f55a4f96765ed763e6622e2
derolf,https://api.github.com/repos/rrousselGit/functional_widget/pulls/49,https://api.github.com/repos/rrousselGit/functional_widget/issues/49,closed,2019-08-21,2019-08-21,2019-08-21,2ca3c7e6d83b97691b0c9f35518c8b1db44c9071
derolf,https://api.github.com/repos/rrousselGit/functional_widget/pulls/48,https://api.github.com/repos/rrousselGit/functional_widget/issues/48,closed,2019-08-20,2020-01-10,,8f39a7daba4e5acf2a6d09d8876ebb3c935cb58c
derolf,https://api.github.com/repos/rrousselGit/functional_widget/pulls/46,https://api.github.com/repos/rrousselGit/functional_widget/issues/46,closed,2019-08-19,2019-09-13,,59f885fbee544ef6804ed6dfc063060bec1dc8d4
derolf,https://api.github.com/repos/rrousselGit/functional_widget/pulls/45,https://api.github.com/repos/rrousselGit/functional_widget/issues/45,closed,2019-08-18,2019-08-21,2019-08-21,54913fcdcaaea07b315bb088be9cd2f969f79060
maximechbt,https://api.github.com/repos/rrousselGit/functional_widget/pulls/41,https://api.github.com/repos/rrousselGit/functional_widget/issues/41,closed,2019-07-18,2019-07-18,2019-07-18,64094dd7b68e9aeb848192fb1a9c02f85196a517
ryanhair,https://api.github.com/repos/rrousselGit/functional_widget/pulls/39,https://api.github.com/repos/rrousselGit/functional_widget/issues/39,closed,2019-07-06,2019-07-09,2019-07-09,b6cac1f54c8c4d7c70a1244b542bf500433e7df4
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/36,https://api.github.com/repos/rrousselGit/functional_widget/issues/36,closed,2019-05-18,2019-05-18,2019-05-18,33ab0957a74de2a173ed3fe47079a2d11d256bbd
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/35,https://api.github.com/repos/rrousselGit/functional_widget/issues/35,closed,2019-04-29,2019-04-29,2019-04-29,ee190d1b714a55445239bf898864ca56521c8ab4
atreeon,https://api.github.com/repos/rrousselGit/functional_widget/pulls/32,https://api.github.com/repos/rrousselGit/functional_widget/issues/32,closed,2019-04-02,2019-04-29,2019-04-12,4f744f1b66e9fd5c0e6f6ae541b64cc4aa83ca79
vitusortner,https://api.github.com/repos/rrousselGit/functional_widget/pulls/29,https://api.github.com/repos/rrousselGit/functional_widget/issues/29,closed,2019-03-01,2019-03-03,2019-03-03,5a2369774fd570bf6acb0d1646376d568660be8a
jaumard,https://api.github.com/repos/rrousselGit/functional_widget/pulls/28,https://api.github.com/repos/rrousselGit/functional_widget/issues/28,closed,2019-02-28,2019-04-20,,c3613421651aec0e8bcc568b9b82f5daf3651751
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/26,https://api.github.com/repos/rrousselGit/functional_widget/issues/26,closed,2019-02-13,2019-02-13,2019-02-13,5d38b484df9a680de189da479b8af68baf69ab1c
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/25,https://api.github.com/repos/rrousselGit/functional_widget/issues/25,closed,2019-02-13,2019-02-13,2019-02-13,dea0555e01aaed5155cdc0753a70e81139335297
MaskyS,https://api.github.com/repos/rrousselGit/functional_widget/pulls/24,https://api.github.com/repos/rrousselGit/functional_widget/issues/24,closed,2019-02-05,2019-02-05,2019-02-05,4637d09ee0550915ed6612d4364b81d4fcf6997a
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/22,https://api.github.com/repos/rrousselGit/functional_widget/issues/22,closed,2019-01-13,2019-01-13,2019-01-13,f1e678e5a0bbc42180ca17f5a5feeaca8a72d5d0
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/19,https://api.github.com/repos/rrousselGit/functional_widget/issues/19,closed,2019-01-13,2019-01-13,2019-01-13,087f2fbf4dd63f463ac87c2ab3143bb9c756cd3b
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/17,https://api.github.com/repos/rrousselGit/functional_widget/issues/17,closed,2019-01-13,2019-01-13,2019-01-13,52a71c526d4a00864cea98ddf55a35ca0e75461d
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/13,https://api.github.com/repos/rrousselGit/functional_widget/issues/13,closed,2018-12-31,2019-01-01,2019-01-01,e94f1e1ddada8bab51c5eb2fb466d2bbd294c062
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/9,https://api.github.com/repos/rrousselGit/functional_widget/issues/9,closed,2018-12-10,2018-12-10,2018-12-10,90f28817fbb67e8ddaa7ae8a19cae0a320c9c632
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/8,https://api.github.com/repos/rrousselGit/functional_widget/issues/8,closed,2018-12-10,2018-12-10,2018-12-10,452b93e8faf8186333c9f929668f2f5bf8d44fd0
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/7,https://api.github.com/repos/rrousselGit/functional_widget/issues/7,closed,2018-12-10,2018-12-10,2018-12-10,69872bc91951d606003bb7bacde8b4b6b48d1b22
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/4,https://api.github.com/repos/rrousselGit/functional_widget/issues/4,closed,2018-12-03,2018-12-03,2018-12-03,98e1fdf3ab03b029e11f3933666afe397e8956ad
rrousselGit,https://api.github.com/repos/rrousselGit/functional_widget/pulls/3,https://api.github.com/repos/rrousselGit/functional_widget/issues/3,closed,2018-12-02,2018-12-02,2018-12-02,546c31a5d6d08f763711f3ae58764297ca434e00
