user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
usirin,https://api.github.com/repos/koding/kd/pulls/181,https://api.github.com/repos/koding/kd/issues/181,closed,2017-10-10,2017-10-10,2017-10-10,fc397fb7429892906168e6131685f6596e8c7111
gokmen,https://api.github.com/repos/koding/kd/pulls/180,https://api.github.com/repos/koding/kd/issues/180,closed,2017-08-09,2017-08-09,2017-08-09,6a4bdb03c9bb648a2789d437994b3e432c46f880
gokmen,https://api.github.com/repos/koding/kd/pulls/179,https://api.github.com/repos/koding/kd/issues/179,closed,2017-08-05,2017-08-07,2017-08-07,837f25f389161c4f0569376bd0db0c4bb68e18fb
gokmen,https://api.github.com/repos/koding/kd/pulls/178,https://api.github.com/repos/koding/kd/issues/178,closed,2017-08-04,2017-08-04,2017-08-04,c81f594b6da5b1e9f18696baae4795c964c4386f
gokmen,https://api.github.com/repos/koding/kd/pulls/177,https://api.github.com/repos/koding/kd/issues/177,closed,2017-08-04,2017-08-04,2017-08-04,0cc5e5a05f321ebb29888395353e969fbe7f7e84
gokmen,https://api.github.com/repos/koding/kd/pulls/176,https://api.github.com/repos/koding/kd/issues/176,closed,2017-08-04,2017-08-08,2017-08-08,2ad8993762dbbcb48b073b8564040cba69c93ec5
gokmen,https://api.github.com/repos/koding/kd/pulls/175,https://api.github.com/repos/koding/kd/issues/175,closed,2017-08-01,2017-08-02,2017-08-02,107fc1a647b7a507d7152065709cac54e10e59c9
gokmen,https://api.github.com/repos/koding/kd/pulls/174,https://api.github.com/repos/koding/kd/issues/174,closed,2017-08-01,2017-08-01,2017-08-01,7b1b4efd143ea23aab01030542aab819c27e265f
sinan,https://api.github.com/repos/koding/kd/pulls/173,https://api.github.com/repos/koding/kd/issues/173,closed,2017-07-28,2017-07-28,2017-07-28,4487af27a591deaba7b0d2c4f52dc68da1c15406
gokmen,https://api.github.com/repos/koding/kd/pulls/172,https://api.github.com/repos/koding/kd/issues/172,closed,2017-02-21,2017-02-22,2017-02-22,e9ede8e0d09167027e37a4c5aa793fe1a5aa6a87
usirin,https://api.github.com/repos/koding/kd/pulls/171,https://api.github.com/repos/koding/kd/issues/171,closed,2017-01-30,2017-01-30,2017-01-30,d9715cf04da5d02bfae8c66cefce342d1d918689
sinan,https://api.github.com/repos/koding/kd/pulls/170,https://api.github.com/repos/koding/kd/issues/170,closed,2016-12-27,2016-12-27,2016-12-27,09a215920732b25d970b21d122a7a6e32b457f32
sinan,https://api.github.com/repos/koding/kd/pulls/169,https://api.github.com/repos/koding/kd/issues/169,closed,2016-11-26,2016-11-26,2016-11-26,b689902fa95b4993e4f1025c6c402ecbf0802600
hustcc,https://api.github.com/repos/koding/kd/pulls/168,https://api.github.com/repos/koding/kd/issues/168,closed,2016-11-16,2017-06-01,,f0c54f258bdd266dbbcd5749e55dcf4922a3f32c
anonrig,https://api.github.com/repos/koding/kd/pulls/163,https://api.github.com/repos/koding/kd/issues/163,closed,2016-10-18,2016-11-08,2016-11-08,6ea7bd809f327ad9a18ebd91058008bb0cf25157
gokmen,https://api.github.com/repos/koding/kd/pulls/162,https://api.github.com/repos/koding/kd/issues/162,closed,2016-10-08,2016-10-11,2016-10-11,2de0f487f1f688ac18e5d3f135d50cf48e319097
gokmen,https://api.github.com/repos/koding/kd/pulls/161,https://api.github.com/repos/koding/kd/issues/161,closed,2016-10-05,2016-10-05,2016-10-05,117b9ce754cf71174c1455ec52dfa570120825b7
usirin,https://api.github.com/repos/koding/kd/pulls/160,https://api.github.com/repos/koding/kd/issues/160,closed,2016-08-10,2016-08-10,2016-08-10,ab6251467fa8e82b3728dd250a1c6e79e587a17f
cansirin,https://api.github.com/repos/koding/kd/pulls/159,https://api.github.com/repos/koding/kd/issues/159,closed,2016-07-21,2016-07-22,2016-07-22,15ac90849644830b886274f8f0aa197e1791b15f
hakankaradis,https://api.github.com/repos/koding/kd/pulls/158,https://api.github.com/repos/koding/kd/issues/158,closed,2016-07-12,2017-08-02,2016-07-12,76bf94a8761dd5048a9f8649b2740c9d45068c35
hakankaradis,https://api.github.com/repos/koding/kd/pulls/157,https://api.github.com/repos/koding/kd/issues/157,closed,2016-06-07,2017-08-02,2016-06-07,ff35a72664e0aeefafe63c4c556954e0d1ea2ec8
sinan,https://api.github.com/repos/koding/kd/pulls/156,https://api.github.com/repos/koding/kd/issues/156,closed,2016-05-05,2016-05-05,2016-05-05,fcbca3ada86acce22b88f6923126dafb10345dd5
sinan,https://api.github.com/repos/koding/kd/pulls/155,https://api.github.com/repos/koding/kd/issues/155,closed,2016-04-28,2016-04-28,2016-04-28,9a035b90f3481666c26e3065f12a889612ac8290
alex-ionochkin,https://api.github.com/repos/koding/kd/pulls/154,https://api.github.com/repos/koding/kd/issues/154,closed,2016-03-03,2016-03-09,2016-03-09,2d2e0b145407a5b969e89a253511f593e9462236
GokhanTurunc,https://api.github.com/repos/koding/kd/pulls/153,https://api.github.com/repos/koding/kd/issues/153,closed,2016-02-26,2016-02-26,2016-02-26,d6638f0d1e0f28c1eb73f74dee0af8f1f666574c
GokhanTurunc,https://api.github.com/repos/koding/kd/pulls/152,https://api.github.com/repos/koding/kd/issues/152,closed,2016-02-26,2016-02-26,2016-02-26,6bd2678341fd53656e2cfcb54764d0b9284f33f8
alex-ionochkin,https://api.github.com/repos/koding/kd/pulls/151,https://api.github.com/repos/koding/kd/issues/151,closed,2016-02-26,2016-02-26,2016-02-26,96c3ffa04ddce310f65207dae48f4f258643cffa
sinan,https://api.github.com/repos/koding/kd/pulls/150,https://api.github.com/repos/koding/kd/issues/150,closed,2016-02-23,2016-02-23,2016-02-23,2bf5eec5a3b32647c8f4b63905d409f076c8a13b
gokhansongul,https://api.github.com/repos/koding/kd/pulls/149,https://api.github.com/repos/koding/kd/issues/149,closed,2016-02-03,2016-02-03,2016-02-03,87a35d2a5f7dad49f2d3f3ae2eb98011413b3bf7
GokhanTurunc,https://api.github.com/repos/koding/kd/pulls/148,https://api.github.com/repos/koding/kd/issues/148,closed,2015-11-09,2015-11-09,2015-11-09,886e9bd0c9f1d006140b8dd602de71551b26a87f
GokhanTurunc,https://api.github.com/repos/koding/kd/pulls/147,https://api.github.com/repos/koding/kd/issues/147,closed,2015-11-07,2015-11-07,2015-11-07,cf4d89bcf6878f5fbbb27aa231354d0d51b04aac
GokhanTurunc,https://api.github.com/repos/koding/kd/pulls/145,https://api.github.com/repos/koding/kd/issues/145,closed,2015-10-21,2015-10-21,2015-10-21,02c9ebdf8e6e2a31ff31c97db359e60775fd135f
GokhanTurunc,https://api.github.com/repos/koding/kd/pulls/144,https://api.github.com/repos/koding/kd/issues/144,closed,2015-10-19,2015-10-19,2015-10-19,db178235ffbd40861597189b77b162f3cfe1f568
GokhanTurunc,https://api.github.com/repos/koding/kd/pulls/143,https://api.github.com/repos/koding/kd/issues/143,closed,2015-10-19,2015-10-19,2015-10-19,98919e9622dda23a9bc9071c145299ed9e61af6c
GokhanTurunc,https://api.github.com/repos/koding/kd/pulls/142,https://api.github.com/repos/koding/kd/issues/142,closed,2015-10-09,2015-10-20,,4c1d1126fdb530555b3c571ea634113ccffe3065
