created_at,pull_requests
2021-04-01,1
2021-11-08,1
2021-11-11,1
2021-12-05,1
2022-05-23,1
2022-05-25,1
2022-05-29,1
2022-05-30,1
2022-05-31,1
2022-07-02,1
2022-07-14,1
2022-07-27,1
2022-08-20,1
2022-08-25,1
2022-09-03,1
2022-11-24,1
2022-11-30,5
2022-12-04,1
2022-12-27,1
2022-12-28,1
2022-12-29,1
2022-12-30,1
2023-01-05,5
2023-01-06,2
2023-01-07,1
2023-01-30,3
2023-02-06,2
2023-03-18,1
2023-03-27,1
2023-04-07,2
2023-04-24,1
2023-05-13,2
2023-05-14,1
2023-05-15,2
2023-05-19,1
2023-05-22,2
2023-05-24,1
2023-05-27,1
2023-06-01,3
2023-06-05,1
2023-08-14,5
2023-08-21,5
2023-08-25,1
2023-09-16,1
2023-10-13,1
2023-11-05,1
2023-11-20,5
2023-11-26,3
2024-02-24,3
2024-02-25,2
2024-02-28,1
2024-03-01,1
2024-03-05,1
