user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/1035,https://api.github.com/repos/atom/settings-view/issues/1035,closed,2018-01-03,2018-01-03,2018-01-03,594c12fc31197a756c4f477d584e7313c5d46079
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/1034,https://api.github.com/repos/atom/settings-view/issues/1034,closed,2018-01-03,2019-01-14,2019-01-14,ee4fdee55939a3c6274bdb4891f37479e161f0fc
titanabrian,https://api.github.com/repos/atom/settings-view/pulls/1033,https://api.github.com/repos/atom/settings-view/issues/1033,closed,2017-12-29,2017-12-31,,
jerthiry,https://api.github.com/repos/atom/settings-view/pulls/1032,https://api.github.com/repos/atom/settings-view/issues/1032,open,2017-12-27,2018-09-30,,c6de0a8bec9e6fe55259dadc9146358f93c34c34
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/1027,https://api.github.com/repos/atom/settings-view/issues/1027,closed,2017-12-11,2018-01-03,2017-12-11,f39fe4477b84b6550191731108803de1e4d73efd
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/1026,https://api.github.com/repos/atom/settings-view/issues/1026,closed,2017-12-11,2017-12-11,2017-12-11,3aecf08d3197246f4fc3c5febf2af5d4056732dd
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/1025,https://api.github.com/repos/atom/settings-view/issues/1025,closed,2017-12-11,2017-12-11,2017-12-11,c991db54d008105be679fd17dba64d9c24aab1d0
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/1024,https://api.github.com/repos/atom/settings-view/issues/1024,closed,2017-12-11,2017-12-11,2017-12-11,337adb1a8a4b838008f5b4f5f7b1e0f6d6a07815
simurai,https://api.github.com/repos/atom/settings-view/pulls/1023,https://api.github.com/repos/atom/settings-view/issues/1023,closed,2017-12-08,2017-12-08,2017-12-08,24dca8ea15b7e7f8989fbd58b280578069ab66c7
RomaVishnya,https://api.github.com/repos/atom/settings-view/pulls/1019,https://api.github.com/repos/atom/settings-view/issues/1019,closed,2017-11-28,2017-11-28,,778729d5cfd06c79299a93695b80201261938b58
FalkF,https://api.github.com/repos/atom/settings-view/pulls/1015,https://api.github.com/repos/atom/settings-view/issues/1015,closed,2017-10-31,2018-10-17,2018-08-31,5514951313b6c4fafb47412598fe0a7cf619e94b
Ingramz,https://api.github.com/repos/atom/settings-view/pulls/1014,https://api.github.com/repos/atom/settings-view/issues/1014,closed,2017-10-29,2018-01-19,2018-01-19,b2b12887176e4a4e81f83d9b20dd448bd617ec9d
FalkF,https://api.github.com/repos/atom/settings-view/pulls/1013,https://api.github.com/repos/atom/settings-view/issues/1013,closed,2017-10-28,2018-01-12,2018-01-12,fcb0e1292ffa022edc4c4387fe15c69bcb3676b4
BinaryMuse,https://api.github.com/repos/atom/settings-view/pulls/1011,https://api.github.com/repos/atom/settings-view/issues/1011,closed,2017-10-17,2017-12-19,2017-10-18,7716570834a09a6132c8c352afcc2cc0cbd25949
guilhermep,https://api.github.com/repos/atom/settings-view/pulls/1010,https://api.github.com/repos/atom/settings-view/issues/1010,open,2017-10-10,2020-02-07,,83997b6d237d52a194507f48cf91b1e5773987b7
damieng,https://api.github.com/repos/atom/settings-view/pulls/1008,https://api.github.com/repos/atom/settings-view/issues/1008,closed,2017-10-06,2017-10-06,2017-10-06,10e99ca2f632ec046aaf6894227999d5a987f389
damieng,https://api.github.com/repos/atom/settings-view/pulls/1007,https://api.github.com/repos/atom/settings-view/issues/1007,closed,2017-10-06,2017-10-06,2017-10-06,0c2bb910dcaa6738ec006ce9b6f744d1862e87b8
smlz,https://api.github.com/repos/atom/settings-view/pulls/1006,https://api.github.com/repos/atom/settings-view/issues/1006,open,2017-10-04,2017-10-09,,6edda149534f6c51a5668a50b6a809af699ac051
JonatanPaalsson,https://api.github.com/repos/atom/settings-view/pulls/1005,https://api.github.com/repos/atom/settings-view/issues/1005,open,2017-10-03,2017-10-31,,963a6cfa1111b6d963aa195b739d7de06972d92e
BinaryMuse,https://api.github.com/repos/atom/settings-view/pulls/1002,https://api.github.com/repos/atom/settings-view/issues/1002,closed,2017-09-25,2017-11-02,2017-11-02,14b9c5acee89c7df8ce9399e04e2e95f132b371a
BinaryMuse,https://api.github.com/repos/atom/settings-view/pulls/1000,https://api.github.com/repos/atom/settings-view/issues/1000,closed,2017-09-20,2017-09-20,2017-09-20,4186b4cbef24ca1279cf815c456a58a3e8fb8a19
Ben3eeE,https://api.github.com/repos/atom/settings-view/pulls/997,https://api.github.com/repos/atom/settings-view/issues/997,closed,2017-09-16,2017-09-21,2017-09-21,f0e5e1a23dc61b5bda1f40045c4b365e8a68142f
ftm,https://api.github.com/repos/atom/settings-view/pulls/996,https://api.github.com/repos/atom/settings-view/issues/996,closed,2017-09-14,2017-10-27,2017-10-26,e962a54f488cfd5b3b0be5ab99be70fa8a2260e8
damieng,https://api.github.com/repos/atom/settings-view/pulls/991,https://api.github.com/repos/atom/settings-view/issues/991,closed,2017-09-08,2017-09-09,2017-09-09,63502adad96cb74a4482aab25edde3e2efe013c9
damieng,https://api.github.com/repos/atom/settings-view/pulls/990,https://api.github.com/repos/atom/settings-view/issues/990,closed,2017-09-07,2017-09-07,2017-09-07,6f46a38e2e3d4cb5663972fbf57b56d1dc37fc4e
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/989,https://api.github.com/repos/atom/settings-view/issues/989,closed,2017-09-06,2017-09-09,2017-09-09,0fc887aa8a29ce284df5e6128af5219084e487ea
UziTech,https://api.github.com/repos/atom/settings-view/pulls/983,https://api.github.com/repos/atom/settings-view/issues/983,closed,2017-08-16,2017-08-16,,6dbaae48c6b987354281a933b3e2bc4c6cf50191
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/982,https://api.github.com/repos/atom/settings-view/issues/982,closed,2017-08-15,2017-08-16,2017-08-16,f3bdeea91d4f23af53c1a19f0785aca6f659e050
ghost,https://api.github.com/repos/atom/settings-view/pulls/978,https://api.github.com/repos/atom/settings-view/issues/978,open,2017-08-11,2017-08-11,,223360d95be72aafa373c4c504e0c07ed8e93edb
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/977,https://api.github.com/repos/atom/settings-view/issues/977,closed,2017-08-07,2017-08-07,2017-08-07,b8f5506c7633aaaa03e9b24c23ccfd7988c9191b
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/975,https://api.github.com/repos/atom/settings-view/issues/975,closed,2017-08-07,2017-08-07,2017-08-07,894dcc2fb5ced77f61cc1d27b673f2f67682b483
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/974,https://api.github.com/repos/atom/settings-view/issues/974,closed,2017-08-06,2018-01-05,2018-01-05,9315802415a8d4c879bb6a2059eacd86b7d26639
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/972,https://api.github.com/repos/atom/settings-view/issues/972,closed,2017-08-04,2017-08-04,2017-08-04,ff596fc4cacc6f7b7eac05b895a101a525c2dcd0
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/971,https://api.github.com/repos/atom/settings-view/issues/971,closed,2017-08-04,2017-08-04,2017-08-04,4e72d2866a2a37ec5541915517672cbf9617999e
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/970,https://api.github.com/repos/atom/settings-view/issues/970,closed,2017-08-04,2017-08-04,,e4ebdfb429f6bbe855c0a173c52da781cd206763
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/968,https://api.github.com/repos/atom/settings-view/issues/968,closed,2017-07-14,2017-07-16,2017-07-16,7689e9e04ae5b1f040a071611d372570ed518c50
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/967,https://api.github.com/repos/atom/settings-view/issues/967,closed,2017-07-14,2017-07-16,2017-07-16,0efb84ba9677d407588dcda7875202d2bb49b1b7
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/965,https://api.github.com/repos/atom/settings-view/issues/965,closed,2017-07-10,2017-07-10,2017-07-10,43a2f6ba44cdf4619138beb86b257d52d42b62f3
smashwilson,https://api.github.com/repos/atom/settings-view/pulls/963,https://api.github.com/repos/atom/settings-view/issues/963,closed,2017-06-29,2017-07-06,2017-07-06,27150d53a12871bda6f18d640a4b848914deb37e
zoo1,https://api.github.com/repos/atom/settings-view/pulls/958,https://api.github.com/repos/atom/settings-view/issues/958,open,2017-06-01,2017-07-16,,570c75f2aaab70b41e4820c106f685a07d20ef07
smashwilson,https://api.github.com/repos/atom/settings-view/pulls/954,https://api.github.com/repos/atom/settings-view/issues/954,closed,2017-05-24,2017-05-25,,58a9226c47bcf1e3d8c85c2f2e9e445058462a30
damieng,https://api.github.com/repos/atom/settings-view/pulls/953,https://api.github.com/repos/atom/settings-view/issues/953,closed,2017-05-17,2017-05-17,2017-05-17,0b698d38e01fffe98704cc421f38018a03fa7a31
lee-dohm,https://api.github.com/repos/atom/settings-view/pulls/950,https://api.github.com/repos/atom/settings-view/issues/950,closed,2017-05-15,2017-05-15,2017-05-15,2a91545b8daff31d82f22e05f256e20818ef8e52
ryaninvents,https://api.github.com/repos/atom/settings-view/pulls/945,https://api.github.com/repos/atom/settings-view/issues/945,closed,2017-04-26,2020-05-01,,adb8baf6a98d12238aa7b5bf6762b1a59a84c85e
as-cii,https://api.github.com/repos/atom/settings-view/pulls/929,https://api.github.com/repos/atom/settings-view/issues/929,closed,2017-03-28,2017-03-28,,224a8cbf63c6e1d84d294ed5cfb3279e72a7e446
matthewwithanm,https://api.github.com/repos/atom/settings-view/pulls/923,https://api.github.com/repos/atom/settings-view/issues/923,closed,2017-03-15,2017-03-20,2017-03-20,73dd1a8149ce3c1cd2181dc71f9c2746616a8e95
as-cii,https://api.github.com/repos/atom/settings-view/pulls/920,https://api.github.com/repos/atom/settings-view/issues/920,closed,2017-03-10,2017-03-10,2017-03-10,8da3da6228ff2176e83a49e5aee23950bddaec5c
Alhadis,https://api.github.com/repos/atom/settings-view/pulls/919,https://api.github.com/repos/atom/settings-view/issues/919,closed,2017-02-27,2017-02-27,2017-02-27,365ce3a2caff48393a39204301667e014d3b1521
tomsapps,https://api.github.com/repos/atom/settings-view/pulls/918,https://api.github.com/repos/atom/settings-view/issues/918,closed,2017-02-25,2017-02-28,2017-02-28,3064b396d6987074f420d7f3af9a355936957ed0
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/916,https://api.github.com/repos/atom/settings-view/issues/916,closed,2017-02-23,2017-03-21,,f17614fa55a2d2b00a0af94f344ab9dc16bc7163
as-cii,https://api.github.com/repos/atom/settings-view/pulls/913,https://api.github.com/repos/atom/settings-view/issues/913,closed,2017-02-16,2017-03-03,2017-03-03,3d761970e72f434619459ea0e2a3945f4183a843
Gaff,https://api.github.com/repos/atom/settings-view/pulls/904,https://api.github.com/repos/atom/settings-view/issues/904,closed,2017-01-23,2017-01-23,2017-01-23,3c0bef61c028bfc97a14a5fa5cd5d3985a3d6bda
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/903,https://api.github.com/repos/atom/settings-view/issues/903,closed,2017-01-20,2017-02-24,2017-02-24,5bc66533390ac0b9deb9a2d8f343f4ff5eb66151
damieng,https://api.github.com/repos/atom/settings-view/pulls/898,https://api.github.com/repos/atom/settings-view/issues/898,closed,2017-01-12,2017-01-19,2017-01-19,4fa53059253e492cccc533e7c70eb2dd2be2a6dc
lee-dohm,https://api.github.com/repos/atom/settings-view/pulls/897,https://api.github.com/repos/atom/settings-view/issues/897,closed,2016-12-26,2016-12-26,2016-12-26,d3d58199890c7502a4e26fc840d2ee594c3e54a7
lee-dohm,https://api.github.com/repos/atom/settings-view/pulls/896,https://api.github.com/repos/atom/settings-view/issues/896,closed,2016-12-22,2016-12-22,2016-12-22,31f3d493508809c6ebfbf3186ed6d64e39fa52bb
50Wliu,https://api.github.com/repos/atom/settings-view/pulls/895,https://api.github.com/repos/atom/settings-view/issues/895,closed,2016-12-16,2016-12-30,2016-12-30,d95e94ecb564dd7bcbc118cdfd4e943d365b72bd
