user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rmconsole-readonly-wk,https://api.github.com/repos/Workiva/over_react/pulls/894,https://api.github.com/repos/Workiva/over_react/issues/894,open,2024-03-04,2024-03-04,,c7bb7941820d3227c37e894ef99ff87b1ba12310
aaronlademann-wf,https://api.github.com/repos/Workiva/over_react/pulls/893,https://api.github.com/repos/Workiva/over_react/issues/893,open,2024-03-01,2024-03-04,,29145d0c9f3b55e09d759e908d13737dee57c099
greglittlefield-wf,https://api.github.com/repos/Workiva/over_react/pulls/892,https://api.github.com/repos/Workiva/over_react/issues/892,closed,2024-02-29,2024-03-01,2024-03-01,49480422b60cf62f71a82ffc7083ce73057c4887
sydneyjodon-wk,https://api.github.com/repos/Workiva/over_react/pulls/891,https://api.github.com/repos/Workiva/over_react/issues/891,closed,2024-02-21,2024-02-27,2024-02-27,2391a077a0c97f598f9c597ed0212d05dbb830dc
sydneyjodon-wk,https://api.github.com/repos/Workiva/over_react/pulls/890,https://api.github.com/repos/Workiva/over_react/issues/890,closed,2024-02-20,2024-02-20,2024-02-20,cca734ec68ac85cad70f71bf0d196bd10de6add1
greglittlefield-wf,https://api.github.com/repos/Workiva/over_react/pulls/889,https://api.github.com/repos/Workiva/over_react/issues/889,closed,2024-02-20,2024-02-21,2024-02-21,ec15005031cf21695b978060f8ca18715a27ec09
greglittlefield-wf,https://api.github.com/repos/Workiva/over_react/pulls/888,https://api.github.com/repos/Workiva/over_react/issues/888,closed,2024-02-15,2024-02-16,2024-02-16,d3806ed6d4439b662851a0a5f80e2a3a30c1ab4e
greglittlefield-wf,https://api.github.com/repos/Workiva/over_react/pulls/887,https://api.github.com/repos/Workiva/over_react/issues/887,closed,2024-02-14,2024-02-14,2024-02-14,153254e40d6ac0b4ccf69d6d999d547e6207d9f8
sydneyjodon-wk,https://api.github.com/repos/Workiva/over_react/pulls/886,https://api.github.com/repos/Workiva/over_react/issues/886,closed,2024-02-09,2024-02-13,,
greglittlefield-wf,https://api.github.com/repos/Workiva/over_react/pulls/885,https://api.github.com/repos/Workiva/over_react/issues/885,closed,2024-02-02,2024-02-03,2024-02-03,fe018b0c34e10e0fef5057a9cb22861a55ebd30c
sourcegraph-wk,https://api.github.com/repos/Workiva/over_react/pulls/884,https://api.github.com/repos/Workiva/over_react/issues/884,closed,2024-02-02,2024-02-27,,b2d96d504279e1461a63e192836e31c2669c0683
rmconsole-readonly-wk,https://api.github.com/repos/Workiva/over_react/pulls/883,https://api.github.com/repos/Workiva/over_react/issues/883,closed,2024-01-30,2024-01-30,2024-01-30,a8129f38ea8dfa0023d06250349fc8e86025df3a
greglittlefield-wf,https://api.github.com/repos/Workiva/over_react/pulls/882,https://api.github.com/repos/Workiva/over_react/issues/882,closed,2024-01-29,2024-01-30,2024-01-30,d2e1b4d45cbc87829eab39ab8a15685aa410e17a
sydneyjodon-wk,https://api.github.com/repos/Workiva/over_react/pulls/881,https://api.github.com/repos/Workiva/over_react/issues/881,closed,2024-01-29,2024-02-02,2024-01-29,0a968fb6b454e8e55673dec14c79eb97f9fcddea
