user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jhihyulin,https://api.github.com/repos/jesusrp98/spacex-go/pulls/151,https://api.github.com/repos/jesusrp98/spacex-go/issues/151,open,2022-11-22,2022-11-22,,cde327195fc473cd504dd5e71555455d80f04225
alunparanggi,https://api.github.com/repos/jesusrp98/spacex-go/pulls/150,https://api.github.com/repos/jesusrp98/spacex-go/issues/150,open,2022-01-20,2023-04-09,,87995e50d4a636018b922297b044cb1e4956a715
muzammildafedar,https://api.github.com/repos/jesusrp98/spacex-go/pulls/147,https://api.github.com/repos/jesusrp98/spacex-go/issues/147,open,2022-01-11,2022-01-11,,f69296183f544f0dc9825165cf93ad4640da9578
rmlzy,https://api.github.com/repos/jesusrp98/spacex-go/pulls/146,https://api.github.com/repos/jesusrp98/spacex-go/issues/146,closed,2021-10-14,2021-11-08,2021-11-08,e797faead94125b1aee0ee750c9b0be53bac1d0d
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/145,https://api.github.com/repos/jesusrp98/spacex-go/issues/145,closed,2021-09-23,2021-09-27,2021-09-27,046d759944b5ce1b2c2cfbcaa4216af612051d47
bahaafathi,https://api.github.com/repos/jesusrp98/spacex-go/pulls/141,https://api.github.com/repos/jesusrp98/spacex-go/issues/141,closed,2021-08-22,2021-08-22,2021-08-22,e73a2a6640b032603c774f69750d2055c8420aed
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/139,https://api.github.com/repos/jesusrp98/spacex-go/issues/139,closed,2021-06-20,2021-06-20,2021-06-20,33c5d49d73fe369c8ea21f4112a7620295e7051b
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/138,https://api.github.com/repos/jesusrp98/spacex-go/issues/138,closed,2021-06-19,2021-06-19,2021-06-19,b2ca3161570eafa86cb19a5872a75e4c5e7d239f
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/137,https://api.github.com/repos/jesusrp98/spacex-go/issues/137,closed,2021-06-19,2021-09-23,,8984a9149f3b532061328bac42ebe2eb0162073d
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/136,https://api.github.com/repos/jesusrp98/spacex-go/issues/136,closed,2021-06-19,2021-06-19,2021-06-19,fbe249d0779ac3dddbab4963c309d51609eeca92
aumb,https://api.github.com/repos/jesusrp98/spacex-go/pulls/135,https://api.github.com/repos/jesusrp98/spacex-go/issues/135,closed,2021-05-07,2021-05-08,2021-05-08,f9f4603270ecce9a0f620932f3f073a285e74bbc
bahaafathi,https://api.github.com/repos/jesusrp98/spacex-go/pulls/133,https://api.github.com/repos/jesusrp98/spacex-go/issues/133,closed,2021-04-29,2021-04-30,,0db9b9d5a2a118b12ddfc9af1928e9d7f1801f15
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/131,https://api.github.com/repos/jesusrp98/spacex-go/issues/131,closed,2021-04-25,2021-06-18,2021-04-25,a58e60845129067c8b06589b74b7d927837a1e87
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/130,https://api.github.com/repos/jesusrp98/spacex-go/issues/130,closed,2021-04-25,2021-06-18,2021-04-25,78de76df1e258c6a74cd25bb7f830f0ec2ddc627
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/129,https://api.github.com/repos/jesusrp98/spacex-go/issues/129,closed,2021-03-01,2021-03-01,2021-03-01,6f6d9c3956081ef5fb308096d494d8b60c44ff5e
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/128,https://api.github.com/repos/jesusrp98/spacex-go/issues/128,closed,2021-02-22,2021-02-22,2021-02-22,36f18f85ea55d9c51d79f9cc1f16521af3b75e31
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/127,https://api.github.com/repos/jesusrp98/spacex-go/issues/127,closed,2021-02-21,2021-06-18,2021-02-21,27943d7081401deeb2f43f24a201a00139cb208d
redsolver,https://api.github.com/repos/jesusrp98/spacex-go/pulls/126,https://api.github.com/repos/jesusrp98/spacex-go/issues/126,closed,2021-02-11,2021-02-11,2021-02-11,69a182be8a002cf8a2336842b5f8bedc5bb1aeb2
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/125,https://api.github.com/repos/jesusrp98/spacex-go/issues/125,closed,2021-02-07,2021-02-13,2021-02-13,eedfde48cdb24b46fa34ed7e7879b84345ba550e
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/124,https://api.github.com/repos/jesusrp98/spacex-go/issues/124,closed,2021-02-06,2021-02-21,2021-02-06,f50f3e1af71afa9c5a2891117c6d217cc43365e1
m0veax,https://api.github.com/repos/jesusrp98/spacex-go/pulls/123,https://api.github.com/repos/jesusrp98/spacex-go/issues/123,closed,2021-02-01,2021-02-06,,8faf114954b3479e7e1ab9c682e6bb0738ab05d2
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/122,https://api.github.com/repos/jesusrp98/spacex-go/issues/122,closed,2021-01-30,2021-02-21,2021-02-03,ed60c3667da2b6288c4359a12e38ee1066e2b372
sxmeer-ahmed,https://api.github.com/repos/jesusrp98/spacex-go/pulls/121,https://api.github.com/repos/jesusrp98/spacex-go/issues/121,closed,2021-01-28,2021-02-03,2021-02-03,511d77f465041a0235306228bedb1ab3133d86bb
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/120,https://api.github.com/repos/jesusrp98/spacex-go/issues/120,closed,2021-01-24,2021-02-21,2021-01-24,65becea699e509161d990c1130bdaccfb4ab46e3
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/119,https://api.github.com/repos/jesusrp98/spacex-go/issues/119,closed,2021-01-24,2021-01-24,2021-01-24,d21f03b5d7f01417edf020067fa7aff596526627
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/118,https://api.github.com/repos/jesusrp98/spacex-go/issues/118,closed,2021-01-17,2021-02-21,2021-01-17,4ef9c3f2e91b7b9ef226dc7a0456bc54fca3949a
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/117,https://api.github.com/repos/jesusrp98/spacex-go/issues/117,closed,2021-01-14,2021-02-21,2021-01-15,93bc50578f212de828dc4b6ab2c62e78cc018906
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/114,https://api.github.com/repos/jesusrp98/spacex-go/issues/114,closed,2021-01-01,2021-02-21,2021-01-01,d5f4540f404ed240b3d99d565d4c299d9e4c89ae
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/112,https://api.github.com/repos/jesusrp98/spacex-go/issues/112,closed,2020-12-29,2020-12-29,2020-12-29,0907c52f02edc1f5ad855c201151cbdaf044cbcd
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/111,https://api.github.com/repos/jesusrp98/spacex-go/issues/111,closed,2020-12-27,2020-12-29,2020-12-27,fe3aced49c095d85d69c3be5feefadc26bd520e6
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/110,https://api.github.com/repos/jesusrp98/spacex-go/issues/110,closed,2020-12-26,2020-12-29,2020-12-26,cd777cb9fe137e7b551e4c688cfbb43699360a6d
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/109,https://api.github.com/repos/jesusrp98/spacex-go/issues/109,closed,2020-12-25,2020-12-25,2020-12-25,807152bd0111720848f0156749b0fbc42fc19aaa
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/108,https://api.github.com/repos/jesusrp98/spacex-go/issues/108,closed,2020-10-12,2020-10-12,2020-10-12,2f34ec2c63efafd943e15ed4faf8155577e8339e
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/107,https://api.github.com/repos/jesusrp98/spacex-go/issues/107,closed,2020-10-12,2020-10-16,2020-10-12,2ff2108954474e53fb70d7eb20372c03e06185a3
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/106,https://api.github.com/repos/jesusrp98/spacex-go/issues/106,closed,2020-09-27,2020-09-27,2020-09-27,1aa85417c471fa2ef9300f5901ad398548361959
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/105,https://api.github.com/repos/jesusrp98/spacex-go/issues/105,closed,2020-09-27,2020-09-27,2020-09-27,d2ac577439be15e4277b3681d9637a91e483aa0a
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/104,https://api.github.com/repos/jesusrp98/spacex-go/issues/104,closed,2020-09-26,2020-09-26,2020-09-26,7dfd6d849be2d5c4d09bd7d88f6a28fe0920bc87
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/103,https://api.github.com/repos/jesusrp98/spacex-go/issues/103,closed,2020-09-25,2020-09-26,2020-09-25,8946d7d692d49d180a0afdf6fc73dda3babf68a2
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/102,https://api.github.com/repos/jesusrp98/spacex-go/issues/102,closed,2020-09-25,2020-09-26,2020-09-25,cb09c9c9d15896843e667ed6ab25f16071b795e6
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/101,https://api.github.com/repos/jesusrp98/spacex-go/issues/101,closed,2020-09-25,2020-09-26,2020-09-25,353b95b0c79c64376a26301e3c8b8455eb1ece9a
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/98,https://api.github.com/repos/jesusrp98/spacex-go/issues/98,closed,2020-08-30,2020-08-30,2020-08-30,7ba25d86e186f09dd1736756974ee7c1042341e7
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/97,https://api.github.com/repos/jesusrp98/spacex-go/issues/97,closed,2020-08-29,2020-08-29,2020-08-29,6c79ad0fd23d240d1002ba07de5a3cb84242feed
Dexalt142,https://api.github.com/repos/jesusrp98/spacex-go/pulls/96,https://api.github.com/repos/jesusrp98/spacex-go/issues/96,closed,2020-08-17,2020-08-18,2020-08-18,7d3e79b56abb15170e378f8e7885fd2a42dd3bcd
Dexalt142,https://api.github.com/repos/jesusrp98/spacex-go/pulls/95,https://api.github.com/repos/jesusrp98/spacex-go/issues/95,closed,2020-08-09,2020-08-15,2020-08-15,0f7d024466f81290af95b5d6ff23e432269dde89
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/93,https://api.github.com/repos/jesusrp98/spacex-go/issues/93,closed,2020-07-30,2020-07-30,2020-07-30,390961d50c423108619f873889ad53f05ab30f81
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/92,https://api.github.com/repos/jesusrp98/spacex-go/issues/92,closed,2020-07-30,2020-07-30,2020-07-30,a4f8b0e30bdcf4d498bb55ba8b321ff7baad61e2
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/91,https://api.github.com/repos/jesusrp98/spacex-go/issues/91,closed,2020-07-26,2020-07-26,2020-07-26,49aa82a64ba204e99d169782ea07e7c5997e4fec
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/90,https://api.github.com/repos/jesusrp98/spacex-go/issues/90,closed,2020-07-26,2020-08-29,2020-07-26,fdd156d2a967a170a1846a2ee95cb5629772d729
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/88,https://api.github.com/repos/jesusrp98/spacex-go/issues/88,closed,2020-06-20,2020-06-20,2020-06-20,e6178bfcdc7bf1834b6a7a46875fd4bd57635f69
m0veax,https://api.github.com/repos/jesusrp98/spacex-go/pulls/87,https://api.github.com/repos/jesusrp98/spacex-go/issues/87,closed,2020-06-08,2021-01-05,2020-08-17,0807882379fd992e24073347b011552a9d2e1c91
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/85,https://api.github.com/repos/jesusrp98/spacex-go/issues/85,closed,2020-04-06,2020-04-06,2020-04-06,63f61170604c1fb263c1218d12bb4bd38efcd1be
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/84,https://api.github.com/repos/jesusrp98/spacex-go/issues/84,closed,2020-04-04,2020-04-05,2020-04-05,0a04e8348eafeba81f4850ef8a70d05a93545426
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/83,https://api.github.com/repos/jesusrp98/spacex-go/issues/83,closed,2020-02-09,2020-04-04,2020-02-09,1f10b75a3828711fb942680088ab3e46a2c89201
