user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1111,https://api.github.com/repos/zeshuaro/appainter/issues/1111,closed,2024-03-06,2024-03-06,2024-03-06,676fa1eebbd00ee12e0992577720f7f6b211b29c
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1110,https://api.github.com/repos/zeshuaro/appainter/issues/1110,closed,2024-03-03,2024-03-03,2024-03-03,fc1016e959f91ecb4f528eca4b1fe9b1e47bd465
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1109,https://api.github.com/repos/zeshuaro/appainter/issues/1109,closed,2024-03-01,2024-03-03,2024-03-01,66793a01dbc8b0d2d8e2814fbaa8add42b489c2f
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1108,https://api.github.com/repos/zeshuaro/appainter/issues/1108,closed,2024-03-01,2024-03-03,2024-03-01,51f630f25acf162a3cb81d8c309894958347f2d7
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1107,https://api.github.com/repos/zeshuaro/appainter/issues/1107,closed,2024-03-01,2024-03-03,2024-03-01,799c9d09b6fb7f803f56cd2d733f401e7c1dd4b9
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1106,https://api.github.com/repos/zeshuaro/appainter/issues/1106,closed,2024-03-01,2024-03-03,2024-03-01,815aa18ae9703c2044afbb716ec09176b9e0fdaa
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1105,https://api.github.com/repos/zeshuaro/appainter/issues/1105,open,2024-02-29,2024-03-05,,2c3bfd5d9abdd8734c617d8d7dc81203ae6c1c97
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1104,https://api.github.com/repos/zeshuaro/appainter/issues/1104,closed,2024-02-29,2024-03-03,2024-02-29,cbeceb4b2e3d750537ac0a9d11e71595a3e4af38
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1103,https://api.github.com/repos/zeshuaro/appainter/issues/1103,closed,2024-02-29,2024-03-03,2024-03-03,3ef38a5bd632c8a08f8412b7368b37fe18636437
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1102,https://api.github.com/repos/zeshuaro/appainter/issues/1102,closed,2024-02-29,2024-03-03,2024-03-01,a3169e39540da4c0aff7a38acbebc12807a60b0a
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1101,https://api.github.com/repos/zeshuaro/appainter/issues/1101,closed,2024-02-27,2024-03-03,2024-02-27,0be888ce55b39b10d53918bbc0efeecc17ae3e15
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1100,https://api.github.com/repos/zeshuaro/appainter/issues/1100,closed,2024-02-27,2024-03-03,2024-02-27,49da831d71401ec5478d347954069770e63d463c
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1099,https://api.github.com/repos/zeshuaro/appainter/issues/1099,closed,2024-02-26,2024-03-05,2024-03-05,385da9bc86ff1c022425d42407a3e5af96c97075
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1098,https://api.github.com/repos/zeshuaro/appainter/issues/1098,closed,2024-02-26,2024-02-27,2024-02-26,910defd5ec2e8fa4a37406ea1422f5ddfc71a0b3
zeshuaro,https://api.github.com/repos/zeshuaro/appainter/pulls/1097,https://api.github.com/repos/zeshuaro/appainter/issues/1097,closed,2024-02-26,2024-03-03,2024-02-27,ec002ec79932c39b3d64bf5286e26f5b2b7e8a3e
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1096,https://api.github.com/repos/zeshuaro/appainter/issues/1096,closed,2024-02-25,2024-03-03,2024-03-01,7b4bd9ebfcc4d7dd97a9c8e859934e490db57e71
zeshuaro,https://api.github.com/repos/zeshuaro/appainter/pulls/1095,https://api.github.com/repos/zeshuaro/appainter/issues/1095,closed,2024-02-25,2024-02-27,2024-02-25,1c8d8724812ca086c174cb5ca0cec25e051425aa
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1094,https://api.github.com/repos/zeshuaro/appainter/issues/1094,closed,2024-02-23,2024-02-27,2024-02-24,27b475613a4460209443702c8befe0ee50309e93
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1093,https://api.github.com/repos/zeshuaro/appainter/issues/1093,closed,2024-02-23,2024-02-27,2024-02-23,a72fb3d074e67c077090abd0ea55eed52c084784
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1092,https://api.github.com/repos/zeshuaro/appainter/issues/1092,closed,2024-02-23,2024-02-27,2024-02-23,1803d68618aa1e52a7e1fa8e97b499c209587ff9
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1091,https://api.github.com/repos/zeshuaro/appainter/issues/1091,closed,2024-02-21,2024-02-27,2024-02-26,50735b18d1d9284e58787a34fc365ce345a402e7
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1090,https://api.github.com/repos/zeshuaro/appainter/issues/1090,closed,2024-02-21,2024-02-27,2024-02-23,513bc95ff8e6cfe50e0d50fa4cc5f280b87c148e
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1089,https://api.github.com/repos/zeshuaro/appainter/issues/1089,closed,2024-02-21,2024-02-27,2024-02-21,4f4f4313eea1b7b84b97824ed7603d190492b341
renovate[bot],https://api.github.com/repos/zeshuaro/appainter/pulls/1088,https://api.github.com/repos/zeshuaro/appainter/issues/1088,closed,2024-02-19,2024-02-27,2024-02-19,96460ebe0a25da4b5d2382ab23b5b512949cbf45
