user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/50,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/50,closed,2022-03-07,2022-03-10,2022-03-08,a406c0abe30e776f0f53de3f086c392c9c848aaa
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/48,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/48,closed,2022-03-07,2022-03-07,2022-03-07,f617b887e628f50f49bb8dd7a4ad41e937ab5275
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/47,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/47,closed,2022-03-07,2022-03-08,2022-03-07,6cf8efd7eab0f3c71d34953407a9a41006e145e9
creativecreatorormaybenot,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/44,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/44,closed,2022-02-18,2022-03-08,2022-02-28,cd4a8060e393e19e818b9e4fbdffc09981d2f81d
nilsreichardt,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/31,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/31,closed,2021-05-28,2021-06-05,2021-06-05,20e8efe165868c385c2394d7bbb84deb334ac2f5
mono0926,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/30,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/30,closed,2021-04-19,2021-04-20,2021-04-19,b42bd8e6e22dc12e765f0ed49e3a4a82d975f186
shrouxm,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/28,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/28,closed,2021-03-07,2021-09-22,,9cba4d2ee3efa8d6b675ac66d313ec0df56cdea8
Jjagg,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/23,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/23,closed,2020-12-10,2021-01-28,2021-01-28,c76661bc01b68692b3477025084a8a17ac9f1034
tepcii,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/14,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/14,closed,2020-10-06,2020-10-06,2020-10-06,111a4f040431a01e295cac90f89841cc5c28ac8d
rrousselGit,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/5,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/5,closed,2020-03-31,2020-05-06,2020-05-06,820201a2a6adc3a8c030607b6f62953d7994b11f
rrousselGit,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/3,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/3,closed,2020-02-23,2020-03-31,,cbc3a2c9b9659087610d2ba35b01c666d9f86c21
mono0926,https://api.github.com/repos/fzyzcjy/flutter_portal/pulls/1,https://api.github.com/repos/fzyzcjy/flutter_portal/issues/1,closed,2020-02-10,2020-02-10,2020-02-10,b75b7ea8a38f8719235b966f78e65c37ddb7f666
