user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1873,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1873,closed,2024-03-06,2024-03-06,2024-03-06,1daa63eda7024a0f1c3e2df46d832c803fe9fcb5
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1872,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1872,closed,2024-03-06,2024-03-06,2024-03-06,750fc1a6574b669ecb143ab7373d266aa647c734
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1870,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1870,closed,2024-03-04,2024-03-06,2024-03-06,590b6f05e6a0cb3a0a662b1fe1d8bcfc02e7e46a
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1869,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1869,closed,2024-03-04,2024-03-04,2024-03-04,ad3d755e2c80ad3a152b2b6ca12a921c292c4a17
AndreHaueisen,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1868,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1868,closed,2024-02-29,2024-03-04,2024-03-04,d875da8dd05a60103dc6e74211c3ec0563d313e1
AndreHaueisen,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1866,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1866,closed,2024-02-28,2024-03-05,2024-03-05,c3265b544aa760b378e3643f68874ab3af4e9a33
dependabot[bot],https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1865,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1865,closed,2024-02-26,2024-03-05,2024-03-05,226933c3122123a39e1135e776b69daaa92bfe94
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1861,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1861,closed,2024-02-23,2024-02-23,,
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1858,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1858,closed,2024-02-22,2024-02-22,2024-02-22,2cf6d7fe53d51f92ddb78f777e5a9817e4d4644b
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1857,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1857,closed,2024-02-21,2024-02-22,2024-02-22,5f0bfc43dc5b83b9034858e7b7ce80eebaa6414b
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1856,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1856,closed,2024-02-21,2024-02-22,2024-02-22,256c0ceaeacdaf524733143cb2bc1ef5221262ac
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1854,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1854,closed,2024-02-20,2024-02-21,2024-02-21,707357127fc6681e76074ec7c77f89867548eac9
dependabot[bot],https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1853,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1853,closed,2024-02-19,2024-02-20,2024-02-20,c34dbf15f70de6e5c75ea37b75db1fa72e2e9247
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1852,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1852,closed,2024-02-19,2024-02-27,2024-02-20,5f4e2fa348b537f2220214becb5648d68f8c009c
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1851,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1851,closed,2024-02-19,2024-02-19,2024-02-19,7e13a14cb63455d15a78324e6fdb23d7adeca479
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1850,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1850,closed,2024-02-19,2024-02-19,2024-02-19,d2265690a95e3b94b13771c94bc518d90963d9c7
mauriziopinotti,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1848,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1848,open,2024-02-17,2024-03-05,,487d4c0c68d7483b590c164bd179a0d31a3c6fc1
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1847,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1847,closed,2024-02-16,2024-02-19,2024-02-16,918d73c58f464cc1e59768e8f34d8975d43ae303
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1846,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1846,open,2024-02-14,2024-02-14,,63c6a44995bc045a6c4b7679aa0defd4f159a333
dependabot[bot],https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1843,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1843,closed,2024-02-05,2024-02-19,2024-02-19,c78b1f60dbee00387c362bc717c145ccfd8f2c5e
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1842,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1842,closed,2024-02-02,2024-02-05,2024-02-02,1d1acdc9ae69138dfc16f745183c5373915cc080
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1840,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1840,closed,2024-01-31,2024-02-14,2024-02-14,75f0e4c432e8e3fd508ac33f65cc0d391f8db705
dependabot[bot],https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1838,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1838,closed,2024-01-15,2024-02-26,,4f35afea94929d59b5161b833572e200263fdb13
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1836,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1836,closed,2024-01-09,2024-01-11,2024-01-10,555933936424d6c8037f55dd30e790edfbbf2be7
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1835,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1835,closed,2024-01-09,2024-01-09,2024-01-09,f86b663b1384c91effee9a2bc8047a93473d39f8
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1834,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1834,closed,2024-01-09,2024-01-09,,ae1bc76b041297261a1814a7c1819d20c92bce7c
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1830,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1830,closed,2024-01-04,2024-01-05,2024-01-04,c767fa0c3bdceeef55a9d81fe3a3996eed7d00c5
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1829,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1829,closed,2024-01-04,2024-01-04,2024-01-04,3971d3412dddd794cbeeb99342d63329793effc1
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1828,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1828,closed,2024-01-04,2024-01-04,2024-01-04,545db7ebe26fb4b1b3a49107a46d3fd1f355b3f6
Mounix99,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1826,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1826,open,2024-01-03,2024-03-05,,163b59ce1cdaaee0e73d093cbae21feae0b83920
Mounix99,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1824,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1824,closed,2023-12-22,2024-01-03,,19b332ad17beb9918580ad1c6c13ebe7e56b9657
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1823,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1823,closed,2023-12-22,2024-01-02,2024-01-02,2f163ff4c0e4ffc7046cfa78b04fc842a5298868
Mounix99,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1822,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1822,closed,2023-12-21,2024-03-04,2024-02-19,876c13b90e12f138497c9607813a513c000b5c86
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1821,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1821,closed,2023-12-21,2023-12-21,2023-12-21,0441a3bbf99d9d1df12ae2976af20cec227669ba
idolevi99,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1820,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1820,closed,2023-12-21,2023-12-21,,df27f3ba8a60b05d0d481922016d470a3ef7dc7a
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1818,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1818,closed,2023-12-18,2024-02-19,2023-12-21,6bdc9b9971b99bd835ce4a5b1ad294945936f7e1
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1817,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1817,closed,2023-12-18,2023-12-18,2023-12-18,7814e2f88bb7de11693cda04204918103633a160
Mounix99,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1816,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1816,open,2023-12-16,2024-02-19,,8c2143e7829875216508e960935d1f6733396f59
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1813,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1813,closed,2023-12-07,2023-12-07,2023-12-07,2fd62445d9d564da5f52011f46872b4b16b259d4
esarbanis,https://api.github.com/repos/GetStream/stream-chat-flutter/pulls/1812,https://api.github.com/repos/GetStream/stream-chat-flutter/issues/1812,closed,2023-12-07,2023-12-07,2023-12-07,43b8113cbde7b3b202a54ed81158c36bc817a158
