user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kevmoo,https://api.github.com/repos/google/quiver-dart/pulls/716,https://api.github.com/repos/google/quiver-dart/issues/716,closed,2022-12-20,2022-12-20,2022-12-20,63296a00e2edce274df9bc34514c610c99060301
lrhn,https://api.github.com/repos/google/quiver-dart/pulls/714,https://api.github.com/repos/google/quiver-dart/issues/714,closed,2022-12-08,2022-12-09,2022-12-09,f68896fbed58fb621704458061f36d89f0eb1453
stha-ums,https://api.github.com/repos/google/quiver-dart/pulls/713,https://api.github.com/repos/google/quiver-dart/issues/713,open,2022-11-26,2022-11-26,,1e8d1997317cb60c710e82efd566784de74b9d79
kevmoo,https://api.github.com/repos/google/quiver-dart/pulls/712,https://api.github.com/repos/google/quiver-dart/issues/712,closed,2022-11-16,2022-11-16,2022-11-16,1fb9dfd47feff1872b5e6b657a6703aaba25080a
kevmoo,https://api.github.com/repos/google/quiver-dart/pulls/711,https://api.github.com/repos/google/quiver-dart/issues/711,closed,2022-11-15,2022-11-16,2022-11-16,2f342a8c5ca34dd94dd07fea0417d104756d0f3b
kevmoo,https://api.github.com/repos/google/quiver-dart/pulls/709,https://api.github.com/repos/google/quiver-dart/issues/709,closed,2022-11-10,2022-11-16,2022-11-16,85dbe1d48848877ef860975e446cc0eb1f2f0408
kevmoo,https://api.github.com/repos/google/quiver-dart/pulls/708,https://api.github.com/repos/google/quiver-dart/issues/708,closed,2022-11-10,2022-11-15,2022-11-15,5dfa014ee69e97e6c030fac050f663a8b41b4506
kevmoo,https://api.github.com/repos/google/quiver-dart/pulls/707,https://api.github.com/repos/google/quiver-dart/issues/707,closed,2022-11-10,2022-11-16,2022-11-16,79619bf4ef65977d744b85457eeab1bff6564944
korzonkiee,https://api.github.com/repos/google/quiver-dart/pulls/706,https://api.github.com/repos/google/quiver-dart/issues/706,closed,2022-11-10,2022-11-18,2022-11-17,83c1717d2bee2f23f55cccd015b9a481d6e6ee40
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/703,https://api.github.com/repos/google/quiver-dart/issues/703,closed,2022-09-07,2022-09-07,2022-09-07,d9bf68e2e6d9c6b5d1bbbfb2e89e691833e6789f
srawlins,https://api.github.com/repos/google/quiver-dart/pulls/701,https://api.github.com/repos/google/quiver-dart/issues/701,closed,2022-07-25,2022-07-25,2022-07-25,a04512313efb34d2ae6a40b747f8bc34a475dec5
lrhn,https://api.github.com/repos/google/quiver-dart/pulls/700,https://api.github.com/repos/google/quiver-dart/issues/700,closed,2022-06-23,2022-06-26,2022-06-26,c1eba108a6f92f94a958bfe563dca677dc99051a
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/698,https://api.github.com/repos/google/quiver-dart/issues/698,closed,2022-05-03,2022-05-03,2022-05-03,524f33ddaa416af6e616a2f86edac44a5647ceed
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/697,https://api.github.com/repos/google/quiver-dart/issues/697,closed,2022-05-03,2022-05-03,2022-05-03,c855b10d18d1aa6cb568657b065d49226882c9e1
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/696,https://api.github.com/repos/google/quiver-dart/issues/696,closed,2022-05-03,2022-05-03,2022-05-03,c65181d8e00e0c296cd99cd878417a1278a07346
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/695,https://api.github.com/repos/google/quiver-dart/issues/695,closed,2022-05-03,2022-05-03,2022-05-03,10e10b4b22982c136b83b529fd2d8d08fe0331f6
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/694,https://api.github.com/repos/google/quiver-dart/issues/694,closed,2022-05-03,2022-05-03,2022-05-03,623b47b5f8f4115c6abb48dea71313e914ffb7b7
jamesderlin,https://api.github.com/repos/google/quiver-dart/pulls/692,https://api.github.com/repos/google/quiver-dart/issues/692,closed,2022-03-09,2022-03-09,2022-03-09,057084e16983bb4a73732e287401d24352876fa9
niku,https://api.github.com/repos/google/quiver-dart/pulls/690,https://api.github.com/repos/google/quiver-dart/issues/690,closed,2021-10-16,2022-11-17,,8ca6d70541ebbee108ee42ae8a409f5639ecb95c
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/689,https://api.github.com/repos/google/quiver-dart/issues/689,closed,2021-10-14,2022-01-04,2021-10-15,eb643e6b59be8e82057a3c0c566157a93d8a6931
adptheoctocat,https://api.github.com/repos/google/quiver-dart/pulls/688,https://api.github.com/repos/google/quiver-dart/issues/688,closed,2021-10-14,2021-10-14,,102ab435d5b9934cfad422f7b9bfdefc8aa994b1
scheglov,https://api.github.com/repos/google/quiver-dart/pulls/686,https://api.github.com/repos/google/quiver-dart/issues/686,closed,2021-09-01,2021-09-02,2021-09-01,93a5ef75b926d9e7a2cb9a03914f1eba1cb6d0ac
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/685,https://api.github.com/repos/google/quiver-dart/issues/685,closed,2021-07-19,2021-07-20,2021-07-20,f1c1044744da3a307d08e7b18dda36b5dd6b1276
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/684,https://api.github.com/repos/google/quiver-dart/issues/684,closed,2021-06-14,2021-06-15,2021-06-15,ef6b9da3ef0aac26a92dcc1f971d9fe77ee51960
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/683,https://api.github.com/repos/google/quiver-dart/issues/683,closed,2021-06-14,2021-06-14,2021-06-14,fb182ee8d79b0c1ba205a450ecdbb31a3e109b5b
feinstein,https://api.github.com/repos/google/quiver-dart/pulls/682,https://api.github.com/repos/google/quiver-dart/issues/682,open,2021-04-12,2021-05-11,,48cbd2b37a92ce232c3b1838ed53ba22549dda2d
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/681,https://api.github.com/repos/google/quiver-dart/issues/681,closed,2021-04-06,2021-04-06,2021-04-06,d5e5ddc5d4476cc35f3de9afc49925a7140b88a2
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/680,https://api.github.com/repos/google/quiver-dart/issues/680,closed,2021-04-06,2021-04-06,2021-04-06,c7f8499a6319cf3168b38cb6b3477d0406169669
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/678,https://api.github.com/repos/google/quiver-dart/issues/678,closed,2021-02-22,2021-02-23,2021-02-23,370a495e37dc10b4c6514a9822574ff5041d389b
kevmoo,https://api.github.com/repos/google/quiver-dart/pulls/677,https://api.github.com/repos/google/quiver-dart/issues/677,closed,2021-02-16,2021-02-17,2021-02-17,a837ed13026cdeec95d4d935f3fe95fd55556183
srawlins,https://api.github.com/repos/google/quiver-dart/pulls/676,https://api.github.com/repos/google/quiver-dart/issues/676,closed,2021-01-21,2021-01-21,2021-01-21,6bb9409719ed6ed2583be2f8c19bb4b8805f146e
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/675,https://api.github.com/repos/google/quiver-dart/issues/675,closed,2021-01-15,2021-01-15,2021-01-15,778805a95e9c2e595f7d9fb973d2bb177f354e7b
matehat,https://api.github.com/repos/google/quiver-dart/pulls/673,https://api.github.com/repos/google/quiver-dart/issues/673,open,2020-12-21,2020-12-22,,44852738d211461f9aa0e2d73dc012890831eec3
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/672,https://api.github.com/repos/google/quiver-dart/issues/672,closed,2020-11-06,2022-11-16,2022-11-16,d0fe5a21e31db759c2bf3a5928c0d1f1d201315f
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/671,https://api.github.com/repos/google/quiver-dart/issues/671,closed,2020-11-06,2020-11-06,2020-11-06,169d026011fbcac079f89a0a536981d5d9dc252f
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/670,https://api.github.com/repos/google/quiver-dart/issues/670,closed,2020-11-06,2020-11-06,2020-11-06,52441c16b1989c04330ec2bd0ce841d3c9bb2dfe
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/669,https://api.github.com/repos/google/quiver-dart/issues/669,closed,2020-11-05,2020-11-05,2020-11-05,139d02e61aca39d16627292187ca69755f0864e7
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/668,https://api.github.com/repos/google/quiver-dart/issues/668,closed,2020-11-05,2020-11-05,2020-11-05,7c1ddc9b6e53898ab69c6aa96b99a175ea210ce5
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/667,https://api.github.com/repos/google/quiver-dart/issues/667,closed,2020-11-05,2020-11-05,2020-11-05,ddf6491d4f46326984371f75ef1271d6bb8b9bcb
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/665,https://api.github.com/repos/google/quiver-dart/issues/665,closed,2020-11-03,2021-04-06,2021-01-15,778805a95e9c2e595f7d9fb973d2bb177f354e7b
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/664,https://api.github.com/repos/google/quiver-dart/issues/664,closed,2020-11-03,2020-11-03,2020-11-03,4bc5aa390f71b25f37a981be07e8a6a56ead8669
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/663,https://api.github.com/repos/google/quiver-dart/issues/663,closed,2020-11-03,2020-11-03,2020-11-03,f051d998b929a578a3f2ac01bc3648acc5a1d874
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/662,https://api.github.com/repos/google/quiver-dart/issues/662,closed,2020-11-03,2020-11-03,2020-11-03,bbfaa76d0e3cf4de327d27e35ba9467731308180
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/661,https://api.github.com/repos/google/quiver-dart/issues/661,closed,2020-11-02,2020-11-02,2020-11-02,0535fa6a8a771b935c0908604c688c5d638f37ba
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/660,https://api.github.com/repos/google/quiver-dart/issues/660,closed,2020-11-02,2020-11-03,2020-11-03,c5494840745dde99c86033be41341896bd8c621c
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/659,https://api.github.com/repos/google/quiver-dart/issues/659,closed,2020-11-01,2020-11-03,2020-11-03,6693afc830ead9f8fa72da13f4056496f5fc4573
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/658,https://api.github.com/repos/google/quiver-dart/issues/658,closed,2020-11-01,2020-11-02,2020-11-02,1a82c711ef7c2b200c2025e24423f50063aeee07
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/657,https://api.github.com/repos/google/quiver-dart/issues/657,closed,2020-11-01,2020-11-02,2020-11-02,78b2e7f204e719e92df7bbaedcde7715a7a37228
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/656,https://api.github.com/repos/google/quiver-dart/issues/656,closed,2020-11-01,2020-11-02,2020-11-02,6f48972821f69ef057f509ca45ef300549b74674
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/655,https://api.github.com/repos/google/quiver-dart/issues/655,closed,2020-10-31,2020-11-03,2020-11-03,1088d09510a6991fc72d375b52545fb9b72ae5fd
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/654,https://api.github.com/repos/google/quiver-dart/issues/654,closed,2020-10-31,2020-11-03,2020-11-03,1d4090ce232565bd84570cb2fe09dedab23f3cd4
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/652,https://api.github.com/repos/google/quiver-dart/issues/652,closed,2020-10-31,2020-11-02,2020-11-02,28301f9551e87bd3fbc3c17820fdb4dba12619b8
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/651,https://api.github.com/repos/google/quiver-dart/issues/651,closed,2020-10-30,2020-11-03,2020-11-03,13699f732e9d57cea81ee05d1dbf6d3d0552fbb1
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/650,https://api.github.com/repos/google/quiver-dart/issues/650,closed,2020-10-30,2020-11-03,2020-11-03,d447101dbe7fa6dcc003a241c7261e9ef4556f75
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/649,https://api.github.com/repos/google/quiver-dart/issues/649,closed,2020-10-30,2020-10-30,2020-10-30,13d3a59525cb1c2b4bcb5628b8f0a0356bc31ba4
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/648,https://api.github.com/repos/google/quiver-dart/issues/648,closed,2020-10-30,2020-10-30,2020-10-30,ea1c9d141da2404c2899bc91953a9dbef85ee111
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/647,https://api.github.com/repos/google/quiver-dart/issues/647,closed,2020-10-30,2020-10-30,2020-10-30,6daa031ac5323b9502c3bab8b101b3018434cb49
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/646,https://api.github.com/repos/google/quiver-dart/issues/646,closed,2020-10-30,2020-10-30,2020-10-30,cace3101b55e8eab20a74e36b3a62787d1481b7a
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/645,https://api.github.com/repos/google/quiver-dart/issues/645,closed,2020-10-30,2020-10-30,2020-10-30,67f09d533c674479538d2523d84fb558fab06a30
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/644,https://api.github.com/repos/google/quiver-dart/issues/644,closed,2020-10-30,2020-10-30,2020-10-30,c1ac1b4a01a656be16e9ba4bacbb3554ccb39822
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/643,https://api.github.com/repos/google/quiver-dart/issues/643,closed,2020-10-29,2020-10-29,2020-10-29,be9de7317035c26bc260f94e5340cf0f064ece66
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/642,https://api.github.com/repos/google/quiver-dart/issues/642,closed,2020-10-29,2020-10-29,2020-10-29,1202f5000d7d210dd5ccc3b3a80f823a49b45636
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/641,https://api.github.com/repos/google/quiver-dart/issues/641,closed,2020-10-29,2020-10-29,2020-10-29,eb8584c0d3a0428a602a2b9b18bc5cadf95aaa8b
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/640,https://api.github.com/repos/google/quiver-dart/issues/640,closed,2020-10-29,2020-10-29,2020-10-29,1c846b5272be018db81ab50f5b25d3a01b6e5475
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/639,https://api.github.com/repos/google/quiver-dart/issues/639,closed,2020-10-28,2020-10-29,2020-10-29,465c290f7a65138a8ad1adc2b0967d35b6007798
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/638,https://api.github.com/repos/google/quiver-dart/issues/638,closed,2020-10-28,2020-10-29,2020-10-29,c7cd41f0fe60bba8d1c9cc42869c4691e5ec3517
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/637,https://api.github.com/repos/google/quiver-dart/issues/637,closed,2020-10-28,2020-10-28,2020-10-28,6d9643fc3228280befd949a25cd049332be5974f
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/636,https://api.github.com/repos/google/quiver-dart/issues/636,closed,2020-10-28,2020-10-28,,56190675231e48cd52e903a8666be6dd4113c115
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/635,https://api.github.com/repos/google/quiver-dart/issues/635,closed,2020-10-28,2020-10-28,2020-10-28,b91a4eb03b2c6d7677a07b6f2453edfc0ef3523e
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/633,https://api.github.com/repos/google/quiver-dart/issues/633,closed,2020-10-28,2020-10-28,2020-10-28,f807f4a8a2154c890b56018dd1e0eefd3a423e00
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/632,https://api.github.com/repos/google/quiver-dart/issues/632,closed,2020-10-26,2020-10-26,2020-10-26,043dddd38e39613e49cd54187d05927c74bf379f
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/631,https://api.github.com/repos/google/quiver-dart/issues/631,closed,2020-10-26,2020-10-26,2020-10-26,35f6d18fe989f92314210c20e3a2636cb90ba4ad
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/630,https://api.github.com/repos/google/quiver-dart/issues/630,closed,2020-10-26,2020-10-26,2020-10-26,b902125da57c65e8491537c8330fc65cf746c4f6
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/629,https://api.github.com/repos/google/quiver-dart/issues/629,closed,2020-10-26,2020-10-26,2020-10-26,3c218a5d43a285b70085e17f5fa9b2ab62318cfd
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/628,https://api.github.com/repos/google/quiver-dart/issues/628,closed,2020-10-26,2020-10-26,2020-10-26,e1f3ab150e333ea9d98f4bc6501b1deb02f5f8f7
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/627,https://api.github.com/repos/google/quiver-dart/issues/627,closed,2020-10-26,2020-10-26,2020-10-26,7fd8e1ba77064acae6aca89824b26d0bd86eb452
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/626,https://api.github.com/repos/google/quiver-dart/issues/626,closed,2020-10-26,2020-10-26,2020-10-26,47363f50cf9a8c08826d0edfaf179fd880bc2e00
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/625,https://api.github.com/repos/google/quiver-dart/issues/625,closed,2020-10-26,2020-10-26,2020-10-26,02a2a4981909bc872e42eadbc7a574445d950b66
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/624,https://api.github.com/repos/google/quiver-dart/issues/624,closed,2020-10-26,2020-10-26,2020-10-26,a8b41485beacbe7ff3537c4f8e227a0b641062e0
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/623,https://api.github.com/repos/google/quiver-dart/issues/623,closed,2020-10-24,2020-10-25,2020-10-25,9b0ef53e7895f4fbd79d5e8e7e44972cc03cdef3
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/622,https://api.github.com/repos/google/quiver-dart/issues/622,closed,2020-10-24,2020-10-25,2020-10-25,21bbde639be87b5cd09de986123738b61421b0b7
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/620,https://api.github.com/repos/google/quiver-dart/issues/620,closed,2020-10-24,2020-10-24,2020-10-24,813e7bfc39861d0cc648b36ee1fdbfa0cca60081
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/618,https://api.github.com/repos/google/quiver-dart/issues/618,closed,2020-10-24,2020-10-24,,03ed7ac610f489acd939ef4bcbb41b278adc3d65
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/617,https://api.github.com/repos/google/quiver-dart/issues/617,closed,2020-10-24,2020-10-24,2020-10-24,51c029036aaacc3dbde3cf6519bbecba92d40e17
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/616,https://api.github.com/repos/google/quiver-dart/issues/616,closed,2020-10-24,2020-10-24,2020-10-24,e74f24026191520547ac6a96f429d1e23fba7f66
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/615,https://api.github.com/repos/google/quiver-dart/issues/615,closed,2020-10-24,2020-10-24,2020-10-24,3ec341812f6bccd326eab55515c41b8c76895426
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/614,https://api.github.com/repos/google/quiver-dart/issues/614,closed,2020-10-24,2020-10-24,,401c1907a9d03b32f7734346def6d349ff1ba643
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/611,https://api.github.com/repos/google/quiver-dart/issues/611,closed,2020-10-23,2020-10-24,2020-10-24,205d2bc4fb61d191e37c19eb0578b08a9af6e52e
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/610,https://api.github.com/repos/google/quiver-dart/issues/610,closed,2020-09-29,2020-09-29,2020-09-29,467916b8a945d036e0bfeb073e0afd2ee7520847
feinstein,https://api.github.com/repos/google/quiver-dart/pulls/609,https://api.github.com/repos/google/quiver-dart/issues/609,closed,2020-09-23,2021-04-12,,ba75ba21fd074366ea25b3b631c648a078710b32
feinstein,https://api.github.com/repos/google/quiver-dart/pulls/608,https://api.github.com/repos/google/quiver-dart/issues/608,closed,2020-09-23,2020-09-23,,9a1f46be672c4e03a6437bf3686b5be2883ee98a
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/607,https://api.github.com/repos/google/quiver-dart/issues/607,closed,2020-09-02,2020-10-28,,5847dcb0257c2f6ca35dd9d2cbe69ba68f72e118
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/605,https://api.github.com/repos/google/quiver-dart/issues/605,closed,2020-08-24,2020-09-02,2020-09-02,63e1313d084ffaa2980add31d682d85bad90e476
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/604,https://api.github.com/repos/google/quiver-dart/issues/604,closed,2020-08-24,2020-09-02,2020-09-02,98589d5507e88ab8c2dc32663e66a85e01a56233
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/603,https://api.github.com/repos/google/quiver-dart/issues/603,closed,2020-08-24,2020-09-02,2020-08-24,7aa720fa3b340daf9983e057ff3b3219dfc1a336
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/602,https://api.github.com/repos/google/quiver-dart/issues/602,closed,2020-08-24,2020-08-24,2020-08-24,4f61b718caa94c53273a0ce824b4fb33f15970ca
jarrodcolburn,https://api.github.com/repos/google/quiver-dart/pulls/601,https://api.github.com/repos/google/quiver-dart/issues/601,closed,2020-08-24,2020-08-25,2020-08-24,c753db26788d196aec9fedcd37008c33883357c6
devoncarew,https://api.github.com/repos/google/quiver-dart/pulls/599,https://api.github.com/repos/google/quiver-dart/issues/599,closed,2020-08-06,2020-08-07,2020-08-07,6ea9e8ba5ccdcff33471d58aa5e09fbee6e2aeb7
Sergio-Vila,https://api.github.com/repos/google/quiver-dart/pulls/597,https://api.github.com/repos/google/quiver-dart/issues/597,closed,2020-06-29,2020-08-13,2020-08-13,d8f5272fd5a6171f9fe6d488a7a4c729ac224b8a
Anrock,https://api.github.com/repos/google/quiver-dart/pulls/595,https://api.github.com/repos/google/quiver-dart/issues/595,closed,2020-04-13,2020-05-20,,49c2aaa7184bee8b8b2c837cfcd025ce4143e286
Anrock,https://api.github.com/repos/google/quiver-dart/pulls/593,https://api.github.com/repos/google/quiver-dart/issues/593,closed,2020-04-13,2020-05-20,,4401f3afa98095b5a1c827da73f31c78f73f1982
mnordine,https://api.github.com/repos/google/quiver-dart/pulls/589,https://api.github.com/repos/google/quiver-dart/issues/589,closed,2020-03-10,2020-03-10,2020-03-10,298637e5b8c8518b10dc3941f826ea4c10329575
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/588,https://api.github.com/repos/google/quiver-dart/issues/588,closed,2020-02-28,2020-02-28,2020-02-28,246e754fe45cecb6aa5f3f13b4ed61037ff0d784
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/587,https://api.github.com/repos/google/quiver-dart/issues/587,closed,2020-02-28,2020-02-28,2020-02-28,41b4f6937d566228178b609fb0c8c7724535f583
BreX900,https://api.github.com/repos/google/quiver-dart/pulls/585,https://api.github.com/repos/google/quiver-dart/issues/585,closed,2020-02-26,2020-02-26,,a0c6efc21d0586f1587eca2fc30e34c5f40397d4
raycardillo,https://api.github.com/repos/google/quiver-dart/pulls/581,https://api.github.com/repos/google/quiver-dart/issues/581,closed,2019-12-31,2021-04-06,,9ac7648c38a467102ce0641f87114aa182eb4013
raycardillo,https://api.github.com/repos/google/quiver-dart/pulls/580,https://api.github.com/repos/google/quiver-dart/issues/580,closed,2019-12-31,2019-12-31,,c057166b6883207bb059085417da0c8e1459e6e9
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/574,https://api.github.com/repos/google/quiver-dart/issues/574,closed,2019-11-06,2019-11-06,2019-11-06,185c2d7d21ef7b35937e8a0918c03a594fb4f670
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/573,https://api.github.com/repos/google/quiver-dart/issues/573,closed,2019-11-05,2019-11-06,2019-11-06,1c6d36660c7ca7569e50d548e25d7b4a514d244c
