user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
domesticmouse,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/190,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/190,closed,2024-02-22,2024-02-26,2024-02-26,7a478d4e56528125d6560eed4718fbf94debf9c8
lollipopkit,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/188,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/188,closed,2024-02-18,2024-02-23,,96366bf61f3375b2f7ef9d134e504d8c49416617
djnalluri,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/186,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/186,closed,2023-12-12,2024-02-28,2024-02-27,6085f574055104329e5b132ebacb7504dee9866a
itzhoujun,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/180,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/180,open,2023-08-03,2023-08-03,,0c551b9c925b92cab42d05e21ea8bce0633bfd4e
xtyxtyx,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/174,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/174,closed,2023-05-13,2023-05-22,2023-05-22,6abd99c8ad2c61e9dcc3ba0b353565269509e50e
nuc134r,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/169,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/169,closed,2023-04-15,2023-04-20,2023-04-20,29bf33bb476604d9ad06526fa9f7b328068b5f7d
itzhoujun,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/161,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/161,closed,2023-02-12,2023-02-16,2023-02-16,7454fe0a7cc16890528dd8ed3ec5f9865acca8f2
itzhoujun,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/160,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/160,closed,2023-02-10,2023-02-13,2023-02-13,cd6b6751a6d2ab4228faa711afe0f529eb6d345c
lollipopkit,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/154,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/154,closed,2023-02-01,2023-08-02,,ac3eff4399b56d7d8863160dae1d995cec4bfbbd
jpnurmi,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/151,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/151,closed,2023-01-26,2023-01-27,2023-01-27,205d6fcdb2a887328cdfd76ff81a2b4fc23dddf2
ProgramerMartin,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/148,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/148,open,2023-01-16,2023-04-27,,48735f33ba585b0f5fc713498a986a0acb0c3c08
SeriousBusiness100,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/145,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/145,closed,2022-11-23,2022-11-29,2022-11-29,ecf8c1dfd9606f9520d9405c11b34fa0502d8798
jpnurmi,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/140,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/140,closed,2022-10-21,2022-10-23,2022-10-23,c626ceb0a2c73dac617ebe83eb48a5e71a1042be
LucasAschenbach,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/138,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/138,closed,2022-10-15,2022-10-23,2022-10-23,d5efa846374c2ffed92991d8f94d4080fdea6642
jpnurmi,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/135,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/135,closed,2022-09-27,2022-09-27,2022-09-27,cb0de8b55858cee8261ca3676074851eb4beb7c2
jpnurmi,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/134,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/134,open,2022-09-27,2023-04-27,,10ea9d05b424ff81771df56cb3a2f44c4816218c
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/133,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/133,open,2022-09-20,2023-04-27,,07b7558dfa1ca7ed3fe0b7094f078075a3534ee5
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/132,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/132,closed,2022-09-15,2022-09-19,2022-09-19,c1f0b94f5da299f7237e4ab33a4bc3cd25277b34
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/131,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/131,closed,2022-09-15,2022-09-20,2022-09-20,0e10f22420182d0a6bdb87f7904c01e287d29779
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/130,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/130,closed,2022-09-14,2022-09-20,2022-09-20,07c1f1764c4ecb894bd32d879f6a4590f9ab7a32
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/129,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/129,closed,2022-09-14,2022-09-17,2022-09-17,d20e2d74bbaa592550cc1acdbaa1647ddcb98398
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/128,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/128,closed,2022-09-13,2022-09-14,2022-09-14,ad389a8843b2760258675d9e91663e9dccba420c
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/127,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/127,closed,2022-09-13,2022-09-17,2022-09-17,130d5fa50b2004120210e8dd399186fd3aa027db
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/126,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/126,closed,2022-09-13,2022-09-14,2022-09-14,6ba4c20fc327fcf4f3fb5f67348d111d53f2a230
