user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/176,https://api.github.com/repos/jama5262/jiffy/issues/176,closed,2023-01-02,2023-01-02,2023-01-02,56ed1cae81d35d3eda082fe8324c483d2561c4f7
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/174,https://api.github.com/repos/jama5262/jiffy/issues/174,closed,2022-12-30,2022-12-30,2022-12-30,8e282511ddf05720b2ccdeb9f1d4b43390defaf1
nguyenxdat,https://api.github.com/repos/jama5262/jiffy/pulls/173,https://api.github.com/repos/jama5262/jiffy/issues/173,closed,2022-12-30,2023-02-24,2023-02-24,9df9d764e8760208e01760324f36c1018b7baafb
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/171,https://api.github.com/repos/jama5262/jiffy/issues/171,closed,2022-12-29,2022-12-29,2022-12-29,04c048922379f558b0b3eb67d8ea164a68fa38bd
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/169,https://api.github.com/repos/jama5262/jiffy/issues/169,closed,2022-12-29,2022-12-29,2022-12-29,d608fd4099b3d9801ba753e904a0e36068775c3c
Purus,https://api.github.com/repos/jama5262/jiffy/pulls/166,https://api.github.com/repos/jama5262/jiffy/issues/166,closed,2022-11-02,2023-05-13,,
ahmed-alhelali,https://api.github.com/repos/jama5262/jiffy/pulls/164,https://api.github.com/repos/jama5262/jiffy/issues/164,closed,2022-10-10,2022-10-12,,3e5940b85cb46905e7855ba6c275926f2a583dab
sadespresso,https://api.github.com/repos/jama5262/jiffy/pulls/160,https://api.github.com/repos/jama5262/jiffy/issues/160,closed,2022-07-11,2023-03-12,,327ab8f35aed9342856b7fb9266b32edba6d8a52
ahmed-alhelali,https://api.github.com/repos/jama5262/jiffy/pulls/158,https://api.github.com/repos/jama5262/jiffy/issues/158,closed,2022-05-14,2022-10-10,,4d0f75516350e3c6fc8373bc55ba519008fa8fe4
hao-li,https://api.github.com/repos/jama5262/jiffy/pulls/157,https://api.github.com/repos/jama5262/jiffy/issues/157,closed,2022-04-25,2023-03-11,,e5d137dfc2f9d51e4df38be11d1a3c9567ce4f82
hansbinderup,https://api.github.com/repos/jama5262/jiffy/pulls/156,https://api.github.com/repos/jama5262/jiffy/issues/156,closed,2022-04-17,2023-05-13,,0d30485dbdb244c017ccc8c7c3a8adc590bc46ea
devwithhans,https://api.github.com/repos/jama5262/jiffy/pulls/154,https://api.github.com/repos/jama5262/jiffy/issues/154,closed,2022-04-05,2023-05-13,,eae1586e4f1f7733bcd4e8b604b2777b53273092
kimmanwky,https://api.github.com/repos/jama5262/jiffy/pulls/151,https://api.github.com/repos/jama5262/jiffy/issues/151,closed,2022-02-11,2023-04-17,2022-10-08,4062477431d20f77d11d3ba5c4a1187224f49639
dJani97,https://api.github.com/repos/jama5262/jiffy/pulls/150,https://api.github.com/repos/jama5262/jiffy/issues/150,closed,2022-02-10,2023-03-11,,299ba531aa17c8eb054bea4810634ec8dd44b18a
dJani97,https://api.github.com/repos/jama5262/jiffy/pulls/149,https://api.github.com/repos/jama5262/jiffy/issues/149,closed,2022-02-10,2022-02-11,,55b970861a00d9b1c2275520b3bcc59f13eb82c9
dJani97,https://api.github.com/repos/jama5262/jiffy/pulls/148,https://api.github.com/repos/jama5262/jiffy/issues/148,closed,2022-02-10,2022-02-12,2022-02-12,91b261f0f53f51a70ae54341855f2b910b93c69f
dJani97,https://api.github.com/repos/jama5262/jiffy/pulls/147,https://api.github.com/repos/jama5262/jiffy/issues/147,closed,2022-02-10,2022-09-08,2022-02-12,08545185dc495d64413846cf096982e3702e5468
kimmanwky,https://api.github.com/repos/jama5262/jiffy/pulls/144,https://api.github.com/repos/jama5262/jiffy/issues/144,closed,2022-02-10,2022-02-11,,39678ea47b89b6b1caefe032fbd542a102993170
peacecwz,https://api.github.com/repos/jama5262/jiffy/pulls/140,https://api.github.com/repos/jama5262/jiffy/issues/140,closed,2022-01-12,2022-02-12,2022-02-12,4b7f435cc9a5079a0b70cf25894fd6303ed83f0d
peacecwz,https://api.github.com/repos/jama5262/jiffy/pulls/139,https://api.github.com/repos/jama5262/jiffy/issues/139,closed,2022-01-12,2022-01-12,,483300d800bd6fad1e66233c187f61863545ca21
NotHolst,https://api.github.com/repos/jama5262/jiffy/pulls/138,https://api.github.com/repos/jama5262/jiffy/issues/138,closed,2022-01-11,2023-05-13,,9e75f82d69b9841a8ee575afa5a2da97b6c726fd
NotHolst,https://api.github.com/repos/jama5262/jiffy/pulls/137,https://api.github.com/repos/jama5262/jiffy/issues/137,closed,2022-01-11,2022-01-11,,0ffe008fe151d3c3aff4d06efc8595ca038a975d
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/136,https://api.github.com/repos/jama5262/jiffy/issues/136,closed,2021-12-18,2021-12-18,2021-12-18,62480bca81bbab192c4e0b5877654a283b2d5bb2
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/135,https://api.github.com/repos/jama5262/jiffy/issues/135,closed,2021-12-18,2021-12-18,2021-12-18,746c58749c9f651ba89d5a4b2f4e57da8e265b5a
nilsers,https://api.github.com/repos/jama5262/jiffy/pulls/128,https://api.github.com/repos/jama5262/jiffy/issues/128,closed,2021-10-10,2023-03-11,,2cda7d2c52178347484c969f279dd25608211162
dickverweij,https://api.github.com/repos/jama5262/jiffy/pulls/127,https://api.github.com/repos/jama5262/jiffy/issues/127,closed,2021-09-28,2021-09-28,,61591763aaae2b8c28975b17ba953fb28709150c
le-vlad,https://api.github.com/repos/jama5262/jiffy/pulls/125,https://api.github.com/repos/jama5262/jiffy/issues/125,closed,2021-09-13,2021-10-12,,066417777e1f30add8c27edf47ba4da8502320f5
le-vlad,https://api.github.com/repos/jama5262/jiffy/pulls/124,https://api.github.com/repos/jama5262/jiffy/issues/124,closed,2021-09-13,2021-09-13,,859eab7986b7d6ab01792251634a124fc6e8157f
calvintam236,https://api.github.com/repos/jama5262/jiffy/pulls/122,https://api.github.com/repos/jama5262/jiffy/issues/122,closed,2021-08-05,2021-08-05,2021-08-05,ea33349c08c0e7d73f7014835ce094f7d50189e7
AadumKhor,https://api.github.com/repos/jama5262/jiffy/pulls/121,https://api.github.com/repos/jama5262/jiffy/issues/121,closed,2021-07-27,2023-03-11,,ebeeb25fdd44a44110f70ff132848124bfcc1ce6
calvintam236,https://api.github.com/repos/jama5262/jiffy/pulls/120,https://api.github.com/repos/jama5262/jiffy/issues/120,closed,2021-07-16,2021-07-17,2021-07-17,2ded0e4daad9a960c146f6536bb49ca7f0824849
calvintam236,https://api.github.com/repos/jama5262/jiffy/pulls/119,https://api.github.com/repos/jama5262/jiffy/issues/119,closed,2021-07-15,2021-07-18,2021-07-18,bf5e7061c6915be3a27154a1d9d467f22527d12c
heyboonsong,https://api.github.com/repos/jama5262/jiffy/pulls/116,https://api.github.com/repos/jama5262/jiffy/issues/116,closed,2021-05-08,2021-05-21,2021-05-21,8097969be8b512b083131a84aa71f3bd9ea93d73
diegonuja,https://api.github.com/repos/jama5262/jiffy/pulls/114,https://api.github.com/repos/jama5262/jiffy/issues/114,closed,2021-04-28,2021-05-03,2021-05-03,bb9e9592dbf89e63a9a7199d0e67c737b571c210
yarmat,https://api.github.com/repos/jama5262/jiffy/pulls/113,https://api.github.com/repos/jama5262/jiffy/issues/113,closed,2021-04-19,2021-04-21,2021-04-21,8bead6de1fe36efd50d8defd8ba55473bf1a040a
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/110,https://api.github.com/repos/jama5262/jiffy/issues/110,closed,2021-03-23,2021-03-23,2021-03-23,9fe875e14dd443bbc1dc0e297481a7f862554cb7
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/109,https://api.github.com/repos/jama5262/jiffy/issues/109,closed,2021-03-23,2021-03-23,2021-03-23,ce287aa2934ae873efd4e5af9a5044fe910935a4
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/107,https://api.github.com/repos/jama5262/jiffy/issues/107,closed,2021-03-22,2021-03-22,2021-03-22,6322ffb25d88fefb4283f136a5386a22743d253e
justkost,https://api.github.com/repos/jama5262/jiffy/pulls/105,https://api.github.com/repos/jama5262/jiffy/issues/105,closed,2021-03-20,2021-03-22,2021-03-22,c5ca915038844bea20560c9fe9d0cb55addd0673
yeahia2508,https://api.github.com/repos/jama5262/jiffy/pulls/102,https://api.github.com/repos/jama5262/jiffy/issues/102,closed,2021-03-17,2021-05-03,2021-05-03,15c334d9a72959765d47c53eeccc428834cce61b
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/100,https://api.github.com/repos/jama5262/jiffy/issues/100,closed,2021-03-04,2021-03-04,2021-03-04,161f35f4e8b1be7bcc7a999b10bae2e55fec3896
jama5262,https://api.github.com/repos/jama5262/jiffy/pulls/99,https://api.github.com/repos/jama5262/jiffy/issues/99,closed,2021-03-04,2021-03-04,2021-03-04,a5dee971fff1a5428eac2ca3de87cb9a969b064c
MohiuddinM,https://api.github.com/repos/jama5262/jiffy/pulls/98,https://api.github.com/repos/jama5262/jiffy/issues/98,closed,2021-03-04,2021-03-04,,a80cadb890ec8370e6509336fdb87c1d44decdaa
etiennecadicidean,https://api.github.com/repos/jama5262/jiffy/pulls/97,https://api.github.com/repos/jama5262/jiffy/issues/97,closed,2021-03-04,2021-03-04,,845bff6f3ac0366e22d818699d2147b653f6b40c
404shades,https://api.github.com/repos/jama5262/jiffy/pulls/95,https://api.github.com/repos/jama5262/jiffy/issues/95,closed,2021-03-04,2021-03-04,,69a8b3753c7d353bc13713002ede5c20458adb69
