user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/987,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/987,closed,2024-01-22,2024-02-13,2024-02-13,540b127a9470ea7038469fd7cdbd2e95b44804f4
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/976,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/976,closed,2023-10-30,2023-12-09,2023-11-11,c5f08f6c837a340fbaf6100345e35290c3fb7c5a
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/974,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/974,closed,2023-10-17,2023-10-19,2023-10-19,f757dad5a05d1fceddacf95c07760482fce45bb2
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/971,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/971,closed,2023-10-07,2023-10-16,2023-10-16,1ae080835d0c1c5736ad58c5e6194075ca674e58
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/970,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/970,closed,2023-10-07,2023-10-16,2023-10-16,21ce56f6e7d869f0120b5701758235a7766b56ca
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/969,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/969,closed,2023-10-03,2023-10-16,2023-10-16,088bfbc2556d82bd1b2b6244342f1d52cc5569bc
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/967,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/967,closed,2023-09-25,2023-10-03,,06dce80535fc65e0bea9a494be8dff84e892fdab
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/959,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/959,closed,2023-08-03,2023-08-06,,ac4bad1432b8fb426c2346bcb197b542d0363da1
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/956,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/956,closed,2023-07-30,2023-08-08,2023-08-08,dc7e3d6a28eab84b1ec00409ae62c18a7c06ddf0
juriSacchetta,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/955,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/955,closed,2023-07-15,2023-07-18,2023-07-18,aefc84ef584f59ac5c5df8f3d0473bf37f756d65
DirkoOdendaal,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/954,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/954,closed,2023-07-11,2023-10-03,,401b5b9c91c1913da21c4f9ce1061b7136c27c87
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/953,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/953,closed,2023-07-10,2023-07-10,2023-07-10,c9d64cbf925f862d17722b6665cc0ede84392426
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/949,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/949,closed,2023-07-03,2023-10-03,2023-08-06,a2fb099c55163f31645f0b950914ea15a70db96e
