user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
RahimGonext,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/377,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/377,closed,2022-07-21,2022-10-28,,4edf6ab82369dce4695480b928d6a24a17516598
tmaihoff,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/375,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/375,closed,2022-07-10,2022-10-16,,7c8e72ea3392bb6403de78ce8880020202bd3ffd
kleeb,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/368,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/368,closed,2022-06-07,2022-06-11,2022-06-11,9fce04f9d6dc254e072f864c0664ac858469a590
offline-first,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/365,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/365,closed,2022-05-21,2022-06-04,2022-06-04,99f92e4dcb42ce208d72c390ccfb5e7d4f7b3097
hyochan,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/360,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/360,closed,2022-05-16,2022-05-16,2022-05-16,92948baa33244ae533b0fa612ecf11eea7ad82e1
valterh4ck3r,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/359,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/359,closed,2022-05-11,2022-05-16,,44a1fcc0f8eb86bf1abdf97f5eb7daba1d0da2e5
valterh4ck3r,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/357,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/357,closed,2022-04-27,2022-05-11,,f82111bea87289f6af1d668c7b9b7f60a11a35fe
valterh4ck3r,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/356,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/356,closed,2022-04-27,2022-04-27,,d123c2da0e97865c69a6ebe73c44342ed9e952a6
mgonzalezc,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/336,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/336,closed,2021-11-29,2022-03-22,,005a3d6dfad0f8b6f319d6fa0e2b9a6cf7822084
vishhmakasana,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/333,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/333,closed,2021-11-19,2021-11-20,2021-11-20,5988a56fcec2c5dadd9e8a06097ba5df9f4bdb10
deakjahn,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/328,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/328,closed,2021-11-15,2022-02-16,2021-11-17,229db8dc1d1ca8f407ee505fa3e21c69fabb8c3e
hyochan,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/327,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/327,closed,2021-11-14,2021-11-14,2021-11-14,6a795012f5013bd9d43dcbd7f8fe1e31c6249b59
hyochan,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/326,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/326,closed,2021-11-14,2021-11-14,2021-11-14,8b5cd609b72d8963a8d96488ec3e19f057940dfd
tylyo,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/325,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/325,closed,2021-11-13,2021-11-14,2021-11-14,7f0036a7bea297b4fa7de1060e89b2b7067f20a6
tylyo,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/324,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/324,closed,2021-11-13,2021-11-13,,32fc5bdc5fc12e879955621017858b96543ff2bf
tylyo,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/323,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/323,closed,2021-11-13,2021-11-13,,c04117c23a6f364ff330cec54bb730cbbd318d3d
dev-yakuza,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/322,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/322,closed,2021-11-12,2021-11-15,2021-11-14,12a7ccbef21697c049e4103988cc04adf30b4e0c
M-Brock,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/316,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/316,closed,2021-10-15,2021-11-14,2021-11-14,4097b7caf5f1736a038d614588d721c9319f03c3
Jon-Salmon,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/313,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/313,closed,2021-09-22,2021-11-14,2021-11-14,12e68fdfec5f2cdca4d0f0536f6d06750cc46f55
bhavin-concetto,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/310,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/310,closed,2021-09-06,2021-12-17,,10ae585906d965366b898b6619ee7eb6feab0f6c
hedali,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/306,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/306,closed,2021-08-09,2021-09-08,2021-09-08,023988223c803e44b1ce2c6eddd9521dac3ceb8d
bohdan1krokhmaliuk,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/301,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/301,closed,2021-07-22,2021-11-02,,7984b77db588a11675a3f667a36774513f673f55
bohdan1krokhmaliuk,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/299,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/299,closed,2021-07-21,2022-03-10,2021-07-21,09ef3874316713ccb2640343d1c17a1db220debc
Zamorite,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/275,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/275,closed,2021-03-13,2021-03-13,2021-03-13,c265ca70340ecce0ae6181430e967269c1110a65
henry2man,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/273,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/273,closed,2021-03-11,2021-04-10,2021-04-10,82ca70aa5aa97f22196441b6f95e994e7a803b17
arisbartee,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/268,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/268,closed,2021-03-05,2021-03-05,2021-03-05,66cfc18596043c71e7d7ad0d9761dc9c10f8b381
phucgaoxam,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/265,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/265,closed,2021-03-04,2021-03-04,2021-03-04,dd649bb02c7ba7e16ecf6dd1a413ec6d59338ac6
varunkamani,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/264,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/264,closed,2021-02-24,2021-03-04,2021-03-04,48109411111ce240c11e54f8c73af6e7d06ee554
vintage,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/243,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/243,closed,2020-11-16,2020-11-29,2020-11-29,a5259c4909723da08740436bf34e1a6a90f9f934
mgonzalezc,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/240,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/240,closed,2020-11-02,2021-12-06,2020-11-29,4f40a3799da9050b19e066a1d57aaff82565fe95
mgonzalezc,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/239,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/239,closed,2020-11-02,2020-11-02,,fb17ef98afe0b1cbcd9baa4a902a06c54c4a2540
dipinarora9,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/231,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/231,closed,2020-10-11,2020-10-12,2020-10-12,7d5bd7a700d1507f44a336c3017dfd26ea5a707f
mk-dev-1,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/229,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/229,closed,2020-10-10,2021-08-17,2020-10-29,4268721cc63c816dc319dbc1a872d2c5f53fa411
mgonzalezc,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/220,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/220,closed,2020-09-18,2020-12-04,2020-10-11,685a703aa91691c6ceca4f0fcdd49f4420f87e49
yukidaruma,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/216,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/216,closed,2020-09-08,2020-10-10,2020-10-10,a320b604d86a9f6997ce3d677e8f96179b2cfbf7
mgonzalezc,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/214,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/214,closed,2020-09-02,2020-10-11,2020-10-11,de0e7a139abaf1d249ef115bc04df0a6da7e1044
suquant,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/212,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/212,closed,2020-08-25,2020-10-11,2020-10-11,cce84bf1661a9da3829356c8f0fe348c42d478eb
tyfkda,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/210,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/210,closed,2020-08-19,2020-10-10,2020-10-10,b24758ac4bd31e9dab3e5851cfee367cc78c0b64
ndhbr,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/201,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/201,closed,2020-07-06,2020-07-16,2020-07-16,3fbf03ac2bca4b2b58940c96c46075e5c909c0f1
Jay-flow,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/192,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/192,closed,2020-06-21,2020-07-04,2020-07-04,7aa776ed941b3a49e0f8a30c98a3d088703a3220
Cge001,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/188,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/188,closed,2020-06-10,2020-07-04,2020-07-04,eba2c1634c1e33f7c3c30ff81c9ec6557a894283
devaronius,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/186,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/186,closed,2020-06-05,2020-10-10,,f0cc548d3284a1be9e46d693e600be875b490e22
askmegit,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/185,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/185,closed,2020-06-05,2020-10-10,,060ef9497f556b7889c493e549e07ecd688994f6
Cge001,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/183,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/183,closed,2020-05-28,2020-06-02,2020-06-02,4c27cf0aad974ed2f66237cfcd9418f4a1df3913
psipaylo,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/176,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/176,closed,2020-04-08,2020-04-10,2020-04-08,f67bcdd1790befbafbcf3716b0796d5fa2f57ca1
christianalfoni,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/169,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/169,closed,2020-03-21,2020-03-24,2020-03-24,0aab71e4eb5d94d5d6b5bf4d44ca020d99375592
niusounds,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/167,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/167,closed,2020-03-06,2020-03-23,2020-03-18,253f57a49d5501df29dff6345f9fd47c92669781
Jon-Salmon,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/165,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/165,closed,2020-02-28,2020-03-03,2020-03-03,51d4f6e61afad9e21990eaaee78e9ae50c2625d0
siqwin,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/164,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/164,closed,2020-02-26,2020-03-03,2020-03-03,57c4184fcb71cca312184e8c7f9d332441399320
niusounds,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/158,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/158,closed,2020-02-06,2020-03-06,2020-02-15,c7ba8864b10f35fda8be438ae19bfe62fb123d1c
niusounds,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/155,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/155,closed,2020-01-29,2020-02-01,2020-02-01,e5b28381881d0daf3926db9cf39606add81e5386
AnNEDoMini,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/153,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/153,closed,2020-01-25,2020-02-21,,a1cfe5d953acc3ccf1fcbde83b9626afa01dd161
hyochan,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/141,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/141,closed,2019-12-29,2019-12-29,2019-12-29,0abd3b41c2bb9a2655950a9c861ced9cf8a6860d
niusounds,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/136,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/136,closed,2019-12-13,2019-12-14,2019-12-14,145a7a630a6ed5af68d719beb3d0812af9de18fd
psipaylo,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/126,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/126,closed,2019-11-22,2019-11-24,2019-11-24,3728ab36f37db981d7f1ca30f7247f9a3c754e00
Jon-Salmon,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/117,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/117,closed,2019-10-28,2019-10-29,2019-10-29,7f006927db6ffecdeb04ab3489a6aa68628c4b66
nucleartux,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/115,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/115,closed,2019-10-21,2019-10-22,2019-10-22,664340773d4e359385dadea0b575c75cba160aa8
xPutnikx,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/114,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/114,closed,2019-10-20,2019-10-22,2019-10-22,f634fe241f2f82106520fb30a42091e73f819c5a
xPutnikx,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/112,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/112,closed,2019-10-12,2019-10-13,2019-10-13,fa29776ebf8e0e05541dc35281bcb7d32e3213cd
hyochan,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/111,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/111,closed,2019-10-12,2019-10-12,2019-10-12,4e5a0de339b1a866033ebc622da36d73cfc7cd76
hyochan,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/109,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/109,closed,2019-10-06,2019-10-07,2019-10-07,c25eebf4fc893461e4dcc06e87eda3039ef646ec
dipinarora9,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/pulls/108,https://api.github.com/repos/dooboolab-community/flutter_inapp_purchase/issues/108,closed,2019-10-05,2019-10-05,2019-10-05,3bf711dc96757e21538b365ddddae59e0bcf9244
