user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/517,https://api.github.com/repos/shamblett/mqtt_client/issues/517,closed,2024-02-19,2024-02-19,2024-02-19,a3c376dc9e5226178f659e9d8dd6f20721b8cb9a
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/515,https://api.github.com/repos/shamblett/mqtt_client/issues/515,closed,2024-02-11,2024-02-11,2024-02-11,ef1764b6b5c140956f23e776817f54775faf9ae0
n8o,https://api.github.com/repos/shamblett/mqtt_client/pulls/514,https://api.github.com/repos/shamblett/mqtt_client/issues/514,closed,2024-02-08,2024-02-10,2024-02-10,56b355a02259bda8a12542d36d3c8b7f09f1c23a
Mycroft-Studios,https://api.github.com/repos/shamblett/mqtt_client/pulls/509,https://api.github.com/repos/shamblett/mqtt_client/issues/509,closed,2024-01-19,2024-01-20,2024-01-20,d7eec87d5f151e09d006fab73a68346202d31719
boborua,https://api.github.com/repos/shamblett/mqtt_client/pulls/507,https://api.github.com/repos/shamblett/mqtt_client/issues/507,closed,2024-01-09,2024-01-24,,4628929affe44073b0d67b8ab19e54370514164d
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/502,https://api.github.com/repos/shamblett/mqtt_client/issues/502,closed,2023-12-17,2023-12-17,2023-12-17,2a6980db37d20926ae6d0d4beb8248efd9fc3316
MDTARIQ-appscrip,https://api.github.com/repos/shamblett/mqtt_client/pulls/495,https://api.github.com/repos/shamblett/mqtt_client/issues/495,closed,2023-11-22,2024-02-13,,acd9b893c1985c8dc572d8e5c20fb082d54c485f
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/455,https://api.github.com/repos/shamblett/mqtt_client/issues/455,closed,2023-03-21,2023-03-21,2023-03-21,3ff74184d776104fd0dcbc197426832506c6f1fd
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/453,https://api.github.com/repos/shamblett/mqtt_client/issues/453,closed,2023-03-21,2023-03-21,2023-03-21,61b8b21c588a9677fed82c642f0c34609a8eed6a
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/452,https://api.github.com/repos/shamblett/mqtt_client/issues/452,closed,2023-03-12,2023-03-12,2023-03-12,73642327e6b29f12168eec2e7153eb8d10b725d4
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/450,https://api.github.com/repos/shamblett/mqtt_client/issues/450,closed,2023-03-05,2023-03-05,2023-03-05,3f56bc962416cd645e85e002a862617f256dc173
aaassseee,https://api.github.com/repos/shamblett/mqtt_client/pulls/433,https://api.github.com/repos/shamblett/mqtt_client/issues/433,closed,2022-12-28,2022-12-28,2022-12-28,d93e3e03e98e7fad3921cb7ebb33a3317b04adab
mit-mit,https://api.github.com/repos/shamblett/mqtt_client/pulls/427,https://api.github.com/repos/shamblett/mqtt_client/issues/427,closed,2022-12-08,2022-12-09,2022-12-09,2d0f2513802adf53cf0924f022136a7ae858105b
MariusLang,https://api.github.com/repos/shamblett/mqtt_client/pulls/415,https://api.github.com/repos/shamblett/mqtt_client/issues/415,closed,2022-10-10,2022-10-11,2022-10-11,dc92783a6209280240e2f832225712f76740a857
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/401,https://api.github.com/repos/shamblett/mqtt_client/issues/401,closed,2022-08-07,2022-08-07,2022-08-07,2b2cb553783748bc16dd0e32619143d0f2d59d1c
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/397,https://api.github.com/repos/shamblett/mqtt_client/issues/397,closed,2022-07-22,2022-07-22,2022-07-22,b34a2778e4a4ba6a127c612a49779f2ad19f9277
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/390,https://api.github.com/repos/shamblett/mqtt_client/issues/390,closed,2022-06-21,2022-06-21,2022-06-21,68c603c8e0138923f5514eb811185414a32ae418
aaassseee,https://api.github.com/repos/shamblett/mqtt_client/pulls/388,https://api.github.com/repos/shamblett/mqtt_client/issues/388,closed,2022-06-10,2022-06-11,2022-06-11,ad283fb6632f5c51e3db92da8c2512638a8f2845
aaassseee,https://api.github.com/repos/shamblett/mqtt_client/pulls/387,https://api.github.com/repos/shamblett/mqtt_client/issues/387,closed,2022-06-09,2022-06-21,2022-06-10,73149205fe9e35b0311970c34b1a69c1f463e268
aaassseee,https://api.github.com/repos/shamblett/mqtt_client/pulls/386,https://api.github.com/repos/shamblett/mqtt_client/issues/386,closed,2022-05-30,2022-06-07,,2eff9728aa2f22df16eadc9c781588ca6b099768
aaassseee,https://api.github.com/repos/shamblett/mqtt_client/pulls/379,https://api.github.com/repos/shamblett/mqtt_client/issues/379,closed,2022-05-11,2022-05-14,2022-05-14,0d13b324d3f9e5b48eec8608365f2312d05125ab
bmjhversteeg,https://api.github.com/repos/shamblett/mqtt_client/pulls/371,https://api.github.com/repos/shamblett/mqtt_client/issues/371,closed,2022-04-21,2022-04-22,2022-04-22,d1c8f166e9541a72dc2834537946f4766c81a371
