user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
matanshukry,https://api.github.com/repos/codegrue/card_settings/pulls/76,https://api.github.com/repos/codegrue/card_settings/issues/76,closed,2019-09-04,2019-10-03,2019-10-03,0acc0c0586eadbc1ae52b41e41a9a7583d3b4831
matanshukry,https://api.github.com/repos/codegrue/card_settings/pulls/75,https://api.github.com/repos/codegrue/card_settings/issues/75,closed,2019-09-03,2019-09-03,2019-09-03,97dc1c992536d4199deb74c9876acf87cd9c5abe
jasonlaw,https://api.github.com/repos/codegrue/card_settings/pulls/72,https://api.github.com/repos/codegrue/card_settings/issues/72,closed,2019-07-24,2019-07-25,2019-07-25,fff9fd598ed4dd9d365375929f9e00ac8d00455a
Dviejopomata,https://api.github.com/repos/codegrue/card_settings/pulls/57,https://api.github.com/repos/codegrue/card_settings/issues/57,closed,2019-03-08,2019-03-09,,c024ebe5e218274f0655d4aa8fec1fd9adf6cad8
sashko,https://api.github.com/repos/codegrue/card_settings/pulls/55,https://api.github.com/repos/codegrue/card_settings/issues/55,closed,2019-02-27,2019-07-16,2019-07-16,238fdf6325e49c2dce7323299b88888d33599874
rodydavis,https://api.github.com/repos/codegrue/card_settings/pulls/50,https://api.github.com/repos/codegrue/card_settings/issues/50,closed,2019-02-18,2019-02-18,2019-02-18,781c1921cb1822cebb1d926faed15d12a0c51655
rodydavis,https://api.github.com/repos/codegrue/card_settings/pulls/49,https://api.github.com/repos/codegrue/card_settings/issues/49,closed,2019-02-15,2019-02-15,2019-02-15,5ff7ec6c1adf44db1451bf6a20b8ab8d395e03fd
rodydavis,https://api.github.com/repos/codegrue/card_settings/pulls/48,https://api.github.com/repos/codegrue/card_settings/issues/48,closed,2019-02-15,2019-02-15,2019-02-15,f3ef6c7bc3965f0e0dfb3df77466dfa5df0b6197
Paul-Todd,https://api.github.com/repos/codegrue/card_settings/pulls/39,https://api.github.com/repos/codegrue/card_settings/issues/39,closed,2019-01-06,2019-01-09,2019-01-09,d55523fd034803aab40fab3e5098dfef9ff5e6b7
cbenhagen,https://api.github.com/repos/codegrue/card_settings/pulls/32,https://api.github.com/repos/codegrue/card_settings/issues/32,closed,2018-09-22,2018-10-02,2018-10-02,2632f5ec703c032dd256383e869cd016648ca496
nsharma098,https://api.github.com/repos/codegrue/card_settings/pulls/30,https://api.github.com/repos/codegrue/card_settings/issues/30,closed,2018-09-22,2018-10-02,,3129a1a829f8e3380367734cf33599d622029d7c
cbenhagen,https://api.github.com/repos/codegrue/card_settings/pulls/26,https://api.github.com/repos/codegrue/card_settings/issues/26,closed,2018-09-14,2018-10-02,,baff34c5a323347ce564b92394b7fd413b0d00ff
cbenhagen,https://api.github.com/repos/codegrue/card_settings/pulls/25,https://api.github.com/repos/codegrue/card_settings/issues/25,closed,2018-09-14,2018-09-21,2018-09-21,89da4a3b6e4e1e5e43b4a3374ae76d9364af40ae
arthurgustin,https://api.github.com/repos/codegrue/card_settings/pulls/21,https://api.github.com/repos/codegrue/card_settings/issues/21,closed,2018-09-05,2018-09-05,2018-09-05,d510aff92d30025f48c6c1a156d42ecbca9fdcdd
cdvv7788,https://api.github.com/repos/codegrue/card_settings/pulls/19,https://api.github.com/repos/codegrue/card_settings/issues/19,closed,2018-08-23,2018-08-23,2018-08-23,cf77bec710bcba28de9fe2b41363008edf5f73a7
arthurgustin,https://api.github.com/repos/codegrue/card_settings/pulls/15,https://api.github.com/repos/codegrue/card_settings/issues/15,closed,2018-08-16,2018-08-16,2018-08-16,85bd80fa854fd7d55b6b258351b3016bb69f7759
