user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Maksimka101,https://api.github.com/repos/felangel/equatable/pulls/173,https://api.github.com/repos/felangel/equatable/issues/173,open,2023-12-11,2024-01-02,,f4348cd868a08251edfc4852059059dbbceaef68
azack,https://api.github.com/repos/felangel/equatable/pulls/170,https://api.github.com/repos/felangel/equatable/issues/170,closed,2023-10-26,2023-10-27,2023-10-27,725b76c9ef072695f3ae4f036c4fa5e015528f13
felangel,https://api.github.com/repos/felangel/equatable/pulls/169,https://api.github.com/repos/felangel/equatable/issues/169,closed,2023-10-14,2023-10-14,2023-10-14,ad6e389f0abce96afffe7d3d207fd0362970af5a
devpawann,https://api.github.com/repos/felangel/equatable/pulls/163,https://api.github.com/repos/felangel/equatable/issues/163,closed,2023-07-11,2023-10-14,,056c9f00110efc9119a617de326c73309039f977
utamori,https://api.github.com/repos/felangel/equatable/pulls/161,https://api.github.com/repos/felangel/equatable/issues/161,open,2023-06-02,2024-01-15,,9024b26cf5fa21ad21968b6ccd15251872321d5c
giljulio,https://api.github.com/repos/felangel/equatable/pulls/156,https://api.github.com/repos/felangel/equatable/issues/156,closed,2022-10-17,2022-11-14,,2f897f57e33d48bfa54c0acbb4e441893871fd77
felangel,https://api.github.com/repos/felangel/equatable/pulls/154,https://api.github.com/repos/felangel/equatable/issues/154,closed,2022-10-10,2022-10-10,2022-10-10,6de8b97d72bd3bef52af1a369632635784866fe3
MelbourneDeveloper,https://api.github.com/repos/felangel/equatable/pulls/152,https://api.github.com/repos/felangel/equatable/issues/152,closed,2022-10-08,2022-10-10,,49063a85478d026d60bd60168af7123916ca17a1
felangel,https://api.github.com/repos/felangel/equatable/pulls/150,https://api.github.com/repos/felangel/equatable/issues/150,closed,2022-08-19,2022-08-19,2022-08-19,2117551ff3054f8edb1a58f63ffe1832a8d25623
felangel,https://api.github.com/repos/felangel/equatable/pulls/149,https://api.github.com/repos/felangel/equatable/issues/149,closed,2022-08-19,2022-08-19,2022-08-19,c5f1bbe8aa21091d0a0d59834ec24aa71223a54e
felangel,https://api.github.com/repos/felangel/equatable/pulls/148,https://api.github.com/repos/felangel/equatable/issues/148,closed,2022-08-19,2022-08-19,2022-08-19,cf498ac95d70b664feb3e790115f2fe29e65eec5
felangel,https://api.github.com/repos/felangel/equatable/pulls/146,https://api.github.com/repos/felangel/equatable/issues/146,closed,2022-08-18,2022-08-18,2022-08-18,dfffe62ac4b60684597ae514da325c43a17f29b6
ttpho,https://api.github.com/repos/felangel/equatable/pulls/144,https://api.github.com/repos/felangel/equatable/issues/144,closed,2022-08-03,2022-08-03,,2b7136e105a9f8db2d5f13f11ebf24e818613f22
devmil,https://api.github.com/repos/felangel/equatable/pulls/142,https://api.github.com/repos/felangel/equatable/issues/142,closed,2022-07-28,2022-08-19,2022-08-19,eb18291113c1925b83a2786ea0a700c9834311f9
Amir-P,https://api.github.com/repos/felangel/equatable/pulls/140,https://api.github.com/repos/felangel/equatable/issues/140,closed,2022-05-25,2023-10-15,2023-10-14,49e92fad550bdd55e64b40e4f174ec60e66a10c6
