user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1570,https://api.github.com/repos/ubuntu/app-center/issues/1570,closed,2024-01-12,2024-01-12,2024-01-12,509af797b480d9fc914e62f30bbe84fae1e38fb1
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1569,https://api.github.com/repos/ubuntu/app-center/issues/1569,closed,2024-01-12,2024-01-12,2024-01-12,71dfb02b65fb79f927a72de540f701bd6b0fbccc
shreyasSarve,https://api.github.com/repos/ubuntu/app-center/pulls/1568,https://api.github.com/repos/ubuntu/app-center/issues/1568,closed,2024-01-10,2024-01-18,,eb4c509df012985b095d54847e1485c52bd970c4
shreyasSarve,https://api.github.com/repos/ubuntu/app-center/pulls/1567,https://api.github.com/repos/ubuntu/app-center/issues/1567,closed,2024-01-10,2024-01-10,,9327c22c4a977a5686bd575869b6d200549b0e78
shreyasSarve,https://api.github.com/repos/ubuntu/app-center/pulls/1566,https://api.github.com/repos/ubuntu/app-center/issues/1566,closed,2024-01-10,2024-01-10,,ba3beb943c3dd710d162bf49f830ab66bb09b223
soumyaDghosh,https://api.github.com/repos/ubuntu/app-center/pulls/1564,https://api.github.com/repos/ubuntu/app-center/issues/1564,closed,2024-01-09,2024-01-15,2024-01-15,9cdc3e5dc929bdd90da9813135764bd1f646ddc4
soumyaDghosh,https://api.github.com/repos/ubuntu/app-center/pulls/1561,https://api.github.com/repos/ubuntu/app-center/issues/1561,closed,2024-01-07,2024-01-07,2024-01-07,943f07ed648a6fc597b39705f6a8c52a78de4874
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1559,https://api.github.com/repos/ubuntu/app-center/issues/1559,closed,2024-01-04,2024-01-04,2024-01-04,584d251d225cdcecec3dc449328b1449734b9687
codinesh,https://api.github.com/repos/ubuntu/app-center/pulls/1557,https://api.github.com/repos/ubuntu/app-center/issues/1557,closed,2024-01-03,2024-01-20,2024-01-16,8eb0247ee97e2e51719fb12ea5153d7bd724ef03
codinesh,https://api.github.com/repos/ubuntu/app-center/pulls/1554,https://api.github.com/repos/ubuntu/app-center/issues/1554,closed,2023-12-30,2023-12-31,2023-12-31,9499f9a33aa9d29aaf4141ff05eb371a50ea6aa9
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1550,https://api.github.com/repos/ubuntu/app-center/issues/1550,closed,2023-12-27,2023-12-27,2023-12-27,513aefd6a2b5201185ebcf74af428c6abcfda80a
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1549,https://api.github.com/repos/ubuntu/app-center/issues/1549,closed,2023-12-26,2024-01-12,2024-01-08,1bc92b5ab943c36bdf46c7b3bb063983e6b65aa4
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1546,https://api.github.com/repos/ubuntu/app-center/issues/1546,closed,2023-12-20,2023-12-20,2023-12-20,86e0e9e18f022013ab2be9b83cf9a85f8042e557
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1545,https://api.github.com/repos/ubuntu/app-center/issues/1545,closed,2023-12-20,2023-12-20,2023-12-20,b8df93122cb5533ace6bfb72de672607d2981ceb
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1544,https://api.github.com/repos/ubuntu/app-center/issues/1544,closed,2023-12-19,2023-12-22,,949f221830a17ebfc5a219cded6f2cd4bbbd556a
soumyaDghosh,https://api.github.com/repos/ubuntu/app-center/pulls/1542,https://api.github.com/repos/ubuntu/app-center/issues/1542,closed,2023-12-18,2024-01-01,2023-12-28,d03c93a5a20b85f1aedf3a488b629c972a6e20b6
soumyaDghosh,https://api.github.com/repos/ubuntu/app-center/pulls/1541,https://api.github.com/repos/ubuntu/app-center/issues/1541,closed,2023-12-18,2024-01-03,2024-01-03,8f69646b110f63f7f9f44e03beab1598fa1db42e
codinesh,https://api.github.com/repos/ubuntu/app-center/pulls/1538,https://api.github.com/repos/ubuntu/app-center/issues/1538,closed,2023-12-17,2024-01-02,2023-12-28,510a4d9b81afee4bda271c47e45a0c85fdc426f9
codinesh,https://api.github.com/repos/ubuntu/app-center/pulls/1536,https://api.github.com/repos/ubuntu/app-center/issues/1536,closed,2023-12-16,2024-01-02,2023-12-30,4a14e5a2b73d09d4d83894098c45ca12c11e1e23
codinesh,https://api.github.com/repos/ubuntu/app-center/pulls/1535,https://api.github.com/repos/ubuntu/app-center/issues/1535,open,2023-12-15,2024-01-22,,58594a4729e97bfaccfd3f6c97f705526e79e8ab
sergio-costas,https://api.github.com/repos/ubuntu/app-center/pulls/1534,https://api.github.com/repos/ubuntu/app-center/issues/1534,closed,2023-12-13,2023-12-27,2023-12-27,ac6798b9775d3827a95513868b2f2f0b3bacdb2b
spydon,https://api.github.com/repos/ubuntu/app-center/pulls/1526,https://api.github.com/repos/ubuntu/app-center/issues/1526,closed,2023-12-12,2023-12-12,2023-12-12,e2a4bdd1fab38fe6480924cc4f5f279603695460
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1525,https://api.github.com/repos/ubuntu/app-center/issues/1525,open,2023-12-12,2023-12-15,,76e37f553c49deddb2d64f619615d7c792a781a5
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1524,https://api.github.com/repos/ubuntu/app-center/issues/1524,closed,2023-12-12,2023-12-12,2023-12-12,1dbacea2d0ce1f11877c8d4b625c352f1ef90ae7
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1523,https://api.github.com/repos/ubuntu/app-center/issues/1523,closed,2023-12-12,2023-12-29,2023-12-29,f925bdebbbc72b965c9b97171ef7ecaf2854fbf8
spydon,https://api.github.com/repos/ubuntu/app-center/pulls/1522,https://api.github.com/repos/ubuntu/app-center/issues/1522,closed,2023-12-12,2023-12-12,2023-12-12,698c76348e318188bce8053ca1f928f28a9061f2
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1520,https://api.github.com/repos/ubuntu/app-center/issues/1520,closed,2023-12-11,2023-12-12,2023-12-12,3395a53dd3178ce3bec0caa20d5df9c61fa6f367
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1519,https://api.github.com/repos/ubuntu/app-center/issues/1519,closed,2023-12-07,2023-12-12,2023-12-12,30c26b542d52e428846f23a8550cb785b22a0216
codinesh,https://api.github.com/repos/ubuntu/app-center/pulls/1517,https://api.github.com/repos/ubuntu/app-center/issues/1517,closed,2023-12-07,2023-12-15,,d5b4715bafc186cfc80d93c75201205c36adef03
Starland9,https://api.github.com/repos/ubuntu/app-center/pulls/1515,https://api.github.com/repos/ubuntu/app-center/issues/1515,open,2023-12-04,2023-12-04,,d25baccc8997ca46c69ba1a422a8d8f391f63db3
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1512,https://api.github.com/repos/ubuntu/app-center/issues/1512,closed,2023-11-29,2023-11-29,2023-11-29,d278d9bc04a730a8cb1cc7b143c81af6c079e72d
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1511,https://api.github.com/repos/ubuntu/app-center/issues/1511,closed,2023-11-29,2023-11-29,2023-11-29,567d8f786f4ed6174915f2476672d2f84caf9c38
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1508,https://api.github.com/repos/ubuntu/app-center/issues/1508,closed,2023-11-28,2023-11-29,2023-11-29,94ac79ce8a7342a2f503bc299b3dde470cdf12e6
spydon,https://api.github.com/repos/ubuntu/app-center/pulls/1505,https://api.github.com/repos/ubuntu/app-center/issues/1505,closed,2023-11-24,2023-11-28,2023-11-28,0fdb5f4e0f09ba22e45ce7ead921eebc0e4916f9
matthew-hagemann,https://api.github.com/repos/ubuntu/app-center/pulls/1504,https://api.github.com/repos/ubuntu/app-center/issues/1504,closed,2023-11-23,2023-11-28,,54df71e379c6856ad6919f861746530fe6ff507f
spydon,https://api.github.com/repos/ubuntu/app-center/pulls/1501,https://api.github.com/repos/ubuntu/app-center/issues/1501,closed,2023-11-21,2023-11-23,2023-11-23,70a788ccbdf34802fd76fc9dd2eb4634299a05b7
spydon,https://api.github.com/repos/ubuntu/app-center/pulls/1500,https://api.github.com/repos/ubuntu/app-center/issues/1500,closed,2023-11-20,2023-11-20,2023-11-20,80a5ea5c482a58d53db34766a0daaa6ba7035457
BLKKKBVSIK,https://api.github.com/repos/ubuntu/app-center/pulls/1499,https://api.github.com/repos/ubuntu/app-center/issues/1499,closed,2023-11-20,2023-11-20,2023-11-20,4d55b14ba6f595eceee71760f4230e2022403d69
dependabot[bot],https://api.github.com/repos/ubuntu/app-center/pulls/1495,https://api.github.com/repos/ubuntu/app-center/issues/1495,closed,2023-11-17,2023-11-20,,61cf0d9c074996a5544f338b1343d037c91f4f0c
dependabot[bot],https://api.github.com/repos/ubuntu/app-center/pulls/1494,https://api.github.com/repos/ubuntu/app-center/issues/1494,closed,2023-11-17,2023-11-20,,1218df65b00925eefb6582b79034f4eed785449e
jbampton,https://api.github.com/repos/ubuntu/app-center/pulls/1489,https://api.github.com/repos/ubuntu/app-center/issues/1489,closed,2023-11-13,2023-11-28,2023-11-28,ecee8bb6111806792e33ba259c2f2076ed0f66c7
dependabot[bot],https://api.github.com/repos/ubuntu/app-center/pulls/1488,https://api.github.com/repos/ubuntu/app-center/issues/1488,closed,2023-11-09,2023-11-10,,b0fe67283dfb936ceada53e1f0aaef9638974a0d
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1487,https://api.github.com/repos/ubuntu/app-center/issues/1487,closed,2023-11-08,2023-11-10,2023-11-10,3de38a7e20d0d8b90b8e32493a008fd6663d115f
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1486,https://api.github.com/repos/ubuntu/app-center/issues/1486,closed,2023-11-08,2023-11-10,2023-11-10,fb7779d600da1045de64f32edd1d7cd347383327
dependabot[bot],https://api.github.com/repos/ubuntu/app-center/pulls/1482,https://api.github.com/repos/ubuntu/app-center/issues/1482,closed,2023-11-06,2023-11-20,,4346fea0d236ed628b3c551d24603405bc8dd41c
AsciiWolf,https://api.github.com/repos/ubuntu/app-center/pulls/1477,https://api.github.com/repos/ubuntu/app-center/issues/1477,closed,2023-10-30,2023-10-31,2023-10-31,be4b88ef3ef77c0cf23e0b0fdeff80148baa061a
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1474,https://api.github.com/repos/ubuntu/app-center/issues/1474,closed,2023-10-26,2023-10-26,2023-10-26,7139795d4e586a16f58e5b06a47fd01f6dd7189b
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1467,https://api.github.com/repos/ubuntu/app-center/issues/1467,closed,2023-10-20,2023-10-23,2023-10-23,a2cec4b59e327db6702efe688463d8bcca4b48a1
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1465,https://api.github.com/repos/ubuntu/app-center/issues/1465,closed,2023-10-19,2023-10-23,2023-10-23,1e005ae0c27653b9851d98ef091a5d09dd77c69d
FussuChalice,https://api.github.com/repos/ubuntu/app-center/pulls/1464,https://api.github.com/repos/ubuntu/app-center/issues/1464,closed,2023-10-19,2023-10-19,,1d5002232525f21a596aad7d5772a8a2f7b4fa8f
dependabot[bot],https://api.github.com/repos/ubuntu/app-center/pulls/1463,https://api.github.com/repos/ubuntu/app-center/issues/1463,closed,2023-10-19,2023-11-06,,8161bf0f8cc3d9fb09ca358ce021db8d7dd118a5
misa1515,https://api.github.com/repos/ubuntu/app-center/pulls/1458,https://api.github.com/repos/ubuntu/app-center/issues/1458,closed,2023-10-12,2023-10-31,,a7cf784188b6302148ef758ed69083eb61d4e1d2
Matthaiks,https://api.github.com/repos/ubuntu/app-center/pulls/1457,https://api.github.com/repos/ubuntu/app-center/issues/1457,closed,2023-10-10,2023-10-27,,ba713e66559eb1275ef0eb77ddf0246a9af0f871
dependabot[bot],https://api.github.com/repos/ubuntu/app-center/pulls/1455,https://api.github.com/repos/ubuntu/app-center/issues/1455,open,2023-10-10,2023-11-10,,fe741b7d482ad6f2bdccc5da16182c93357f83a1
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/1454,https://api.github.com/repos/ubuntu/app-center/issues/1454,open,2023-10-09,2023-11-09,,e41ef37539757dcd9a13964d59f356a69b8fcbe9
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/1452,https://api.github.com/repos/ubuntu/app-center/issues/1452,closed,2023-10-08,2023-10-10,2023-10-09,211a0292c9177d37208b5884fe197d683bac82c6
FussuChalice,https://api.github.com/repos/ubuntu/app-center/pulls/1450,https://api.github.com/repos/ubuntu/app-center/issues/1450,closed,2023-10-07,2023-10-19,,2ae5ec7133ddf5f1fdfc160c5f94d9cdc3080367
FussuChalice,https://api.github.com/repos/ubuntu/app-center/pulls/1449,https://api.github.com/repos/ubuntu/app-center/issues/1449,closed,2023-10-06,2023-10-06,,a4d4743bbabc1c2288ce0156006185c252379f4b
FussuChalice,https://api.github.com/repos/ubuntu/app-center/pulls/1448,https://api.github.com/repos/ubuntu/app-center/issues/1448,closed,2023-10-06,2023-10-06,,2740134c741da04371a104c7a1185153054d434a
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1445,https://api.github.com/repos/ubuntu/app-center/issues/1445,closed,2023-10-06,2023-10-06,2023-10-06,28e49cc17ff763a4c46840d2afcdbfa136f39c06
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1444,https://api.github.com/repos/ubuntu/app-center/issues/1444,closed,2023-10-06,2023-10-06,2023-10-06,b5e50a18051d3e22ab5efa5939108193904ed498
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1443,https://api.github.com/repos/ubuntu/app-center/issues/1443,closed,2023-10-06,2023-10-06,2023-10-06,d4b94805284fa3a67199f72a43f1b2734e8985b8
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/1442,https://api.github.com/repos/ubuntu/app-center/issues/1442,closed,2023-10-05,2023-10-06,2023-10-06,12ef9b31f4f994e9bdb39304479539d6d9857cb5
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1441,https://api.github.com/repos/ubuntu/app-center/issues/1441,closed,2023-10-05,2023-10-05,2023-10-05,9c4f9ff4f86bd3b083abc1ac4ed2e688d69cd872
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1440,https://api.github.com/repos/ubuntu/app-center/issues/1440,closed,2023-10-05,2023-10-05,2023-10-05,312a2b6c15a47ab25de892ddb954be48d4408840
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1439,https://api.github.com/repos/ubuntu/app-center/issues/1439,closed,2023-10-05,2023-10-05,2023-10-05,42a1e640fd018cb0f1f0d563a9dfa204417bab02
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1437,https://api.github.com/repos/ubuntu/app-center/issues/1437,closed,2023-10-04,2023-10-04,2023-10-04,7f3218198bca48bc2009e055d3a5a337da0a65a5
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1436,https://api.github.com/repos/ubuntu/app-center/issues/1436,closed,2023-10-04,2023-10-05,2023-10-05,bb9f4f822c177c85839487c11d35942b45d27d47
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1434,https://api.github.com/repos/ubuntu/app-center/issues/1434,closed,2023-10-04,2023-10-04,2023-10-04,c4d2f72276728c67ce1d7f9988001caffc7e5129
matthew-hagemann,https://api.github.com/repos/ubuntu/app-center/pulls/1433,https://api.github.com/repos/ubuntu/app-center/issues/1433,closed,2023-10-03,2023-10-04,2023-10-04,ecd7c19152b1c65b5d8ca65c96b8ec64f2868420
AsciiWolf,https://api.github.com/repos/ubuntu/app-center/pulls/1431,https://api.github.com/repos/ubuntu/app-center/issues/1431,closed,2023-10-03,2023-10-04,2023-10-04,3ff5234c85581a26618fb26eeba2308b2c854c15
gunnarhj,https://api.github.com/repos/ubuntu/app-center/pulls/1426,https://api.github.com/repos/ubuntu/app-center/issues/1426,closed,2023-10-02,2023-10-04,2023-10-04,c01557195a241b425cee8134b70bba57fbb3218c
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1422,https://api.github.com/repos/ubuntu/app-center/issues/1422,closed,2023-09-29,2023-09-29,2023-09-29,0454ab197a4447949bd06d3cf8040c4ec22264ce
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1421,https://api.github.com/repos/ubuntu/app-center/issues/1421,closed,2023-09-29,2023-09-29,2023-09-29,f7ca626022601f2191abe226fa5eb7750031259f
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/1420,https://api.github.com/repos/ubuntu/app-center/issues/1420,closed,2023-09-28,2023-10-04,2023-10-04,bf2deb6a9fa60640b97db7a1e41577fee16656c2
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1418,https://api.github.com/repos/ubuntu/app-center/issues/1418,closed,2023-09-27,2023-09-27,2023-09-27,c71ed67c6b89faadf54d1ed728df0f87b6726f9f
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1417,https://api.github.com/repos/ubuntu/app-center/issues/1417,closed,2023-09-27,2023-09-28,2023-09-27,58c7526020cc6a4dba5d0c78d1f9d96733324695
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/1416,https://api.github.com/repos/ubuntu/app-center/issues/1416,closed,2023-09-27,2023-09-27,,b50404aa78dc857a43a93afd55a672c29817a9f2
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/1413,https://api.github.com/repos/ubuntu/app-center/issues/1413,closed,2023-09-26,2023-09-27,2023-09-27,51b969d6fb7017d259dba3bad3ff943e51d17b1c
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1412,https://api.github.com/repos/ubuntu/app-center/issues/1412,closed,2023-09-26,2023-09-26,2023-09-26,1d3e3fab3c2af8e56ea5ee8db6c84275a9f38e44
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/1411,https://api.github.com/repos/ubuntu/app-center/issues/1411,closed,2023-09-26,2023-09-26,2023-09-26,d7d47d5c4b1697f327eb97469c052777d5665621
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1409,https://api.github.com/repos/ubuntu/app-center/issues/1409,closed,2023-09-26,2023-09-26,2023-09-26,2387b7d64fec0ca632554900e74747b369d14f48
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/1408,https://api.github.com/repos/ubuntu/app-center/issues/1408,closed,2023-09-26,2023-09-26,2023-09-26,004b5115a03d510125eb823a4d233d4c355c2abc
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1404,https://api.github.com/repos/ubuntu/app-center/issues/1404,closed,2023-09-25,2023-09-26,2023-09-26,32201b90631c7e3f8a8a50b93e62db8e782d7668
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1402,https://api.github.com/repos/ubuntu/app-center/issues/1402,closed,2023-09-25,2023-09-25,2023-09-25,61a3a34aa9ff840ad65ba0b9ee15fc9d82619f35
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1396,https://api.github.com/repos/ubuntu/app-center/issues/1396,closed,2023-09-20,2023-09-25,2023-09-25,f42511e9b2d7222855ed4cbea5a08b458a1ffe3f
tim-hm,https://api.github.com/repos/ubuntu/app-center/pulls/1390,https://api.github.com/repos/ubuntu/app-center/issues/1390,closed,2023-09-19,2023-09-19,2023-09-19,16730efd5f0668acdb23b880d7c6faa7ee49b931
kenvandine,https://api.github.com/repos/ubuntu/app-center/pulls/1389,https://api.github.com/repos/ubuntu/app-center/issues/1389,closed,2023-09-19,2023-09-19,2023-09-19,b647a76f9628d5225fe3e64099d2e339696438a5
tim-hm,https://api.github.com/repos/ubuntu/app-center/pulls/1388,https://api.github.com/repos/ubuntu/app-center/issues/1388,closed,2023-09-19,2023-09-19,2023-09-19,a6c8544fa93bd957e4673645a820dfa0b54c8ae3
matthew-hagemann,https://api.github.com/repos/ubuntu/app-center/pulls/1387,https://api.github.com/repos/ubuntu/app-center/issues/1387,closed,2023-09-19,2023-09-19,2023-09-19,7832bf3ab57d0d8c688a51d2fee82d30965e7fae
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1385,https://api.github.com/repos/ubuntu/app-center/issues/1385,closed,2023-09-18,2023-09-19,,cd10f6cb8487dda14d78e7bccc3be8e12229daaa
matthew-hagemann,https://api.github.com/repos/ubuntu/app-center/pulls/1384,https://api.github.com/repos/ubuntu/app-center/issues/1384,closed,2023-09-18,2023-09-19,2023-09-19,6adffcdb6597ee6de46140dab3dbc704b9c4343e
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1383,https://api.github.com/repos/ubuntu/app-center/issues/1383,closed,2023-09-18,2023-09-19,2023-09-18,a6cc3eca36dd529f967a6e2be6d9fdc549517518
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1377,https://api.github.com/repos/ubuntu/app-center/issues/1377,closed,2023-09-15,2023-09-19,,21a7c634b5f95fa40a5d99fce3cd8a7f30760922
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1376,https://api.github.com/repos/ubuntu/app-center/issues/1376,closed,2023-09-15,2023-09-19,,b50c401f0e3653a107157971a5241815d88249ab
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1375,https://api.github.com/repos/ubuntu/app-center/issues/1375,closed,2023-09-15,2023-09-19,2023-09-17,c11fe406105f50beb18b10d18b3404dad720fc0e
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1374,https://api.github.com/repos/ubuntu/app-center/issues/1374,closed,2023-09-15,2023-09-19,,950d5fb87b3a177d92063c73861da739e8f7f451
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1373,https://api.github.com/repos/ubuntu/app-center/issues/1373,closed,2023-09-14,2023-09-19,2023-09-15,396acfc10e7b2e2d3bca85f7626fa2a34a6eaf40
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1372,https://api.github.com/repos/ubuntu/app-center/issues/1372,closed,2023-09-13,2023-09-19,2023-09-14,6c5e11bafa8f32ca0eacb9547a69fe40070382f2
matthew-hagemann,https://api.github.com/repos/ubuntu/app-center/pulls/1371,https://api.github.com/repos/ubuntu/app-center/issues/1371,closed,2023-09-13,2023-09-19,2023-09-15,c9ba0c04a32edd54ed824f5ad1182dbc433e85d7
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1370,https://api.github.com/repos/ubuntu/app-center/issues/1370,closed,2023-09-12,2023-09-13,2023-09-13,7c0df19bd7669d7eee10bfe50ef35c8b75cb8dbd
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1369,https://api.github.com/repos/ubuntu/app-center/issues/1369,closed,2023-09-11,2023-09-12,2023-09-12,0e18f5230b2267e3d360f5b421caaa34c33cbbbc
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1353,https://api.github.com/repos/ubuntu/app-center/issues/1353,closed,2023-09-06,2023-09-12,2023-09-12,a0f3e2bd08f383fee21a3c8882cfd3b037be4b00
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1352,https://api.github.com/repos/ubuntu/app-center/issues/1352,closed,2023-09-05,2023-09-19,,f2ddb1308975021ce74faabb281131742deef37e
dependabot[bot],https://api.github.com/repos/ubuntu/app-center/pulls/1351,https://api.github.com/repos/ubuntu/app-center/issues/1351,closed,2023-09-05,2023-09-17,,77129329abc8ccaf5911c1655d1679f6dc2d377c
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1350,https://api.github.com/repos/ubuntu/app-center/issues/1350,closed,2023-09-04,2023-09-05,,ecfc5c059b9a2798b011994e5e78a220edacb8ac
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1346,https://api.github.com/repos/ubuntu/app-center/issues/1346,closed,2023-08-18,2023-08-19,2023-08-19,aecc12497f8f08337980fe5135afb7292e45c66d
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1345,https://api.github.com/repos/ubuntu/app-center/issues/1345,closed,2023-08-18,2023-08-19,2023-08-19,ee184ea96cca39d111e8a64c2653ca0774defef7
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1344,https://api.github.com/repos/ubuntu/app-center/issues/1344,closed,2023-08-17,2023-08-17,2023-08-17,d6885fa387fa57a602759f5490250b7f2f564252
