user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
slovnicki,https://api.github.com/repos/slovnicki/beamer/pulls/547,https://api.github.com/repos/slovnicki/beamer/issues/547,open,2022-07-23,2022-08-14,,54453879e73b8fc1f033a46c66fb498bae7bbf04
Protoss78,https://api.github.com/repos/slovnicki/beamer/pulls/539,https://api.github.com/repos/slovnicki/beamer/issues/539,closed,2022-07-19,2022-08-16,2022-08-14,5d862074d2f34fd8871cfe028159e383bf64585e
NeroThroN,https://api.github.com/repos/slovnicki/beamer/pulls/535,https://api.github.com/repos/slovnicki/beamer/issues/535,open,2022-06-29,2023-07-23,,b58bb4a8f3cc05adb5621777dcfd431fa022324f
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/slovnicki/beamer/pulls/528,https://api.github.com/repos/slovnicki/beamer/issues/528,closed,2022-06-04,2022-06-10,,395f6f7697f35ccff28b8817dc5351cbc0d9367a
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/511,https://api.github.com/repos/slovnicki/beamer/issues/511,closed,2022-04-23,2022-04-24,2022-04-24,fd6a90c8427323c28fecedc3fd53d2df2e18a561
slovnicki,https://api.github.com/repos/slovnicki/beamer/pulls/502,https://api.github.com/repos/slovnicki/beamer/issues/502,closed,2022-04-07,2022-04-07,2022-04-07,37cde8809f8af112ff8a707098a5cce1d6b7f352
Goddchen,https://api.github.com/repos/slovnicki/beamer/pulls/500,https://api.github.com/repos/slovnicki/beamer/issues/500,closed,2022-04-04,2022-04-05,2022-04-05,cab91f7c776cdf6fbbf918b11602334b126558cb
cgaisl,https://api.github.com/repos/slovnicki/beamer/pulls/494,https://api.github.com/repos/slovnicki/beamer/issues/494,closed,2022-03-20,2022-04-07,,03aa807e0f1cc4d1b53cd5ebee38ecc4b6e60d14
gazialankus,https://api.github.com/repos/slovnicki/beamer/pulls/493,https://api.github.com/repos/slovnicki/beamer/issues/493,closed,2022-03-20,2022-03-22,2022-03-22,0c653f85a025b950f2105b78e6f52f55629a7fa5
svsk417,https://api.github.com/repos/slovnicki/beamer/pulls/490,https://api.github.com/repos/slovnicki/beamer/issues/490,closed,2022-03-07,2022-03-08,2022-03-08,d93eaf32e05a7f5aa93db590e40a0cd17d94d5d1
svsk417,https://api.github.com/repos/slovnicki/beamer/pulls/489,https://api.github.com/repos/slovnicki/beamer/issues/489,closed,2022-03-07,2022-03-07,,056158791110a4a169d9c9acfefd31a076952d17
gazialankus,https://api.github.com/repos/slovnicki/beamer/pulls/487,https://api.github.com/repos/slovnicki/beamer/issues/487,closed,2022-03-06,2022-03-07,2022-03-07,34825de2ac0ea2a3c4fb6ead11457391d30b46fe
Shiba-Kar,https://api.github.com/repos/slovnicki/beamer/pulls/477,https://api.github.com/repos/slovnicki/beamer/issues/477,closed,2022-02-11,2022-02-13,2022-02-13,e68bb7cbd39945e2ff57fe2ca1b6e503e060a81b
jmysliv,https://api.github.com/repos/slovnicki/beamer/pulls/475,https://api.github.com/repos/slovnicki/beamer/issues/475,closed,2022-02-08,2022-02-11,2022-02-11,e6d6596093aa6f2c9d8fe4d9e934cd848638ffb3
marcguilera,https://api.github.com/repos/slovnicki/beamer/pulls/461,https://api.github.com/repos/slovnicki/beamer/issues/461,closed,2022-01-29,2022-01-29,2022-01-29,334bcc964b320a26422cd499076828c45fe13bb4
mat100payette,https://api.github.com/repos/slovnicki/beamer/pulls/459,https://api.github.com/repos/slovnicki/beamer/issues/459,closed,2022-01-26,2022-01-26,2022-01-26,f6ca1f386c44b35df3b4e29b83f1236acb61a67a
mat100payette,https://api.github.com/repos/slovnicki/beamer/pulls/458,https://api.github.com/repos/slovnicki/beamer/issues/458,closed,2022-01-26,2022-01-26,,45d97e44ace911d1e36b570d8df1ad0b2b94bfa7
mat100payette,https://api.github.com/repos/slovnicki/beamer/pulls/457,https://api.github.com/repos/slovnicki/beamer/issues/457,closed,2022-01-26,2022-01-26,,cd8e568dada8dcaa0fd7579bf9752b6f9743e53b
jpangburn,https://api.github.com/repos/slovnicki/beamer/pulls/451,https://api.github.com/repos/slovnicki/beamer/issues/451,closed,2022-01-14,2022-01-14,2022-01-14,332598217e999c77af07d7ba55b48220d224c4ca
jpangburn,https://api.github.com/repos/slovnicki/beamer/pulls/450,https://api.github.com/repos/slovnicki/beamer/issues/450,closed,2022-01-12,2022-01-14,,9b486d9ffe0f42fb357e06e9cbad88c4d4ec9535
jpangburn,https://api.github.com/repos/slovnicki/beamer/pulls/448,https://api.github.com/repos/slovnicki/beamer/issues/448,closed,2022-01-11,2022-01-14,,a9f435592cbb26a5046a88c1c7d7bf548b9b093c
ggirotto,https://api.github.com/repos/slovnicki/beamer/pulls/446,https://api.github.com/repos/slovnicki/beamer/issues/446,closed,2022-01-06,2022-01-06,2022-01-06,37e83be458140cf6b836584a6d979152e092c120
samdogg7,https://api.github.com/repos/slovnicki/beamer/pulls/445,https://api.github.com/repos/slovnicki/beamer/issues/445,closed,2022-01-05,2022-01-05,2022-01-05,70fca72eaa63474236d198384d85a66adbe3b059
Goddchen,https://api.github.com/repos/slovnicki/beamer/pulls/443,https://api.github.com/repos/slovnicki/beamer/issues/443,closed,2022-01-03,2022-06-18,2022-06-17,4f66118158d11fc73b4f5c625ebe308e82f50840
Goddchen,https://api.github.com/repos/slovnicki/beamer/pulls/442,https://api.github.com/repos/slovnicki/beamer/issues/442,closed,2022-01-03,2022-01-05,2022-01-05,9fa53404c4da09f64630faceb3b13f6ef57d431b
bjartebore,https://api.github.com/repos/slovnicki/beamer/pulls/441,https://api.github.com/repos/slovnicki/beamer/issues/441,closed,2022-01-03,2022-01-14,,115c2bc8ce6c4e5bf8a9b618b5b8475ed16adae0
Goddchen,https://api.github.com/repos/slovnicki/beamer/pulls/440,https://api.github.com/repos/slovnicki/beamer/issues/440,closed,2022-01-02,2022-01-02,2022-01-02,0b0b0f1cddef537c925ea77171b3da155be254cb
Lorenzohidalgo,https://api.github.com/repos/slovnicki/beamer/pulls/432,https://api.github.com/repos/slovnicki/beamer/issues/432,closed,2021-12-21,2021-12-27,2021-12-27,cd21dc27390dd2e0dd7d52f5b2d3a4383f4035c6
ggirotto,https://api.github.com/repos/slovnicki/beamer/pulls/428,https://api.github.com/repos/slovnicki/beamer/issues/428,closed,2021-12-15,2021-12-17,2021-12-17,2fffaa0d0190e58441c02f47ccf1d0d3039ee466
matuella,https://api.github.com/repos/slovnicki/beamer/pulls/425,https://api.github.com/repos/slovnicki/beamer/issues/425,closed,2021-12-10,2021-12-12,2021-12-12,63ff1036ac59e9c1e55af66c73844bc078e04871
matuella,https://api.github.com/repos/slovnicki/beamer/pulls/424,https://api.github.com/repos/slovnicki/beamer/issues/424,closed,2021-12-10,2021-12-12,2021-12-12,7df8bc5b3c4186248b1ec536240de353831236df
matuella,https://api.github.com/repos/slovnicki/beamer/pulls/423,https://api.github.com/repos/slovnicki/beamer/issues/423,closed,2021-12-10,2021-12-12,2021-12-12,5a72a6276ae48b650cc199316404f897d5f4e561
matuella,https://api.github.com/repos/slovnicki/beamer/pulls/422,https://api.github.com/repos/slovnicki/beamer/issues/422,closed,2021-12-10,2021-12-13,2021-12-13,ae1fd7943f11ce9becd58900288444dcb0d78af8
matuella,https://api.github.com/repos/slovnicki/beamer/pulls/421,https://api.github.com/repos/slovnicki/beamer/issues/421,closed,2021-12-10,2021-12-12,2021-12-12,6c040ed5e2a9b3483f810f96400704625ac3f02a
matuella,https://api.github.com/repos/slovnicki/beamer/pulls/419,https://api.github.com/repos/slovnicki/beamer/issues/419,closed,2021-12-07,2021-12-12,2021-12-12,e9b50ee627bc47860f1a10234fd79be11c3f74c6
matuella,https://api.github.com/repos/slovnicki/beamer/pulls/418,https://api.github.com/repos/slovnicki/beamer/issues/418,closed,2021-12-07,2021-12-12,2021-12-12,e1bdc4a9c1a4e76fd7a44ac7ad1ed072de110cf5
matuella,https://api.github.com/repos/slovnicki/beamer/pulls/416,https://api.github.com/repos/slovnicki/beamer/issues/416,closed,2021-12-06,2021-12-06,2021-12-06,edf33c9fc0e4b517983afa0493adfdb9deb4c79a
ggirotto,https://api.github.com/repos/slovnicki/beamer/pulls/407,https://api.github.com/repos/slovnicki/beamer/issues/407,closed,2021-10-22,2021-10-25,2021-10-25,545647d65724876f614d3345e07bed7ad54985f8
cedvdb,https://api.github.com/repos/slovnicki/beamer/pulls/406,https://api.github.com/repos/slovnicki/beamer/issues/406,closed,2021-10-22,2021-12-12,2021-12-12,96f8f58a2434453dd0c1fcd3631df583cb2b5b87
cedvdb,https://api.github.com/repos/slovnicki/beamer/pulls/405,https://api.github.com/repos/slovnicki/beamer/issues/405,closed,2021-10-21,2021-12-17,,af3a8317edf69e7ff2502e4c208e7a2b665da9e4
timshadel,https://api.github.com/repos/slovnicki/beamer/pulls/400,https://api.github.com/repos/slovnicki/beamer/issues/400,closed,2021-10-15,2021-10-17,2021-10-17,9186063b04b37ce3e6eecef15a37cfa12c18bf07
jeduden,https://api.github.com/repos/slovnicki/beamer/pulls/397,https://api.github.com/repos/slovnicki/beamer/issues/397,closed,2021-10-06,2022-03-18,,2370afd32d30e9e6af04a0a54cdf94ae47162661
jeduden,https://api.github.com/repos/slovnicki/beamer/pulls/396,https://api.github.com/repos/slovnicki/beamer/issues/396,closed,2021-10-06,2021-10-11,2021-10-11,fb005bf76105fa8e0151c805b9e1e472637d676b
definev,https://api.github.com/repos/slovnicki/beamer/pulls/395,https://api.github.com/repos/slovnicki/beamer/issues/395,closed,2021-10-01,2021-10-01,2021-10-01,f9accf39a91b60d21f10e625937dfd72fc6e4054
matuella,https://api.github.com/repos/slovnicki/beamer/pulls/388,https://api.github.com/repos/slovnicki/beamer/issues/388,closed,2021-09-15,2021-09-20,2021-09-20,2015b04c79bf139d2df32ea62cba9f5d489433b2
slovnicki,https://api.github.com/repos/slovnicki/beamer/pulls/365,https://api.github.com/repos/slovnicki/beamer/issues/365,closed,2021-08-01,2021-10-18,2021-08-01,94008f83e199b724ac7995a4871cfd5f9f0cb2c4
jeduden,https://api.github.com/repos/slovnicki/beamer/pulls/351,https://api.github.com/repos/slovnicki/beamer/issues/351,closed,2021-07-23,2021-07-25,2021-07-23,4a7218d68ecdc04a82b08f34fc8f9e4703f1d5ec
britannio,https://api.github.com/repos/slovnicki/beamer/pulls/344,https://api.github.com/repos/slovnicki/beamer/issues/344,closed,2021-07-12,2021-07-25,2021-07-12,6f1a5b57555549f9c707e4430f3b7ecfae885728
nikitadol,https://api.github.com/repos/slovnicki/beamer/pulls/343,https://api.github.com/repos/slovnicki/beamer/issues/343,closed,2021-07-12,2021-07-12,2021-07-12,8cc08c79ae473ab5d15b2ee00dc01466b3785594
nikitadol,https://api.github.com/repos/slovnicki/beamer/pulls/342,https://api.github.com/repos/slovnicki/beamer/issues/342,closed,2021-07-11,2021-07-11,2021-07-11,21847795113499fa3621bab03adf16513fa5470a
ggirotto,https://api.github.com/repos/slovnicki/beamer/pulls/331,https://api.github.com/repos/slovnicki/beamer/issues/331,closed,2021-07-01,2021-07-04,2021-07-04,3fe7f9e3722b8ff974cd18b6c84101ab5d5485d9
jeduden,https://api.github.com/repos/slovnicki/beamer/pulls/302,https://api.github.com/repos/slovnicki/beamer/issues/302,closed,2021-06-07,2021-06-28,2021-06-28,cb3d32eff29b78dfc2c3b5d68db04053f579cbfb
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/294,https://api.github.com/repos/slovnicki/beamer/issues/294,closed,2021-05-26,2021-05-27,2021-05-27,44304e5dc5d7b032192eb2da66fabd53ea5c57f7
hatem-u,https://api.github.com/repos/slovnicki/beamer/pulls/282,https://api.github.com/repos/slovnicki/beamer/issues/282,closed,2021-05-22,2023-07-24,2021-05-25,62ad10e5ab27ca68d107796be4b0d5fb3dba80e9
satyajitghana,https://api.github.com/repos/slovnicki/beamer/pulls/277,https://api.github.com/repos/slovnicki/beamer/issues/277,closed,2021-05-20,2021-05-20,2021-05-20,c40901cc488c1f1f66d808560b4bd46961276f7f
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/274,https://api.github.com/repos/slovnicki/beamer/issues/274,closed,2021-05-18,2021-05-22,2021-05-18,3d8096d4bfa76ec7bf3f68a5791384cc78df22cb
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/261,https://api.github.com/repos/slovnicki/beamer/issues/261,closed,2021-05-13,2021-05-14,2021-05-14,259aac1bf297fdb1888fa0ae58ff7aa7ccdc188d
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/259,https://api.github.com/repos/slovnicki/beamer/issues/259,closed,2021-05-11,2021-05-12,2021-05-11,870cbe16a1ac494c8069413ac42e0b4e53846a51
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/257,https://api.github.com/repos/slovnicki/beamer/issues/257,closed,2021-05-10,2021-05-10,2021-05-10,4187d853dabf4d8c4bc27ab35826326f3481634a
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/256,https://api.github.com/repos/slovnicki/beamer/issues/256,closed,2021-05-10,2021-05-12,2021-05-12,1249cf0124e09826fcf2ace8ea6d7277d1841119
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/255,https://api.github.com/repos/slovnicki/beamer/issues/255,closed,2021-05-09,2021-05-09,2021-05-09,da684e495cc5042b6ae5fd95aa96da21a13f946d
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/253,https://api.github.com/repos/slovnicki/beamer/issues/253,closed,2021-05-08,2021-05-08,2021-05-08,31a739c36f175332d9e39b5dd99514aaff8b62ec
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/251,https://api.github.com/repos/slovnicki/beamer/issues/251,closed,2021-05-07,2021-05-08,2021-05-07,880e4094a8a4dda40b8e7c3c2dc5d3bd2a432f13
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/250,https://api.github.com/repos/slovnicki/beamer/issues/250,closed,2021-05-06,2021-05-08,2021-05-07,769646d68af8ad3d2de8e706cc34e78223113614
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/248,https://api.github.com/repos/slovnicki/beamer/issues/248,closed,2021-05-05,2021-05-06,2021-05-06,3fab8daa646eeccbbc1ed6e5b8e1cd0d365398bb
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/247,https://api.github.com/repos/slovnicki/beamer/issues/247,closed,2021-05-05,2021-05-06,2021-05-06,83d1d188007b353c4354a926697195155002e716
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/246,https://api.github.com/repos/slovnicki/beamer/issues/246,closed,2021-05-05,2021-05-06,2021-05-06,1761f810166e843e5a0ed8a619b8008167f456ef
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/244,https://api.github.com/repos/slovnicki/beamer/issues/244,closed,2021-05-04,2021-05-05,2021-05-04,be22eb94d1b3be1d57ae7381edece92c452f1391
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/243,https://api.github.com/repos/slovnicki/beamer/issues/243,closed,2021-05-04,2021-05-05,2021-05-04,0c1eebd47d42fe7edd7d57934c553107ebbf780b
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/242,https://api.github.com/repos/slovnicki/beamer/issues/242,closed,2021-05-04,2021-05-04,2021-05-04,f48dab9e4342a443ffc7d54fc25432634e44a17e
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/228,https://api.github.com/repos/slovnicki/beamer/issues/228,closed,2021-04-29,2021-04-29,2021-04-29,514927f190dc8f178405ce6330d4416d909e010b
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/227,https://api.github.com/repos/slovnicki/beamer/issues/227,closed,2021-04-29,2021-04-29,2021-04-29,8386bc367ab1a2e6c5e163be3d71cd9e5b30ba14
ened,https://api.github.com/repos/slovnicki/beamer/pulls/225,https://api.github.com/repos/slovnicki/beamer/issues/225,closed,2021-04-29,2021-04-29,2021-04-29,47827daae0180a62cb0b80dace5f644ff229d775
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/222,https://api.github.com/repos/slovnicki/beamer/issues/222,closed,2021-04-27,2021-04-27,2021-04-27,f0b161e3ddf13ccf64ea6280dc4bbddceb4d188b
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/221,https://api.github.com/repos/slovnicki/beamer/issues/221,closed,2021-04-27,2021-04-27,2021-04-27,d945e16f22de2b531dd165e617eb3f75cad237b8
AdamBuchweitz,https://api.github.com/repos/slovnicki/beamer/pulls/217,https://api.github.com/repos/slovnicki/beamer/issues/217,closed,2021-04-25,2021-04-26,2021-04-26,9e41c3ae8a2c49c11a758cd2a1a8566cc6280812
AdamBuchweitz,https://api.github.com/repos/slovnicki/beamer/pulls/211,https://api.github.com/repos/slovnicki/beamer/issues/211,closed,2021-04-23,2021-04-23,2021-04-23,2a3467e7a1458ca7c8dc73bdad64c9d5774d0182
gabriel-mocioaca,https://api.github.com/repos/slovnicki/beamer/pulls/210,https://api.github.com/repos/slovnicki/beamer/issues/210,closed,2021-04-23,2021-04-23,2021-04-23,fbd9796c837c8dc3f6ed24a94a25eba49351886d
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/202,https://api.github.com/repos/slovnicki/beamer/issues/202,closed,2021-04-20,2021-04-20,2021-04-20,3e3eb2123e4bd1ff8ea399455708f9165fcafd46
ened,https://api.github.com/repos/slovnicki/beamer/pulls/199,https://api.github.com/repos/slovnicki/beamer/issues/199,closed,2021-04-17,2021-04-18,2021-04-18,4c0dd8d5201136a64a9a0e8a007570d57e766584
piyushchauhan,https://api.github.com/repos/slovnicki/beamer/pulls/196,https://api.github.com/repos/slovnicki/beamer/issues/196,closed,2021-04-16,2021-04-17,2021-04-16,2c14de504bf7824dc57269772cfd2d1d620ce141
luketg8,https://api.github.com/repos/slovnicki/beamer/pulls/187,https://api.github.com/repos/slovnicki/beamer/issues/187,closed,2021-04-14,2021-04-14,2021-04-14,cfd78b25d97d4a4800ef39a187e4aeb5ffddf751
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/174,https://api.github.com/repos/slovnicki/beamer/issues/174,closed,2021-04-06,2021-04-06,2021-04-06,16f66db9dae17cc03f36d310778b4bd1018aa175
schultek,https://api.github.com/repos/slovnicki/beamer/pulls/165,https://api.github.com/repos/slovnicki/beamer/issues/165,closed,2021-03-31,2021-04-05,2021-03-31,154350a62593fd3f0f9a1095dc2e445c4c720626
schultek,https://api.github.com/repos/slovnicki/beamer/pulls/164,https://api.github.com/repos/slovnicki/beamer/issues/164,closed,2021-03-31,2021-04-05,2021-03-31,230c30a005464402513950e870f5dda0de67090f
schultek,https://api.github.com/repos/slovnicki/beamer/pulls/153,https://api.github.com/repos/slovnicki/beamer/issues/153,closed,2021-03-26,2021-03-31,2021-03-30,8624955d286380baff958755b6b3f9e781852b0b
schultek,https://api.github.com/repos/slovnicki/beamer/pulls/151,https://api.github.com/repos/slovnicki/beamer/issues/151,closed,2021-03-25,2021-03-31,2021-03-25,487947a4fd21b57e675671151b1839688bf52abc
schultek,https://api.github.com/repos/slovnicki/beamer/pulls/148,https://api.github.com/repos/slovnicki/beamer/issues/148,closed,2021-03-24,2021-03-24,2021-03-24,02aaf71ffa178a3631d90f1d6de75246be68fb97
Zambrella,https://api.github.com/repos/slovnicki/beamer/pulls/138,https://api.github.com/repos/slovnicki/beamer/issues/138,closed,2021-03-20,2021-03-20,2021-03-20,9cfefb09afd1608dee9229496a297e9b305427ff
omacranger,https://api.github.com/repos/slovnicki/beamer/pulls/128,https://api.github.com/repos/slovnicki/beamer/issues/128,closed,2021-03-14,2021-03-15,2021-03-15,6095d3e1863fc555e44ee7c932bfe4894a338755
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/119,https://api.github.com/repos/slovnicki/beamer/issues/119,closed,2021-03-06,2021-03-06,2021-03-06,c621232accef20eae7aa123a26c373d97ea6a4cd
youssefali424,https://api.github.com/repos/slovnicki/beamer/pulls/118,https://api.github.com/repos/slovnicki/beamer/issues/118,closed,2021-03-06,2021-03-06,2021-03-06,31489286e527a539f722fa2da429c87072501286
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/114,https://api.github.com/repos/slovnicki/beamer/issues/114,closed,2021-03-05,2021-03-06,2021-03-05,d13c55dbf0f611b8b76f73d285076a582636a547
devj3ns,https://api.github.com/repos/slovnicki/beamer/pulls/110,https://api.github.com/repos/slovnicki/beamer/issues/110,closed,2021-03-04,2021-03-06,2021-03-04,13477e16e279037819d9ffdf4b605332dc825859
youssefali424,https://api.github.com/repos/slovnicki/beamer/pulls/97,https://api.github.com/repos/slovnicki/beamer/issues/97,closed,2021-02-27,2021-03-03,2021-02-27,7b0f26e251d03b310e252d7d4bb6999d3c2d3aef
youssefali424,https://api.github.com/repos/slovnicki/beamer/pulls/96,https://api.github.com/repos/slovnicki/beamer/issues/96,closed,2021-02-27,2021-03-03,2021-02-27,8e586d3d144f6ad6a42bccccee17a82fdfafe150
youssefali424,https://api.github.com/repos/slovnicki/beamer/pulls/95,https://api.github.com/repos/slovnicki/beamer/issues/95,closed,2021-02-27,2021-02-27,,0ea3bc6a86e0a6653192ca2c84788773ce5be87d
youssefali424,https://api.github.com/repos/slovnicki/beamer/pulls/85,https://api.github.com/repos/slovnicki/beamer/issues/85,closed,2021-02-23,2021-02-24,2021-02-23,7069df8565143e80b5b6ae6cb39a96717a1a0e2f
spicybackend,https://api.github.com/repos/slovnicki/beamer/pulls/69,https://api.github.com/repos/slovnicki/beamer/issues/69,closed,2021-02-14,2021-02-24,2021-02-14,01b28af525d579ea8d5c29f6af84054476ec062b
spicybackend,https://api.github.com/repos/slovnicki/beamer/pulls/65,https://api.github.com/repos/slovnicki/beamer/issues/65,closed,2021-02-11,2021-02-24,2021-02-11,6fe47ce5e740afdafd7cad347b91375d01f89a78
spicybackend,https://api.github.com/repos/slovnicki/beamer/pulls/62,https://api.github.com/repos/slovnicki/beamer/issues/62,closed,2021-02-08,2021-02-24,2021-02-08,33180428f006d073cb613b97656b9953ed9e7ece
