user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AJahueyM,https://api.github.com/repos/mjansen4857/pathplanner/pulls/575,https://api.github.com/repos/mjansen4857/pathplanner/issues/575,closed,2024-01-25,2024-01-25,2024-01-25,0384490c7f7bb623b1db549abb0e2761510f5cca
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/572,https://api.github.com/repos/mjansen4857/pathplanner/issues/572,closed,2024-01-24,2024-01-24,2024-01-24,b16f52b7c18878336302c8f1efeb13c20e740b02
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/571,https://api.github.com/repos/mjansen4857/pathplanner/issues/571,closed,2024-01-24,2024-01-24,2024-01-24,f652244524a9402cf3106a921432d2c11c48b391
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/570,https://api.github.com/repos/mjansen4857/pathplanner/issues/570,closed,2024-01-23,2024-01-23,2024-01-23,e8b3641fbc0d5aac099f6a38097a07841ad90591
Codehc,https://api.github.com/repos/mjansen4857/pathplanner/pulls/566,https://api.github.com/repos/mjansen4857/pathplanner/issues/566,closed,2024-01-20,2024-01-20,2024-01-20,e7606a09be7881e99a87485a02a086bfa8001d24
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/563,https://api.github.com/repos/mjansen4857/pathplanner/issues/563,closed,2024-01-18,2024-01-18,2024-01-18,34344600e4a4820f11ccf4e15157a5b7aabac897
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/562,https://api.github.com/repos/mjansen4857/pathplanner/issues/562,closed,2024-01-17,2024-01-17,2024-01-17,05a0d99173eeed40820106aa34572184506a8211
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/560,https://api.github.com/repos/mjansen4857/pathplanner/issues/560,closed,2024-01-16,2024-01-16,2024-01-16,0c351785f7e96d6923d85f1110b0f610c97e0a09
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/559,https://api.github.com/repos/mjansen4857/pathplanner/issues/559,closed,2024-01-16,2024-01-16,2024-01-16,6cdcb1c9df84ced455420acf8ecf865942864be4
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/558,https://api.github.com/repos/mjansen4857/pathplanner/issues/558,closed,2024-01-16,2024-01-16,2024-01-16,af8446a06cea782802bdf691fa817e1e084dc043
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/557,https://api.github.com/repos/mjansen4857/pathplanner/issues/557,closed,2024-01-16,2024-01-16,2024-01-16,78917be2f472f06deef61e1a2ac222651ece7dbb
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/552,https://api.github.com/repos/mjansen4857/pathplanner/issues/552,closed,2024-01-09,2024-01-09,2024-01-09,07ff0d684cd4a51062b7a9b1bc902df15343b44e
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/550,https://api.github.com/repos/mjansen4857/pathplanner/issues/550,closed,2024-01-08,2024-01-08,2024-01-08,51c4990f75288c4e03f466ddb2b315b229762e3f
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/549,https://api.github.com/repos/mjansen4857/pathplanner/issues/549,closed,2024-01-08,2024-01-08,2024-01-08,657fb6d53b9e64c56864658343f6925f26be15e5
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/548,https://api.github.com/repos/mjansen4857/pathplanner/issues/548,closed,2024-01-08,2024-01-08,2024-01-08,977fe0311f3c36b72738130579ecc767eb392abc
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/546,https://api.github.com/repos/mjansen4857/pathplanner/issues/546,closed,2024-01-07,2024-01-07,2024-01-07,b0e7f649bf31cd943c9b1d38b5bf423750eba0bf
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/545,https://api.github.com/repos/mjansen4857/pathplanner/issues/545,closed,2024-01-07,2024-01-07,2024-01-07,591170b472b151128d0b11839254afc771074d5a
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/544,https://api.github.com/repos/mjansen4857/pathplanner/issues/544,closed,2024-01-05,2024-01-05,2024-01-05,c877cd025acc86e18059909335ec31b3d128be50
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/543,https://api.github.com/repos/mjansen4857/pathplanner/issues/543,closed,2024-01-05,2024-01-07,2024-01-07,11ec7be50388bb99613dd89f8504c5bdfd2c72fd
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/542,https://api.github.com/repos/mjansen4857/pathplanner/issues/542,closed,2024-01-05,2024-01-05,2024-01-05,81ea0c29bc53286c015811f5e25c08e95eb0e4cc
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/541,https://api.github.com/repos/mjansen4857/pathplanner/issues/541,closed,2024-01-05,2024-01-05,2024-01-05,1a4181c7dbdbf93b46b997d6798b885b91bc087b
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/539,https://api.github.com/repos/mjansen4857/pathplanner/issues/539,closed,2024-01-05,2024-01-05,2024-01-05,71eb313551b341496e1a41548f53dd88e2460977
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/538,https://api.github.com/repos/mjansen4857/pathplanner/issues/538,closed,2024-01-04,2024-01-04,2024-01-04,7d8a498c26071c441963d4729d85b00308403c62
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/537,https://api.github.com/repos/mjansen4857/pathplanner/issues/537,closed,2024-01-03,2024-01-03,2024-01-03,85db9eeb1689af25579492a9758e1006a6774a49
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/535,https://api.github.com/repos/mjansen4857/pathplanner/issues/535,closed,2024-01-01,2024-01-01,2024-01-01,8e1a4bc08adbf19d7a359d85e0a905fad7b7d86e
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/534,https://api.github.com/repos/mjansen4857/pathplanner/issues/534,closed,2024-01-01,2024-01-01,2024-01-01,ae5545b15e44170fb82c2b6cb851f854cd64fb8d
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/531,https://api.github.com/repos/mjansen4857/pathplanner/issues/531,closed,2023-12-28,2023-12-28,2023-12-28,48bc7e959d8a2c7ef48fea18ebe330c30c7b2675
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/530,https://api.github.com/repos/mjansen4857/pathplanner/issues/530,closed,2023-12-27,2023-12-27,2023-12-27,eb4c7832959bf82cb4a2ecfcffcace1152922682
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/529,https://api.github.com/repos/mjansen4857/pathplanner/issues/529,closed,2023-12-27,2023-12-27,2023-12-27,3200d188ed27bac3a303b25b060c71137a099337
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/528,https://api.github.com/repos/mjansen4857/pathplanner/issues/528,closed,2023-12-27,2023-12-27,2023-12-27,2cacd56a6540ed9bdc228d15c4a3b4d15f856922
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/526,https://api.github.com/repos/mjansen4857/pathplanner/issues/526,closed,2023-12-25,2023-12-25,2023-12-25,e0b1118d3d2c79cabcbf43f1a44216b4590ac96d
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/525,https://api.github.com/repos/mjansen4857/pathplanner/issues/525,closed,2023-12-25,2023-12-25,2023-12-25,5d65d73c176341760224baeccf999f42b0827d33
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/523,https://api.github.com/repos/mjansen4857/pathplanner/issues/523,closed,2023-12-23,2023-12-23,2023-12-23,69c96e9a42250a3dbc2850a30d94461ee3328470
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/522,https://api.github.com/repos/mjansen4857/pathplanner/issues/522,closed,2023-12-22,2023-12-22,2023-12-22,f88468fd03cd17d2bdd80e46f39edfd5422c8025
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/521,https://api.github.com/repos/mjansen4857/pathplanner/issues/521,closed,2023-12-22,2023-12-22,2023-12-22,d57ff24c216aec9d799a7cc3d7e53d57855490bb
EWall25,https://api.github.com/repos/mjansen4857/pathplanner/pulls/520,https://api.github.com/repos/mjansen4857/pathplanner/issues/520,closed,2023-12-21,2023-12-22,,55d482458a7fd23f6523fa3f3e9b87e825b19a32
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/518,https://api.github.com/repos/mjansen4857/pathplanner/issues/518,closed,2023-12-18,2023-12-18,2023-12-18,b4d4d579bcf68a9133023edcae3e7b665c5089f8
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/515,https://api.github.com/repos/mjansen4857/pathplanner/issues/515,closed,2023-12-16,2023-12-16,2023-12-16,1261fefab649b41235ca74275f597ac711ded57f
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/514,https://api.github.com/repos/mjansen4857/pathplanner/issues/514,closed,2023-12-16,2023-12-16,2023-12-16,e08e598da5fb29ded1d19486c587d7b5b7c34d47
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/513,https://api.github.com/repos/mjansen4857/pathplanner/issues/513,closed,2023-12-16,2023-12-16,2023-12-16,0c1a1afa03a155ca84bf8cad7f620f13bf3ed561
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/512,https://api.github.com/repos/mjansen4857/pathplanner/issues/512,closed,2023-12-15,2023-12-15,2023-12-15,de0c442652974bead8a5f53fb37d777aeecc342d
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/511,https://api.github.com/repos/mjansen4857/pathplanner/issues/511,closed,2023-12-15,2023-12-15,2023-12-15,8d2ed141711d4140caa257b652b05095f71d79fa
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/510,https://api.github.com/repos/mjansen4857/pathplanner/issues/510,closed,2023-12-15,2023-12-15,2023-12-15,b23456bb0cb1ef57f2bcd3622f121e4c2f9535c6
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/509,https://api.github.com/repos/mjansen4857/pathplanner/issues/509,closed,2023-12-15,2023-12-15,2023-12-15,836c8e3251412243e56fb15af774bcbadce840ac
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/508,https://api.github.com/repos/mjansen4857/pathplanner/issues/508,closed,2023-12-14,2023-12-14,2023-12-14,0a291d72886a947fb993152b572652905708feef
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/507,https://api.github.com/repos/mjansen4857/pathplanner/issues/507,closed,2023-12-13,2023-12-13,2023-12-13,c885e017dec3b5e45d57721bbfd8374e9bedaa5b
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/506,https://api.github.com/repos/mjansen4857/pathplanner/issues/506,closed,2023-12-11,2023-12-11,2023-12-11,fd737385ddf75b747d9f362c703a00c87f4f4f57
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/505,https://api.github.com/repos/mjansen4857/pathplanner/issues/505,closed,2023-12-11,2023-12-11,2023-12-11,b05123cb13444939eab5fe01f814b4924de3fbe8
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/498,https://api.github.com/repos/mjansen4857/pathplanner/issues/498,closed,2023-12-01,2023-12-06,2023-12-06,fa137cf31e2e81b1feb340d53a0205117dc39398
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/497,https://api.github.com/repos/mjansen4857/pathplanner/issues/497,closed,2023-11-29,2023-11-29,2023-11-29,1602258271552f75c6a5ce36b2a9e19ffc1dc0d8
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/496,https://api.github.com/repos/mjansen4857/pathplanner/issues/496,closed,2023-11-29,2023-11-29,2023-11-29,971137fc565e17b841e011262f6ecc0b0d54af74
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/495,https://api.github.com/repos/mjansen4857/pathplanner/issues/495,closed,2023-11-28,2023-11-28,2023-11-28,474c1d3baa2f9ed9458468d73fc4969390a230c8
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/494,https://api.github.com/repos/mjansen4857/pathplanner/issues/494,closed,2023-11-28,2023-11-28,2023-11-28,24a479fe07893622ee36af6704a01a25f5797d62
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/491,https://api.github.com/repos/mjansen4857/pathplanner/issues/491,closed,2023-11-25,2023-11-25,2023-11-25,cad1816ec72106d5743f2bbaea9e89800af0bf0b
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/490,https://api.github.com/repos/mjansen4857/pathplanner/issues/490,closed,2023-11-24,2023-11-24,2023-11-24,2705fb6cc0e2affae4de9aba8e84aa87ea0e9e97
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/489,https://api.github.com/repos/mjansen4857/pathplanner/issues/489,closed,2023-11-24,2023-11-24,2023-11-24,1232acc69ce115f0520895f6e8de9f023b7136be
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/485,https://api.github.com/repos/mjansen4857/pathplanner/issues/485,closed,2023-11-20,2023-11-20,2023-11-20,c7bddda75cbfe96f05224c13ae09cb61a6600b68
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/484,https://api.github.com/repos/mjansen4857/pathplanner/issues/484,closed,2023-11-20,2023-11-20,2023-11-20,3a620ef5b541b449df444b5182feb61c379f248b
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/483,https://api.github.com/repos/mjansen4857/pathplanner/issues/483,closed,2023-11-19,2023-11-19,2023-11-19,d562c8dea9a377e05c854f8969a3afb4e7574804
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/482,https://api.github.com/repos/mjansen4857/pathplanner/issues/482,closed,2023-11-19,2023-11-19,2023-11-19,6915208731fead2f8e0ec0214dacd1e251fa011e
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/479,https://api.github.com/repos/mjansen4857/pathplanner/issues/479,closed,2023-11-18,2023-11-18,2023-11-18,9939659397a40646473c348b59bffee61c6c3b43
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/478,https://api.github.com/repos/mjansen4857/pathplanner/issues/478,closed,2023-11-18,2023-11-18,2023-11-18,f598fe1deedbc79cfc86e9c14ee2835174281fa2
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/477,https://api.github.com/repos/mjansen4857/pathplanner/issues/477,closed,2023-11-17,2023-11-17,2023-11-17,dacc8de3a0875125052379b5b42c5ae326cf6775
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/476,https://api.github.com/repos/mjansen4857/pathplanner/issues/476,closed,2023-11-16,2023-11-17,2023-11-17,4acdc2fd211db9713915e33289f32363151334ad
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/461,https://api.github.com/repos/mjansen4857/pathplanner/issues/461,closed,2023-11-10,2023-11-10,2023-11-10,116341a5f1e59d5c2d29fbca5bae366eed1fe35d
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/460,https://api.github.com/repos/mjansen4857/pathplanner/issues/460,closed,2023-11-09,2023-11-09,2023-11-09,023aa80c69c264eb944d0e134daf714a7f135f3b
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/458,https://api.github.com/repos/mjansen4857/pathplanner/issues/458,closed,2023-11-07,2023-11-07,2023-11-07,a76cd7d59de36382095f64e89ae4724c4f3e00aa
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/457,https://api.github.com/repos/mjansen4857/pathplanner/issues/457,closed,2023-11-07,2023-11-07,2023-11-07,ef215101b93c020c719cc65ed089ef707cba01a1
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/456,https://api.github.com/repos/mjansen4857/pathplanner/issues/456,closed,2023-11-07,2023-11-07,2023-11-07,d1f20106a475b79432a5d551b71c00cd5f52fda6
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/454,https://api.github.com/repos/mjansen4857/pathplanner/issues/454,closed,2023-11-07,2023-11-07,2023-11-07,d37e0adf0d587ba80e6bffcde6532cef973f1423
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/453,https://api.github.com/repos/mjansen4857/pathplanner/issues/453,closed,2023-11-06,2023-11-06,2023-11-06,f1d17207cea793e12e5beb6af8f4c464f82d03e4
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/446,https://api.github.com/repos/mjansen4857/pathplanner/issues/446,closed,2023-11-03,2023-11-03,2023-11-03,d52c320d14f4db43d29992178e735c26d1d2bb25
pjreiniger,https://api.github.com/repos/mjansen4857/pathplanner/pulls/443,https://api.github.com/repos/mjansen4857/pathplanner/issues/443,closed,2023-11-01,2023-11-03,2023-11-03,97f5499d56a428c3d0b252533bf1a0e1e3784176
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/442,https://api.github.com/repos/mjansen4857/pathplanner/issues/442,closed,2023-10-30,2023-10-30,2023-10-30,21052c0b6572502d7356a24d6785e7c7c3451eff
binex-dsk,https://api.github.com/repos/mjansen4857/pathplanner/pulls/440,https://api.github.com/repos/mjansen4857/pathplanner/issues/440,closed,2023-10-28,2023-10-29,,f9c3ea08be7f20064d29ce0ca5b729749e9a49e6
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/439,https://api.github.com/repos/mjansen4857/pathplanner/issues/439,closed,2023-10-28,2023-10-28,2023-10-28,ecacbe8c68eeaf365f4c4417546eac95518e3381
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/438,https://api.github.com/repos/mjansen4857/pathplanner/issues/438,closed,2023-10-28,2023-10-28,2023-10-28,41f64c81a42b2655b9aa5e8c626d146d2ddfa907
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/435,https://api.github.com/repos/mjansen4857/pathplanner/issues/435,closed,2023-10-27,2023-10-27,2023-10-27,57464f9218bbcb03c422e96a235d74958dca5386
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/434,https://api.github.com/repos/mjansen4857/pathplanner/issues/434,closed,2023-10-26,2023-10-26,2023-10-26,6590f7353adc22c241fe4b8262c5c6be12435535
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/433,https://api.github.com/repos/mjansen4857/pathplanner/issues/433,closed,2023-10-26,2023-10-26,2023-10-26,489719ede146e8b01d9c81b4c5f9bb621e1f36c8
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/432,https://api.github.com/repos/mjansen4857/pathplanner/issues/432,closed,2023-10-26,2023-10-26,2023-10-26,c70f50d98955a8833b2c822545522d457bc54ecf
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/429,https://api.github.com/repos/mjansen4857/pathplanner/issues/429,closed,2023-10-26,2023-10-26,2023-10-26,bbd580346e89ed177a39aec3b20e9dc8601108c1
pjreiniger,https://api.github.com/repos/mjansen4857/pathplanner/pulls/422,https://api.github.com/repos/mjansen4857/pathplanner/issues/422,closed,2023-10-23,2023-10-24,2023-10-23,99c57538c6215f2c31c7cd8876fbd19b91c8049a
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/420,https://api.github.com/repos/mjansen4857/pathplanner/issues/420,closed,2023-10-23,2023-10-23,2023-10-23,88d0e2b688522232a75e01b565cc7e43da6546d3
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/418,https://api.github.com/repos/mjansen4857/pathplanner/issues/418,closed,2023-10-22,2023-10-22,2023-10-22,64ef4e5f8b7ce217c04e98a751cf238755ae5350
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/413,https://api.github.com/repos/mjansen4857/pathplanner/issues/413,closed,2023-10-19,2023-10-19,2023-10-19,729883bf89a4d07796dfe85e053ae8ce86ed22cb
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/411,https://api.github.com/repos/mjansen4857/pathplanner/issues/411,closed,2023-10-19,2023-10-19,2023-10-19,0965d4008d24b19cf9cbc122ab53ece56aecdba5
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/407,https://api.github.com/repos/mjansen4857/pathplanner/issues/407,closed,2023-10-16,2023-10-16,2023-10-16,670e46065c02eed4375d5c161c1d35efa402f40c
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/406,https://api.github.com/repos/mjansen4857/pathplanner/issues/406,closed,2023-10-16,2023-10-16,2023-10-16,9169f372d68f6ad48890e2a1572c1f4a133fcd4e
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/405,https://api.github.com/repos/mjansen4857/pathplanner/issues/405,closed,2023-10-15,2023-10-15,2023-10-15,0ad86318b04320dad25df703824147a5a631fdb8
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/404,https://api.github.com/repos/mjansen4857/pathplanner/issues/404,closed,2023-10-15,2023-10-15,2023-10-15,d2c1589f2e1ecfccc9e71742b5e0740717775adf
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/403,https://api.github.com/repos/mjansen4857/pathplanner/issues/403,closed,2023-10-14,2023-10-14,2023-10-14,a3bd7aea2e91fb69a301b669182618fd5dd74484
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/401,https://api.github.com/repos/mjansen4857/pathplanner/issues/401,closed,2023-10-14,2023-10-14,2023-10-14,a0184fe3fc24605655f284e1ffdc42a5779f8643
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/399,https://api.github.com/repos/mjansen4857/pathplanner/issues/399,closed,2023-10-13,2023-10-13,2023-10-13,d8d8b899765271dd5a965d344d2307bd9e07caee
hadley31,https://api.github.com/repos/mjansen4857/pathplanner/pulls/394,https://api.github.com/repos/mjansen4857/pathplanner/issues/394,closed,2023-10-10,2023-12-16,,2cd3ce42766d826c5dab814b158ef8a2dfc5492a
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/392,https://api.github.com/repos/mjansen4857/pathplanner/issues/392,closed,2023-10-10,2023-10-10,2023-10-10,1ba5799a9c76a3e9b18fdbf1951d038c9569aa26
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/391,https://api.github.com/repos/mjansen4857/pathplanner/issues/391,closed,2023-10-09,2023-10-09,2023-10-09,dcfc95ebeafc6907c88db7c8b94fa10e76eb7687
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/390,https://api.github.com/repos/mjansen4857/pathplanner/issues/390,closed,2023-10-09,2023-10-09,2023-10-09,507b9b5b78e5a36f5082f94cff7501aaa557ede5
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/388,https://api.github.com/repos/mjansen4857/pathplanner/issues/388,closed,2023-10-09,2023-10-09,2023-10-09,a9e8b76f9f7bd0f8dba503218ec6c4d7c353dfa7
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/386,https://api.github.com/repos/mjansen4857/pathplanner/issues/386,closed,2023-10-08,2023-10-08,2023-10-08,7835c5b85743e3c70a4543db6280d211a44453d8
mjansen4857,https://api.github.com/repos/mjansen4857/pathplanner/pulls/385,https://api.github.com/repos/mjansen4857/pathplanner/issues/385,closed,2023-10-08,2023-10-08,2023-10-08,237a85e40ade3341d69efc42fa683024ff85c24a
