user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Vloz,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/39,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/39,closed,2016-01-16,2016-01-16,2016-01-16,caca019fd39070b1559881ee234972c9fc9c752f
FdezRomero,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/35,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/35,closed,2016-01-08,2017-02-20,2016-01-08,80f8e164f1b01e95110ae4c2f0d4082df83edff8
FdezRomero,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/31,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/31,closed,2015-10-05,2015-10-08,2015-10-05,ed39579fc9ae049ab970f58ac4f4027af3cd93d9
masterT,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/30,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/30,closed,2015-10-01,2015-10-02,2015-10-02,f485ea10c2cfe75070e346389c21076dacf7e2ae
masterT,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/28,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/28,closed,2015-09-19,2015-09-19,2015-09-19,89b0849d3bfeb44a841449f8ec61e20516101658
timbowhite,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/27,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/27,closed,2015-09-14,2015-09-14,2015-09-14,aea35596fb50663ddd86b54bc7362a5bcc3c5f9f
Codepoet77,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/25,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/25,closed,2015-08-30,2015-08-31,2015-08-31,f7b20dd11986639f0e084a516903cb587c08fcef
Codepoet77,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/23,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/23,closed,2015-08-29,2015-08-31,2015-08-30,05ae518313c39b52e221f93c98d628a40a3488a5
masterT,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/21,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/21,closed,2015-08-27,2015-08-27,2015-08-27,0f470056c39155f4d412ecf4c0bf578551b2ddc6
kaue,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/19,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/19,closed,2015-08-25,2015-08-26,2015-08-26,936aa65c12b6b7e9a6200a68e8a763cf948cb75a
masterT,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/18,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/18,closed,2015-08-25,2015-08-25,2015-08-25,c7db379f794b73d8f6ee2b7b0a3fc13fe006354a
portwaypoint,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/15,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/15,closed,2015-07-30,2015-07-30,2015-07-30,adf07e1029538c0eed90b4c7967e5bbf6e46b01b
henrikekblad,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/13,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/13,closed,2015-05-30,2017-05-12,2015-05-30,074be81b7b00e66af1bf7c9d863e2b3bb8674d3d
d1b1,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/10,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/10,closed,2015-05-21,2017-11-10,,283c880f1ea9990e270c614630815b0a3ac4d2ce
FrankBowers24,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/9,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/9,closed,2015-05-19,2015-05-30,2015-05-30,e63b2b1331442b779e7916b4f80fbb41043c83fc
JuanCrg90,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/4,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/4,closed,2015-03-18,2015-03-19,,
JuanCrg90,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/3,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/3,closed,2015-03-17,2015-03-18,2015-03-17,8b3e8032777e5f6ae92620490a6ed9fc7141c50a
JuanCrg90,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/2,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/2,closed,2015-03-15,2015-03-16,2015-03-15,a960f3278a08a247ef300bcc1e88d1cd51d9702d
yidea,https://api.github.com/repos/t3chnoboy/amazon-product-api/pulls/1,https://api.github.com/repos/t3chnoboy/amazon-product-api/issues/1,closed,2014-08-11,2014-08-12,2014-08-11,18be98927e99ebb067cc382798de579f62acad95
