user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/lejard-h/chopper/pulls/469,https://api.github.com/repos/lejard-h/chopper/issues/469,closed,2023-08-04,2023-08-07,,47f8157a4407c90f52ba5eb2b0bdf1f77fce0522
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/468,https://api.github.com/repos/lejard-h/chopper/issues/468,closed,2023-08-04,2023-08-06,2023-08-04,03f7bf73a835f453031a8c6795f81c761fe776d7
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/467,https://api.github.com/repos/lejard-h/chopper/issues/467,closed,2023-08-04,2023-08-06,2023-08-04,2f7f4147ea75875082da3ffbaf9c2c52677d3c60
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/466,https://api.github.com/repos/lejard-h/chopper/issues/466,closed,2023-08-03,2023-08-07,2023-08-03,e07afcfa14efe5debecf83930a2698c13a69b425
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/465,https://api.github.com/repos/lejard-h/chopper/issues/465,closed,2023-08-03,2023-08-03,2023-08-03,203e64dd2574a02204365cd204fd97db69379607
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/464,https://api.github.com/repos/lejard-h/chopper/issues/464,closed,2023-08-03,2023-08-22,,1a35d7edf06f99c93286a285425ee48fa399c2f2
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/463,https://api.github.com/repos/lejard-h/chopper/issues/463,closed,2023-08-02,2023-08-06,2023-08-03,e9fc26da51922ff89ddfb023150265ca59ca324a
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/462,https://api.github.com/repos/lejard-h/chopper/issues/462,closed,2023-08-02,2023-08-06,2023-08-02,7a6b5b9bebfeb45b647c93121e621d58da94cb49
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/461,https://api.github.com/repos/lejard-h/chopper/issues/461,closed,2023-08-02,2023-08-02,2023-08-02,a386e86a38dd17af5c9ffc4900cf67ae9748a4bd
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/460,https://api.github.com/repos/lejard-h/chopper/issues/460,closed,2023-08-01,2023-08-02,2023-08-02,aa632837a84dfb27afb873b55332b81c488733ad
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/458,https://api.github.com/repos/lejard-h/chopper/issues/458,closed,2023-07-30,2023-08-07,2023-07-30,85079b29bfd61d5fd6316e285bd923b34b5f88ef
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/457,https://api.github.com/repos/lejard-h/chopper/issues/457,closed,2023-07-30,2023-07-30,,ff6b55fe49c4e899f026c372c97dce26caadf129
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/456,https://api.github.com/repos/lejard-h/chopper/issues/456,closed,2023-07-30,2023-08-01,2023-07-30,7cd824cd3c37ee70cca1dfdbf1d0b1fe16c855c7
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/455,https://api.github.com/repos/lejard-h/chopper/issues/455,closed,2023-07-29,2023-08-07,2023-07-30,93b4e8ae5bd57bac3c58361d30f0679e1d558da5
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/454,https://api.github.com/repos/lejard-h/chopper/issues/454,closed,2023-07-29,2023-07-29,2023-07-29,e1786408b7d9e67881eb4a343f4a21bde6053432
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/453,https://api.github.com/repos/lejard-h/chopper/issues/453,closed,2023-07-29,2023-07-29,2023-07-29,6afebb0f6712698c60b9f0aa8016af9c99f31275
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/452,https://api.github.com/repos/lejard-h/chopper/issues/452,closed,2023-07-09,2023-08-06,2023-07-09,96f9dbc7baaf38cf4cc0e59b860954274ff09850
animousen4,https://api.github.com/repos/lejard-h/chopper/pulls/451,https://api.github.com/repos/lejard-h/chopper/issues/451,closed,2023-07-07,2023-07-08,,69246803904700a273c08199813c9e1d49bfecbe
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/450,https://api.github.com/repos/lejard-h/chopper/issues/450,closed,2023-07-05,2023-08-07,2023-07-05,0856b86244a5343e159000af7a03184a1ca1172e
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/449,https://api.github.com/repos/lejard-h/chopper/issues/449,closed,2023-07-04,2023-07-05,2023-07-05,f1c929ceaaab2cb855cc102effadd0ddbefe7447
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/448,https://api.github.com/repos/lejard-h/chopper/issues/448,closed,2023-06-19,2023-07-04,2023-07-04,97959f0773d40e0e3ce21fd87a6e025e283012ad
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/447,https://api.github.com/repos/lejard-h/chopper/issues/447,closed,2023-06-19,2023-08-07,2023-06-19,ac907839cb79a187046bffc56fcf3fd834290534
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/446,https://api.github.com/repos/lejard-h/chopper/issues/446,closed,2023-06-19,2023-06-19,2023-06-19,b19f402815676c20122bf79cdabb10f72b4a42f3
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/444,https://api.github.com/repos/lejard-h/chopper/issues/444,closed,2023-06-18,2023-06-19,2023-06-19,917a463541078df5eb25622cc1daaeb70e959542
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/441,https://api.github.com/repos/lejard-h/chopper/issues/441,closed,2023-06-04,2023-08-07,2023-06-04,1f8c59630c5342310b138e4585cc38fad97f22a5
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/440,https://api.github.com/repos/lejard-h/chopper/issues/440,closed,2023-06-03,2023-06-04,2023-06-04,ae73e23651e3e47d9145ba869edad6f1b19eef3a
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/439,https://api.github.com/repos/lejard-h/chopper/issues/439,closed,2023-05-29,2023-06-03,2023-06-03,455cd343923880817a46af2eba556dd4af4d7f8c
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/437,https://api.github.com/repos/lejard-h/chopper/issues/437,closed,2023-05-28,2023-08-07,2023-05-28,829d5b0edd4986e3079fa81e67ebe9fbc836b6c2
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/436,https://api.github.com/repos/lejard-h/chopper/issues/436,closed,2023-05-28,2023-05-28,2023-05-28,87fb6c50bb6435e3d86c29d3b934603fb7f23359
JosephNK,https://api.github.com/repos/lejard-h/chopper/pulls/435,https://api.github.com/repos/lejard-h/chopper/issues/435,closed,2023-05-27,2023-05-27,2023-05-27,ae8bff5ec2aa819f8b3ed86d8ffaa0df1195ae8c
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/434,https://api.github.com/repos/lejard-h/chopper/issues/434,closed,2023-05-27,2023-05-28,2023-05-28,d824ded15a9e5f83960bb57f438af53e2e9b5869
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/432,https://api.github.com/repos/lejard-h/chopper/issues/432,closed,2023-05-26,2023-05-27,2023-05-27,a88aa3a495009261c0abd01b0fe4b22efd26d66a
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/431,https://api.github.com/repos/lejard-h/chopper/issues/431,closed,2023-05-26,2023-05-27,2023-05-27,05464527a2835fbc52d268ac8e8ff50a9e2b052e
Joran-Dob,https://api.github.com/repos/lejard-h/chopper/pulls/430,https://api.github.com/repos/lejard-h/chopper/issues/430,closed,2023-05-25,2023-05-30,2023-05-26,485ef8fdfd04638e4ab617724d00ca606857f90a
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/428,https://api.github.com/repos/lejard-h/chopper/issues/428,closed,2023-05-20,2023-08-07,2023-05-20,6fc206218f3dde9ddf5a765ab38f0572ba5c3f63
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/427,https://api.github.com/repos/lejard-h/chopper/issues/427,closed,2023-05-20,2023-05-20,2023-05-20,08781c999565ec5f1e562f74c47fcdb0acd256e2
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/426,https://api.github.com/repos/lejard-h/chopper/issues/426,closed,2023-05-15,2023-08-07,2023-05-15,636dbc3ea46164dad2831e4687589884294f0099
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/425,https://api.github.com/repos/lejard-h/chopper/issues/425,closed,2023-05-15,2023-05-15,2023-05-15,ef2fbf59dca8e79eb39c13f16743c66aef4f4c9e
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/424,https://api.github.com/repos/lejard-h/chopper/issues/424,closed,2023-05-14,2023-05-15,2023-05-15,01450641b67d16dc4654e87e55b13dd7686f23a4
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/423,https://api.github.com/repos/lejard-h/chopper/issues/423,closed,2023-05-14,2023-05-14,2023-05-14,09774f1524f10069cd8dc91fbbbd6273bbaf0bea
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/422,https://api.github.com/repos/lejard-h/chopper/issues/422,closed,2023-05-14,2023-05-14,2023-05-14,aae04918a394b64f26ca15593032893fb34ae142
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/421,https://api.github.com/repos/lejard-h/chopper/issues/421,closed,2023-05-14,2023-05-14,2023-05-14,64bd220ed52c6fcad01344318f8185a5ee5cd68a
techouse,https://api.github.com/repos/lejard-h/chopper/pulls/420,https://api.github.com/repos/lejard-h/chopper/issues/420,closed,2023-05-13,2023-05-14,2023-05-14,030e833d8ef81fe5376665b2d7a8efd769841eb2
