user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
CmptAdam,https://api.github.com/repos/buttercoin/buttercoin/pulls/73,https://api.github.com/repos/buttercoin/buttercoin/issues/73,open,2018-04-03,2018-04-03,,da621bcdbc5cee6955e7a73bab6a40b179b7d459
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/59,https://api.github.com/repos/buttercoin/buttercoin/issues/59,closed,2013-08-25,2014-06-30,2014-06-30,1753cd896ab5aaf01897eb7540161c21e31cd077
ruolinz,https://api.github.com/repos/buttercoin/buttercoin/pulls/56,https://api.github.com/repos/buttercoin/buttercoin/issues/56,open,2013-07-19,2014-11-04,,2750114bdd5952d937476eaf9f0e71a3b0d24f57
davispuh,https://api.github.com/repos/buttercoin/buttercoin/pulls/52,https://api.github.com/repos/buttercoin/buttercoin/issues/52,closed,2013-05-05,2014-07-06,2013-05-05,950afd3b976e07028860d028009e089f24cb425b
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/50,https://api.github.com/repos/buttercoin/buttercoin/issues/50,closed,2013-04-27,2014-06-16,2013-04-27,a8ba9b187a3b5d5557d341c8492f9714fd072ed6
RevCBH,https://api.github.com/repos/buttercoin/buttercoin/pulls/49,https://api.github.com/repos/buttercoin/buttercoin/issues/49,closed,2013-04-26,2013-06-11,,
veox,https://api.github.com/repos/buttercoin/buttercoin/pulls/48,https://api.github.com/repos/buttercoin/buttercoin/issues/48,closed,2013-04-23,2013-04-23,2013-04-23,9421997643bc5f3df6e48d1b46f822f8107df343
JulianNorton,https://api.github.com/repos/buttercoin/buttercoin/pulls/47,https://api.github.com/repos/buttercoin/buttercoin/issues/47,closed,2013-04-18,2013-04-30,,ce337a0ef95b0705d734ef7b2078e372a4ac4d91
veox,https://api.github.com/repos/buttercoin/buttercoin/pulls/46,https://api.github.com/repos/buttercoin/buttercoin/issues/46,closed,2013-04-17,2014-06-26,2013-04-17,7ca5b669a4df0985c87ab7659e8a17ec6657b7dd
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/45,https://api.github.com/repos/buttercoin/buttercoin/issues/45,closed,2013-04-17,2014-06-28,2013-04-17,5204e553849ac7b1fcd59b3c189492baded24036
veox,https://api.github.com/repos/buttercoin/buttercoin/pulls/44,https://api.github.com/repos/buttercoin/buttercoin/issues/44,closed,2013-04-16,2013-04-16,2013-04-16,4ac2d32acd7ef7848a77d89a32da8b4429ebd8e7
