created_at,pull_requests
2021-10-20,1
2021-10-21,2
2021-10-22,2
2021-10-26,1
2021-10-28,2
2021-10-30,4
2021-10-31,1
2021-11-01,2
2021-11-02,3
2021-11-03,1
2021-11-04,1
2021-11-05,1
2021-11-07,2
2021-11-09,3
2021-11-11,2
2021-11-16,1
2021-11-17,1
2021-11-21,2
2021-11-22,3
2021-11-23,1
2021-11-24,1
2021-11-25,2
2021-11-28,1
2021-11-29,4
2021-11-30,1
2021-12-01,1
2021-12-02,2
2021-12-03,1
2021-12-04,3
2021-12-06,2
2021-12-09,6
2021-12-10,5
2021-12-11,1
2021-12-12,5
2021-12-13,1
2021-12-14,1
2021-12-15,1
2021-12-17,1
2021-12-21,3
2021-12-23,2
2021-12-24,1
2021-12-26,1
2021-12-27,1
2021-12-28,3
2021-12-30,1
2022-01-03,1
2022-01-05,2
2022-01-06,2
2022-01-07,1
2022-01-09,3
2022-01-10,2
2022-01-11,1
2022-01-12,2
2022-01-13,2
2022-01-14,1
2022-01-15,2
2022-01-17,1
2022-01-18,1
2022-01-19,1
2022-01-20,3
2022-01-21,1
2022-01-22,2
2022-01-23,1
2022-01-26,4
2022-01-27,1
2022-01-29,1
2022-01-30,1
2022-01-31,1
2022-02-01,3
2022-02-02,1
2022-02-03,1
2022-02-05,2
2022-02-06,2
2022-02-10,1
2022-02-12,1
2022-02-13,2
2022-02-14,1
2022-02-15,1
2022-02-18,1
2022-02-23,1
2022-02-24,3
2022-02-25,4
2022-02-26,3
2022-02-27,1
2022-03-01,4
2022-03-02,1
2022-03-03,3
2022-03-06,2
2022-03-07,1
2022-03-08,1
2022-03-10,1
2022-03-11,1
2022-03-12,1
2022-03-13,1
2022-03-14,1
2022-03-16,2
2022-03-20,1
2022-03-21,1
2022-03-22,2
2022-03-23,1
2022-03-25,6
2022-03-26,4
2022-03-28,2
2022-03-30,4
2022-04-01,4
2022-04-02,1
2022-04-03,2
2022-04-05,1
2022-04-06,3
2022-04-07,1
2022-04-10,1
2022-04-11,1
2022-04-12,1
2022-04-14,1
2022-04-16,1
2022-04-18,2
2022-04-21,1
2022-04-22,1
2022-04-25,1
2022-04-27,1
2022-04-29,1
2022-04-30,3
2022-05-01,1
2022-05-04,6
2022-05-05,3
2022-05-09,1
2022-05-10,1
2022-05-12,1
2022-05-13,1
2022-05-15,1
2022-05-16,1
2022-05-17,2
2022-05-19,2
2022-05-22,3
2022-05-24,1
2022-05-25,1
2022-05-26,1
2022-05-27,3
2022-05-28,2
2022-05-29,1
2022-05-31,1
2022-06-03,1
2022-06-04,1
2022-06-05,1
2022-06-06,2
2022-06-07,1
2022-06-12,1
2022-06-13,1
2022-06-14,2
2022-06-15,1
2022-06-16,1
2022-06-19,1
2022-06-20,2
2022-06-22,2
2022-06-23,2
2022-06-28,1
2022-06-30,1
2022-07-07,1
2022-07-08,3
2022-07-09,1
2022-07-10,2
2022-07-11,1
2022-07-12,3
2022-07-13,1
2022-07-14,4
2022-07-17,2
2022-07-19,3
2022-07-20,3
2022-07-21,1
2022-07-22,3
2022-07-25,2
2022-07-26,2
2022-07-28,1
2022-07-31,1
2022-08-01,4
2022-08-05,1
2022-08-07,1
2022-08-08,2
2022-08-10,1
2022-08-12,1
2022-08-14,2
2022-08-16,2
2022-08-18,1
2022-08-22,1
2022-08-29,1
2022-08-31,1
2022-09-02,4
2022-09-04,2
2022-09-05,1
2022-09-08,1
2022-09-09,3
2022-09-10,1
2022-09-14,2
2022-09-15,1
2022-09-16,2
2022-09-18,1
2022-09-24,2
2022-09-27,1
2022-09-30,1
2022-10-01,1
2022-10-04,1
2022-10-07,3
2022-10-08,1
2022-10-09,3
2022-10-10,1
2022-10-11,1
2022-10-12,1
2022-10-13,2
2022-10-14,3
2022-10-16,4
2022-10-17,1
2022-10-19,2
2022-10-21,3
2022-10-22,1
2022-10-23,1
2022-10-24,2
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-29,1
2022-10-30,2
2022-10-31,4
2022-11-02,1
2022-11-03,1
2022-11-08,3
2022-11-15,2
2022-11-23,1
2022-11-26,1
2022-11-29,2
2022-11-30,1
2022-12-01,1
2022-12-02,1
2022-12-03,1
2022-12-05,1
2022-12-07,2
2022-12-08,5
2022-12-09,1
2022-12-14,3
2022-12-16,4
2022-12-19,1
2022-12-24,1
2022-12-26,7
2022-12-28,1
2023-01-02,1
2023-01-03,1
2023-01-04,1
2023-01-05,2
2023-01-06,5
2023-01-07,1
2023-01-09,1
2023-01-10,3
2023-01-11,1
2023-01-13,1
2023-01-17,1
2023-01-19,2
2023-01-20,1
2023-01-23,3
2023-01-24,1
2023-01-27,10
2023-01-28,1
2023-01-29,4
2023-02-03,3
2023-02-04,1
2023-02-11,3
2023-02-12,2
2023-02-14,1
2023-02-18,2
2023-02-24,1
2023-03-02,1
2023-03-11,2
2023-03-20,1
2023-03-22,1
2023-03-23,2
2023-03-24,1
2023-03-27,1
2023-04-11,1
2023-04-25,1
2023-05-10,1
2023-05-15,1
2023-05-22,1
2023-06-10,1
2023-06-24,1
2023-07-01,1
