user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ZiClaud,https://api.github.com/repos/aissat/easy_localization/pulls/593,https://api.github.com/repos/aissat/easy_localization/issues/593,closed,2023-06-02,2023-06-04,2023-06-04,2c81ff2e3650c8490c3b765c61ec32deb91114c2
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/588,https://api.github.com/repos/aissat/easy_localization/issues/588,closed,2023-05-16,2023-06-19,2023-05-16,e17aeb11894abd9246db78c16279864e768ea5a0
bw-flagship,https://api.github.com/repos/aissat/easy_localization/pulls/587,https://api.github.com/repos/aissat/easy_localization/issues/587,closed,2023-05-16,2023-05-16,2023-05-16,568b13c0927bc763a87ca23382c005dc2aa60c23
bw-flagship,https://api.github.com/repos/aissat/easy_localization/pulls/586,https://api.github.com/repos/aissat/easy_localization/issues/586,closed,2023-05-15,2023-05-16,,6d71e9f955bcb10e07fd9d40360fcc148d0eca3a
bw-flagship,https://api.github.com/repos/aissat/easy_localization/pulls/585,https://api.github.com/repos/aissat/easy_localization/issues/585,closed,2023-05-15,2023-05-15,2023-05-15,fa9240532ef19e5a696bb3be122b88c74053a964
bw-flagship,https://api.github.com/repos/aissat/easy_localization/pulls/582,https://api.github.com/repos/aissat/easy_localization/issues/582,closed,2023-05-13,2023-05-18,2023-05-14,3789480c92ae66371d36ef47086cc7d982281665
bw-flagship,https://api.github.com/repos/aissat/easy_localization/pulls/581,https://api.github.com/repos/aissat/easy_localization/issues/581,closed,2023-05-12,2023-05-13,2023-05-13,5d7d51444ae35d116c643435d67921d74fd91b72
bw-flagship,https://api.github.com/repos/aissat/easy_localization/pulls/580,https://api.github.com/repos/aissat/easy_localization/issues/580,closed,2023-05-12,2023-05-12,,e71cfd8553f641164a9580cc76629a64e0874a7a
burhankhanzada,https://api.github.com/repos/aissat/easy_localization/pulls/578,https://api.github.com/repos/aissat/easy_localization/issues/578,closed,2023-05-10,2023-05-10,,0c292d19b425f1623112075a62d747ed7bccbc3c
i4guar,https://api.github.com/repos/aissat/easy_localization/pulls/572,https://api.github.com/repos/aissat/easy_localization/issues/572,closed,2023-04-16,2023-04-22,2023-04-22,e16392986e1a42632e8657d6a955f07059904584
kyle-seongwoo-jun,https://api.github.com/repos/aissat/easy_localization/pulls/571,https://api.github.com/repos/aissat/easy_localization/issues/571,closed,2023-04-10,2023-04-14,2023-04-12,030ebd905df359466c8035cfa55120a081417738
TheMeanCanEHdian,https://api.github.com/repos/aissat/easy_localization/pulls/570,https://api.github.com/repos/aissat/easy_localization/issues/570,closed,2023-04-04,2023-04-12,2023-04-12,379f6a12c8f65cd4121dc826edcaf8063091f1c2
bw-flagship,https://api.github.com/repos/aissat/easy_localization/pulls/567,https://api.github.com/repos/aissat/easy_localization/issues/567,closed,2023-03-24,2023-04-12,2023-04-12,8412e76bcdc132288efc82181392d36e0a57b7f4
bakhbk,https://api.github.com/repos/aissat/easy_localization/pulls/566,https://api.github.com/repos/aissat/easy_localization/issues/566,open,2023-03-24,2023-08-30,,139c2c3da4236a392b3267f43a85980165f5a9d3
DrBu7cher,https://api.github.com/repos/aissat/easy_localization/pulls/564,https://api.github.com/repos/aissat/easy_localization/issues/564,open,2023-03-16,2024-02-01,,40bdc8d761533b27948296b42293c4e1f5e3e508
DartAndrik,https://api.github.com/repos/aissat/easy_localization/pulls/563,https://api.github.com/repos/aissat/easy_localization/issues/563,closed,2023-03-14,2023-04-12,2023-04-12,a20984083af07f51140ebc7918b284d11e61ab9b
shrdnar,https://api.github.com/repos/aissat/easy_localization/pulls/559,https://api.github.com/repos/aissat/easy_localization/issues/559,closed,2023-02-21,2023-09-05,2023-09-05,27b81cd68ac0e33b049ed49684ad6c08c76da7fa
hm-tamim,https://api.github.com/repos/aissat/easy_localization/pulls/537,https://api.github.com/repos/aissat/easy_localization/issues/537,closed,2022-11-23,2023-05-10,2023-05-10,024be382099db296ccb08fe82921f1192e316a80
ahmed951,https://api.github.com/repos/aissat/easy_localization/pulls/536,https://api.github.com/repos/aissat/easy_localization/issues/536,closed,2022-11-21,2023-08-30,2023-08-30,983bb438e25d9e39e26800ccfe7735ced2f902d3
kibsoft,https://api.github.com/repos/aissat/easy_localization/pulls/535,https://api.github.com/repos/aissat/easy_localization/issues/535,closed,2022-11-20,2023-06-16,,086af21993a00f6b3d33c42756a71ebdab3ac107
amrahmed242,https://api.github.com/repos/aissat/easy_localization/pulls/534,https://api.github.com/repos/aissat/easy_localization/issues/534,open,2022-11-19,2023-09-05,,2322c8be552fd40a1606c29f5bb613b23363bdae
s19514tt,https://api.github.com/repos/aissat/easy_localization/pulls/529,https://api.github.com/repos/aissat/easy_localization/issues/529,closed,2022-10-20,2023-09-05,2023-09-05,390081fe8ddd1de04a203033ff96f5e2d627a131
bo0tzz,https://api.github.com/repos/aissat/easy_localization/pulls/522,https://api.github.com/repos/aissat/easy_localization/issues/522,open,2022-09-07,2023-05-23,,ad7675dca504c951049dfab3a857c8224c85dc52
guillaumeboehm,https://api.github.com/repos/aissat/easy_localization/pulls/519,https://api.github.com/repos/aissat/easy_localization/issues/519,open,2022-09-01,2023-05-09,,33268feb497e008bac7aca12ccd03ff0ba8dd29c
ghost,https://api.github.com/repos/aissat/easy_localization/pulls/515,https://api.github.com/repos/aissat/easy_localization/issues/515,closed,2022-08-24,2022-10-09,,5f89f16ae4bb11dda9077a18736bb81b887116a7
ghost,https://api.github.com/repos/aissat/easy_localization/pulls/514,https://api.github.com/repos/aissat/easy_localization/issues/514,closed,2022-08-23,2022-08-24,,70c0a305fb3c7be9963d45dde20c3eb982b34187
jgoyvaerts,https://api.github.com/repos/aissat/easy_localization/pulls/500,https://api.github.com/repos/aissat/easy_localization/issues/500,closed,2022-06-23,2024-02-15,,3d60058e6c4d5145240e41d1d9d7f379d80007d7
stha-ums,https://api.github.com/repos/aissat/easy_localization/pulls/495,https://api.github.com/repos/aissat/easy_localization/issues/495,open,2022-06-14,2023-06-17,,beddd7f303014941097a41390355abba7d453942
stha-ums,https://api.github.com/repos/aissat/easy_localization/pulls/494,https://api.github.com/repos/aissat/easy_localization/issues/494,open,2022-06-14,2024-02-06,,79769f1b482c7dde912d6218d67ba9121f4414bc
RomainFranceschini,https://api.github.com/repos/aissat/easy_localization/pulls/489,https://api.github.com/repos/aissat/easy_localization/issues/489,closed,2022-06-01,2022-06-12,2022-06-12,358a11417e6b2549d195bdeedda5fa82493db94f
manhtai831,https://api.github.com/repos/aissat/easy_localization/pulls/482,https://api.github.com/repos/aissat/easy_localization/issues/482,closed,2022-05-10,2024-02-06,,d9c001dc67622814fc421b0f9ce8fab3acb8907a
kyle-seongwoo-jun,https://api.github.com/repos/aissat/easy_localization/pulls/477,https://api.github.com/repos/aissat/easy_localization/issues/477,closed,2022-04-22,2022-04-25,2022-04-23,966d5b20dd6329c2a1409e16cbe159ea2f725f6b
kyle-seongwoo-jun,https://api.github.com/repos/aissat/easy_localization/pulls/476,https://api.github.com/repos/aissat/easy_localization/issues/476,closed,2022-04-22,2022-04-25,2022-04-24,a90988f73593116d7ac0c662263a59b6110f0bb7
shrdnar,https://api.github.com/repos/aissat/easy_localization/pulls/470,https://api.github.com/repos/aissat/easy_localization/issues/470,closed,2022-04-05,2022-05-13,2022-04-08,8e0e1b78846bbc26fbdd9f67b52b17f2de1765ed
stha-ums,https://api.github.com/repos/aissat/easy_localization/pulls/469,https://api.github.com/repos/aissat/easy_localization/issues/469,open,2022-04-04,2023-06-18,,1533dd0825007933094fbc440e49b9199d112c08
dipeshdulal,https://api.github.com/repos/aissat/easy_localization/pulls/467,https://api.github.com/repos/aissat/easy_localization/issues/467,closed,2022-03-24,2023-06-17,,ff08a693bf37789b07ebbb7dd66ccd214e2a50f0
JankoLancer,https://api.github.com/repos/aissat/easy_localization/pulls/463,https://api.github.com/repos/aissat/easy_localization/issues/463,open,2022-03-15,2024-02-06,,6a1ea2b0d4b0ae925730d409ccd6b66860dbc2f5
ttpho,https://api.github.com/repos/aissat/easy_localization/pulls/458,https://api.github.com/repos/aissat/easy_localization/issues/458,closed,2022-03-04,2023-05-16,,55955ba526f7bde98470688a4535d8f3188b1410
artemsivcev,https://api.github.com/repos/aissat/easy_localization/pulls/447,https://api.github.com/repos/aissat/easy_localization/issues/447,closed,2022-01-24,2022-02-07,2022-02-07,992f9804d9b0bde034c82c3ca521d3e7a81488ea
kyle-seongwoo-jun,https://api.github.com/repos/aissat/easy_localization/pulls/443,https://api.github.com/repos/aissat/easy_localization/issues/443,closed,2021-12-27,2022-04-06,2022-01-16,8a93248d79544cf761dbf9f38f0f9bf9f886e555
ghost,https://api.github.com/repos/aissat/easy_localization/pulls/442,https://api.github.com/repos/aissat/easy_localization/issues/442,closed,2021-12-16,2023-03-13,,20cae58f0438d3aeadbdd727cbb1eff1f9efcf0e
shrdnar,https://api.github.com/repos/aissat/easy_localization/pulls/440,https://api.github.com/repos/aissat/easy_localization/issues/440,closed,2021-12-12,2022-04-05,2021-12-25,0f36ac057ab77f2ec161e5618e57422c31958ed1
TarekkMA,https://api.github.com/repos/aissat/easy_localization/pulls/418,https://api.github.com/repos/aissat/easy_localization/issues/418,closed,2021-08-20,2024-02-13,2024-02-13,1b3e3006b7075c4a844fb26f8acca33b779bfc29
ricardodalarme,https://api.github.com/repos/aissat/easy_localization/pulls/415,https://api.github.com/repos/aissat/easy_localization/issues/415,closed,2021-08-15,2023-06-17,,694772dcb486a1b1b08346e931d7fb657ab88778
ricardodalarme,https://api.github.com/repos/aissat/easy_localization/pulls/414,https://api.github.com/repos/aissat/easy_localization/issues/414,open,2021-08-15,2024-02-06,,8b039eaae3a809317f4c76c964dc9d3683e06b83
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/411,https://api.github.com/repos/aissat/easy_localization/issues/411,closed,2021-07-26,2023-02-24,,
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/410,https://api.github.com/repos/aissat/easy_localization/issues/410,closed,2021-07-25,2021-07-25,2021-07-25,724c6dceb6c0e271bc8a5bebbd428eafd05c50c8
alibt,https://api.github.com/repos/aissat/easy_localization/pulls/406,https://api.github.com/repos/aissat/easy_localization/issues/406,closed,2021-07-19,2021-07-25,2021-07-25,6cddcfc30ace2549fbd6797159b31a1b68b4edf4
petrnymsa,https://api.github.com/repos/aissat/easy_localization/pulls/396,https://api.github.com/repos/aissat/easy_localization/issues/396,closed,2021-06-30,2022-10-19,2021-07-10,27d61bc5d570bba95aebbcb9c68e9c8262846954
HugoSart,https://api.github.com/repos/aissat/easy_localization/pulls/389,https://api.github.com/repos/aissat/easy_localization/issues/389,closed,2021-06-10,2021-08-31,2021-07-03,3a38cc33c223c8b8dd29c3918930d1c7c54f7573
Galti,https://api.github.com/repos/aissat/easy_localization/pulls/387,https://api.github.com/repos/aissat/easy_localization/issues/387,closed,2021-06-07,2021-07-25,,1c3023a34db2788146b3131f918861e17659795d
Aqua-Ye,https://api.github.com/repos/aissat/easy_localization/pulls/375,https://api.github.com/repos/aissat/easy_localization/issues/375,closed,2021-04-14,2021-07-03,,b83f0082793803cf67ed8fb92d702d788d10912f
j-j-gajjar,https://api.github.com/repos/aissat/easy_localization/pulls/371,https://api.github.com/repos/aissat/easy_localization/issues/371,closed,2021-04-07,2021-07-25,,6962b736e07c894caba641c2e5c7e8d30a2db5df
jonasN5,https://api.github.com/repos/aissat/easy_localization/pulls/365,https://api.github.com/repos/aissat/easy_localization/issues/365,open,2021-03-24,2023-06-17,,f798e3ca95b7a35e7f3f370ebd2caba5a8f8b52c
HrX03,https://api.github.com/repos/aissat/easy_localization/pulls/346,https://api.github.com/repos/aissat/easy_localization/issues/346,closed,2021-02-27,2024-02-06,,a17ff7e13d857d643d97efe34ba67fc2c596b02b
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/343,https://api.github.com/repos/aissat/easy_localization/issues/343,closed,2021-02-20,2021-02-20,2021-02-20,05b9e283e8421bf83985a6cc94d731e528d6223c
acoutts,https://api.github.com/repos/aissat/easy_localization/pulls/341,https://api.github.com/repos/aissat/easy_localization/issues/341,closed,2021-02-19,2021-02-20,2021-02-20,3b5b783defb7b8a3ce282a5056438a1c5091badf
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/336,https://api.github.com/repos/aissat/easy_localization/issues/336,closed,2021-02-17,2021-02-19,2021-02-17,96a3707fdb0856dd38348e94cca0aac271ff6f8b
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/334,https://api.github.com/repos/aissat/easy_localization/issues/334,closed,2021-02-15,2021-02-20,2021-02-20,33aee740a8b575a9bc8c2c75d6a414786c60d9a5
xurei,https://api.github.com/repos/aissat/easy_localization/pulls/333,https://api.github.com/repos/aissat/easy_localization/issues/333,closed,2021-02-11,2021-02-16,2021-02-16,3a57534151084d741d5d9ae725bd06bceb8cf80a
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/332,https://api.github.com/repos/aissat/easy_localization/issues/332,closed,2021-02-07,2021-02-15,2021-02-15,86d0c36cbc1ee8d300160f69703949b8499f2024
MiranKm,https://api.github.com/repos/aissat/easy_localization/pulls/320,https://api.github.com/repos/aissat/easy_localization/issues/320,closed,2021-01-18,2021-02-16,2021-02-16,bc8f6dab42471aad703a6e221a304e07d2f10022
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/315,https://api.github.com/repos/aissat/easy_localization/issues/315,closed,2021-01-11,2021-02-14,2021-02-14,f20c22c0433f8939c05436963a1defc423e1d983
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/312,https://api.github.com/repos/aissat/easy_localization/issues/312,closed,2021-01-07,2021-02-20,,
kyle-seongwoo-jun,https://api.github.com/repos/aissat/easy_localization/pulls/308,https://api.github.com/repos/aissat/easy_localization/issues/308,closed,2021-01-04,2021-01-07,2021-01-07,a630aa2a2347ca2811261f0dd70fc73c42826a2b
spiritinlife,https://api.github.com/repos/aissat/easy_localization/pulls/306,https://api.github.com/repos/aissat/easy_localization/issues/306,closed,2020-12-30,2021-04-21,2021-01-05,4a2593db6206f99ecac74660d0b6f92d26422f74
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/287,https://api.github.com/repos/aissat/easy_localization/issues/287,closed,2020-12-01,2021-02-19,,996f3afcdcc9ee7a7d1a9a35ab2b29ee7cbe4998
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/285,https://api.github.com/repos/aissat/easy_localization/issues/285,closed,2020-11-29,2020-12-01,2020-12-01,06831b271f598a6d8805ebe3619d041247125f45
hatem-u,https://api.github.com/repos/aissat/easy_localization/pulls/280,https://api.github.com/repos/aissat/easy_localization/issues/280,closed,2020-11-24,2020-11-28,2020-11-28,7724030820284810389ef0492eecee639831ea57
egeysn,https://api.github.com/repos/aissat/easy_localization/pulls/278,https://api.github.com/repos/aissat/easy_localization/issues/278,closed,2020-11-18,2020-12-01,,052127eee49a00a1421538c64ee2e8fb670ab4cf
K-Jean,https://api.github.com/repos/aissat/easy_localization/pulls/272,https://api.github.com/repos/aissat/easy_localization/issues/272,closed,2020-11-02,2020-11-27,,60273e31e124b635ac699b4fb177e22616f8cfad
guyluz11,https://api.github.com/repos/aissat/easy_localization/pulls/263,https://api.github.com/repos/aissat/easy_localization/issues/263,closed,2020-10-11,2021-01-07,,9b0a2dbb1c93574f0783146edf0e7a257bb9e034
Joran-Dob,https://api.github.com/repos/aissat/easy_localization/pulls/253,https://api.github.com/repos/aissat/easy_localization/issues/253,closed,2020-09-25,2020-10-04,2020-10-04,779847f0b7c1ec5f31cb3131d20abb197a6dbeca
Joran-Dob,https://api.github.com/repos/aissat/easy_localization/pulls/252,https://api.github.com/repos/aissat/easy_localization/issues/252,closed,2020-09-25,2020-10-04,2020-10-04,b706a15508144fae177548e52a45e287e9b99b6c
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/232,https://api.github.com/repos/aissat/easy_localization/issues/232,closed,2020-08-08,2020-08-08,2020-08-08,3135a8e337280caa27fa0960c92f76d71b156b80
Aqua-Ye,https://api.github.com/repos/aissat/easy_localization/pulls/203,https://api.github.com/repos/aissat/easy_localization/issues/203,closed,2020-06-16,2023-07-26,2020-07-11,09fa8332e9f26c5a5f2df0fa211df2a2a5e04a48
Aqua-Ye,https://api.github.com/repos/aissat/easy_localization/pulls/200,https://api.github.com/repos/aissat/easy_localization/issues/200,closed,2020-06-11,2020-06-15,,c0b11ec79c73f9cd9d1ff12d6c0aaa925b931444
xal,https://api.github.com/repos/aissat/easy_localization/pulls/195,https://api.github.com/repos/aissat/easy_localization/issues/195,closed,2020-05-31,2020-06-06,,df2f2de3ad8d660c9acd1fba51e9e28fced405bc
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/188,https://api.github.com/repos/aissat/easy_localization/issues/188,closed,2020-05-15,2020-05-15,2020-05-15,661327d9a2338ac1342380381967b4021ebe773b
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/187,https://api.github.com/repos/aissat/easy_localization/issues/187,closed,2020-05-15,2020-05-15,2020-05-15,0673dccf6bd0caba15ed17a2a8134be505b495a6
rockiedo,https://api.github.com/repos/aissat/easy_localization/pulls/184,https://api.github.com/repos/aissat/easy_localization/issues/184,closed,2020-05-14,2020-05-15,2020-05-15,4f141a1a4ff4b791928089afe67dbddeb627ee58
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/183,https://api.github.com/repos/aissat/easy_localization/issues/183,closed,2020-05-13,2020-05-13,2020-05-13,07991511ebcf5b51459bf8e9c96c7f1e3ce053ed
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/182,https://api.github.com/repos/aissat/easy_localization/issues/182,closed,2020-05-12,2020-05-13,2020-05-13,0d9fd3a9527222aa058ed0cd105697fdab99ba25
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/178,https://api.github.com/repos/aissat/easy_localization/issues/178,closed,2020-05-11,2020-05-11,2020-05-11,aa670cf8753be60d840d1d18ff233d332e64c409
erf,https://api.github.com/repos/aissat/easy_localization/pulls/170,https://api.github.com/repos/aissat/easy_localization/issues/170,closed,2020-05-07,2020-05-13,,fc236ef5d116c5ac8b62dc1405584a794b262c6b
erf,https://api.github.com/repos/aissat/easy_localization/pulls/167,https://api.github.com/repos/aissat/easy_localization/issues/167,closed,2020-05-06,2020-05-07,,fc0448b57b55c0ebef28834c4f81f5f9a8336575
erf,https://api.github.com/repos/aissat/easy_localization/pulls/165,https://api.github.com/repos/aissat/easy_localization/issues/165,closed,2020-05-06,2020-05-07,,eee1e5600e13cc7d55c9931103101c8f2e70cf5f
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/161,https://api.github.com/repos/aissat/easy_localization/issues/161,closed,2020-05-03,2020-05-03,2020-05-03,d2f67d29f09d533e704a5d9390d374b8bf80ec7e
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/160,https://api.github.com/repos/aissat/easy_localization/issues/160,closed,2020-05-02,2020-05-02,2020-05-02,200b5872e6dcfd8857242534aa46139856db55ff
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/158,https://api.github.com/repos/aissat/easy_localization/issues/158,closed,2020-05-01,2020-05-01,2020-05-01,97f3dcf9136fc3f4329602e71144388b898032c5
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/157,https://api.github.com/repos/aissat/easy_localization/issues/157,closed,2020-05-01,2020-05-01,2020-05-01,284d48685e846b1a42b773506c3ef73530a93382
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/156,https://api.github.com/repos/aissat/easy_localization/issues/156,closed,2020-05-01,2020-05-01,2020-05-01,9878ab1c77bdd1030b5947c8abb945f936013538
Tahateber95,https://api.github.com/repos/aissat/easy_localization/pulls/149,https://api.github.com/repos/aissat/easy_localization/issues/149,closed,2020-04-25,2020-04-25,2020-04-25,8c298e51de642caa96090f569d259c900b8efe4a
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/148,https://api.github.com/repos/aissat/easy_localization/issues/148,closed,2020-04-25,2020-04-25,2020-04-25,4069697fba7615287be9fb5880992779fcea8820
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/146,https://api.github.com/repos/aissat/easy_localization/issues/146,closed,2020-04-21,2020-04-21,2020-04-21,494e928addfad3e83102ae687d8bd964e1a10386
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/143,https://api.github.com/repos/aissat/easy_localization/issues/143,closed,2020-04-16,2020-04-17,2020-04-17,aef15edf13c71b34c17a56c67fb825a758ceb7fd
3ace,https://api.github.com/repos/aissat/easy_localization/pulls/139,https://api.github.com/repos/aissat/easy_localization/issues/139,closed,2020-04-12,2020-04-13,2020-04-13,43e8cd01d6dbc12b68817999dfca3ab2816dad7c
3ace,https://api.github.com/repos/aissat/easy_localization/pulls/137,https://api.github.com/repos/aissat/easy_localization/issues/137,closed,2020-04-11,2020-04-12,,c55fb091b0ac34cf9f61ba0c77227bfd1d7010cb
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/136,https://api.github.com/repos/aissat/easy_localization/issues/136,closed,2020-04-11,2020-04-12,2020-04-11,2821faf64ecd09f1b785402085d44b80e836375f
nodermann,https://api.github.com/repos/aissat/easy_localization/pulls/134,https://api.github.com/repos/aissat/easy_localization/issues/134,closed,2020-04-09,2020-04-09,,70a9777eb50b8dec9e8943b152a88b68900c541b
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/132,https://api.github.com/repos/aissat/easy_localization/issues/132,closed,2020-04-08,2020-04-17,2020-04-08,0fe5c15b1086c53ca204c3c24694b9c8d9edd5ac
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/128,https://api.github.com/repos/aissat/easy_localization/issues/128,closed,2020-04-04,2020-04-05,2020-04-05,b39b20d66b5a9f8596d4b2593253ab0276210324
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/127,https://api.github.com/repos/aissat/easy_localization/issues/127,closed,2020-04-04,2020-04-04,,8282cf9bcee2637c547804d223023c0232013c24
imgbot[bot],https://api.github.com/repos/aissat/easy_localization/pulls/124,https://api.github.com/repos/aissat/easy_localization/issues/124,closed,2020-04-03,2020-04-03,2020-04-03,f8daa8b86d53b80966ee7abe7a538edc85198821
imgbot[bot],https://api.github.com/repos/aissat/easy_localization/pulls/123,https://api.github.com/repos/aissat/easy_localization/issues/123,closed,2020-04-02,2020-04-03,2020-04-03,c4e899a3828aa3d8d40be0a0e5a0bc026962aecc
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/122,https://api.github.com/repos/aissat/easy_localization/issues/122,closed,2020-04-02,2020-04-03,2020-04-03,28bca208ed4a2a99d319f92f2a945cb6d7f39638
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/120,https://api.github.com/repos/aissat/easy_localization/issues/120,closed,2020-04-02,2020-04-04,2020-04-02,5563a52e06b45107e666b7b8a0121ad66af27711
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/116,https://api.github.com/repos/aissat/easy_localization/issues/116,closed,2020-04-02,2020-04-02,2020-04-02,0bca91b7f01b72751240b0ca7b8328b6ed4fe2e7
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/112,https://api.github.com/repos/aissat/easy_localization/issues/112,closed,2020-03-30,2020-03-30,2020-03-30,15c205f7048ef572ea403c389a2c759700b3f15a
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/109,https://api.github.com/repos/aissat/easy_localization/issues/109,closed,2020-03-29,2020-03-29,2020-03-29,35a885c0aacbcf57e0588d108037a476bbaf3042
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/102,https://api.github.com/repos/aissat/easy_localization/issues/102,closed,2020-03-25,2020-03-29,,0f136042080a4335ede641d13737bf30a8d733ce
moritzmorgenroth,https://api.github.com/repos/aissat/easy_localization/pulls/101,https://api.github.com/repos/aissat/easy_localization/issues/101,closed,2020-03-24,2020-03-24,2020-03-24,6168ead92408c3c6578ee75cbfcca8f7c55964a7
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/100,https://api.github.com/repos/aissat/easy_localization/issues/100,closed,2020-03-23,2020-03-24,2020-03-24,28ceb9af7db3864e788ac282e3662c98f1c4807f
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/99,https://api.github.com/repos/aissat/easy_localization/issues/99,closed,2020-03-22,2020-03-24,2020-03-22,38ab1f2db8b1563bd5a5d5cd8dd1ec6f453d05a2
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/97,https://api.github.com/repos/aissat/easy_localization/issues/97,closed,2020-03-20,2020-03-20,2020-03-20,890bcdb1628bdb0576352e0a08330171c4e8438b
