user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/239,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/239,closed,2021-10-23,2021-12-10,,a00d47f4b9078aee80b706394ac79113a099361d
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/236,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/236,closed,2021-10-10,2021-10-12,,e94c2cfce4f2dee54dbb169635c88880701b9165
tk2232,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/235,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/235,closed,2021-10-08,2021-10-13,2021-10-13,0740664b1faa2e8920fbf5b0b08fed9de2c871af
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/224,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/224,closed,2021-09-13,2021-09-14,2021-09-14,b73d4498afec219ead487543adf7b9cc42a72d33
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/223,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/223,closed,2021-09-11,2021-10-13,2021-10-13,8a278b6daac5c788e050c323b48e75e11d4e356b
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/217,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/217,closed,2021-09-03,2021-09-04,2021-09-04,fbea5e8d829621556a2698b09fdf0551cd266d27
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/216,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/216,closed,2021-09-02,2021-09-03,2021-09-03,2d14ce2f67a29280f2c3553ec1aa99d8ede4de57
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/215,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/215,closed,2021-09-02,2021-09-02,,d14b0d34fd05f58b6288fbb5d3d295c2423372aa
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/214,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/214,closed,2021-08-28,2021-08-28,,ea961275628ee27d2f9b01b4fa33a13a2ac4e9c1
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/213,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/213,closed,2021-08-28,2021-08-29,2021-08-29,fd18b2e550310826cb977e46c75c1a2d608c6b9c
samuelstroschein,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/204,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/204,closed,2021-06-26,2021-06-29,2021-06-29,50e8d5277cff823e50d6e0bd4b488fdeca87c989
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/200,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/200,closed,2021-06-16,2021-09-04,2021-09-04,422669819c4ab19f267bee72e6ac04b659a4ce55
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/195,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/195,closed,2021-06-04,2021-06-14,2021-06-14,523f2466b3d38672ba54811d5ee3d8caac8aea4b
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/194,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/194,closed,2021-05-29,2021-05-29,2021-05-29,937484ea48ef15c4466d00a157a4326080fbb8c4
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/193,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/193,closed,2021-05-24,2021-05-29,2021-05-27,bd5328209dc40faf99f6cc5fd63aef57aaead2d1
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/191,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/191,closed,2021-05-18,2021-05-21,2021-05-21,b54cf8af6f230424153fc39d38c0c76a863f9c93
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/190,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/190,closed,2021-05-10,2021-05-18,2021-05-18,8fdc86202b4c6f3739532319b8119c1556109643
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/189,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/189,closed,2021-05-03,2021-05-09,2021-05-09,944d5602100b65b274532b58a6e5debd26db1473
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/177,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/177,closed,2021-03-13,2021-03-13,2021-03-13,93ace4fc6bfc7ceb8d5b704908890fb4f05a786b
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/167,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/167,closed,2021-02-07,2021-02-08,2021-02-08,01e394dd79791436502bcc1c4ae67b47be21e753
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/165,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/165,closed,2021-02-06,2021-02-08,,
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/164,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/164,closed,2021-02-04,2021-03-11,2021-03-11,cadc553cf5d5370b1fcbd90f56e69dd29a552270
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/162,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/162,closed,2021-02-03,2021-02-04,2021-02-04,69a338d05f468384f66f29ee38057eee7e1db284
thedude61636,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/148,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/148,closed,2020-11-12,2021-02-04,,1a93f85937917b50c7e6de3548b87b81b0092b4a
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/147,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/147,closed,2020-11-02,2020-11-02,2020-11-02,6966cf3d1cc0a2ad3beb2c089a2df259543fa4ac
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/146,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/146,closed,2020-10-30,2020-11-02,2020-11-02,99667d5b2897ae5d3255b9e2a51bbd52140757a8
muhajirdev,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/145,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/145,closed,2020-10-29,2020-11-02,2020-11-02,2287587111c78bc54ee56be2ec309e8fad3fe9b2
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/141,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/141,closed,2020-10-07,2020-10-27,2020-10-27,99667d5b2897ae5d3255b9e2a51bbd52140757a8
torgammelgard,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/138,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/138,closed,2020-09-26,2020-10-27,,f6b980618bf827fc4a34adc4b6f3259b34b7c78b
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/135,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/135,closed,2020-09-14,2021-02-06,2020-09-17,aa658c2585d61fa4d22d269bc374c2a550b5f0d1
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/133,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/133,closed,2020-09-12,2020-09-14,2020-09-13,0c9730cb0f0a312c3fe5980f6fb2805753b34e7a
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/132,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/132,closed,2020-09-11,2020-09-11,2020-09-11,55b98a475ed48627d999c902c7898f37081c8f2a
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/131,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/131,closed,2020-09-10,2020-09-11,,63d4d8fb32394f3d72a1d0d64240dc2a9bffaf4a
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/130,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/130,closed,2020-09-08,2020-09-14,2020-09-13,216d86a1ce13d92ffeb155f4d5156a6de52c8b1a
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/128,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/128,closed,2020-09-02,2020-09-02,2020-09-02,b6527b041a89e9fa1867063361f3924c0d14cc7c
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/127,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/127,closed,2020-09-01,2021-02-06,2020-09-02,b5f10773eeba4755b146311fd136daded6688adc
leopoldstrauch,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/126,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/126,closed,2020-08-31,2020-09-01,,9679801d956e6393558658a8ff89ce6d7ab2355f
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/125,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/125,closed,2020-08-30,2020-08-31,2020-08-31,7aaa0243e6e658c8b0afa84b9c98cb505f53def4
amoslai5128,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/124,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/124,closed,2020-08-30,2020-09-02,2020-09-02,f55016d52240c98d479d38103ba24a40c7f7725d
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/120,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/120,closed,2020-07-20,2020-07-20,2020-07-20,9c75d2813c29079a4633fe3c66d41c796c5ab45a
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/118,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/118,closed,2020-07-16,2020-07-16,2020-07-16,e9d627953496ca7ad8b4078acd966c854431ff50
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/104,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/104,closed,2020-05-29,2020-06-02,2020-06-02,d357ed8c2a5435bb560e8cb767e85754e96f88e8
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/102,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/102,closed,2020-05-24,2020-05-24,2020-05-24,1d177eb4b9e7b57cf560093e989d2e56b99e12ec
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/92,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/92,closed,2020-05-14,2020-05-16,2020-05-16,d5bec6e2e76561a040e1915be31340169b147303
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/76,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/76,closed,2020-04-12,2020-04-29,2020-04-29,a9916490754ce26793693b7af1029b76b911f2cb
ustych,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/69,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/69,closed,2020-03-28,2020-04-29,,a630e1347ad3c1297a279ce983fac234d57af9b9
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/62,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/62,closed,2020-03-10,2020-03-10,2020-03-10,0b20f3c3712e8c84a36aec01535ec3671124142b
tperraut,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/60,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/60,closed,2020-03-03,2020-03-10,,d61cc3d32898fcf033f0e6db96fb662de4d6518c
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/59,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/59,closed,2020-02-28,2020-03-10,2020-02-28,6170460862dbf7c71c2716f275314f8f6ce15840
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/57,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/57,closed,2020-02-26,2020-02-26,2020-02-26,2b4cafbb38d59d79913421ee32a6ae2ea60fff56
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/54,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/54,closed,2020-02-25,2020-02-25,2020-02-25,e359762717f5263141d2fa2ec6c721a2035b6397
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/51,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/51,closed,2020-02-19,2020-02-19,2020-02-19,63121bb24f8b764ccbdeed4587a69b4f2c9aa4ee
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/48,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/48,closed,2020-02-14,2020-02-14,2020-02-14,87994fb0c0589ab8f5beea349e790355d1aaa5c8
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/45,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/45,closed,2020-02-03,2020-02-03,2020-02-03,26671639cfc73883ea4244bbb5b3880335e97848
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/44,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/44,closed,2020-02-03,2020-02-03,2020-02-03,498c6173802f65b9cb8040d6b7512e39fe6e8d14
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/43,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/43,closed,2020-02-03,2020-02-03,2020-02-03,16f7f6e18b7eaba2d2f005920541cd02b2197246
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/42,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/42,closed,2020-02-02,2020-02-02,2020-02-02,fe2497301328faed5e3781e475d06eeff4939b03
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/38,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/38,closed,2020-01-11,2020-01-11,2020-01-11,7aa888c75583fc140707bf6376cce5e811d29084
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/34,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/34,closed,2020-01-05,2020-01-10,2020-01-05,e6a732b28128bf5964c91b9c4ef1deeae1f6be10
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/32,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/32,closed,2019-12-30,2019-12-30,2019-12-30,98cb5fc6755059a64ec490295a324882d026ffd4
ResoDev,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/31,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/31,closed,2019-12-29,2019-12-30,2019-12-30,38c21b9bea706b8856893bc0454c3366750c39e0
trietbui85,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/25,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/25,closed,2019-10-23,2019-10-23,2019-10-23,a81eef5e9b7d7c78e802d9f00f5e60a9255e78ce
GIfatahTH,https://api.github.com/repos/GIfatahTH/states_rebuilder/pulls/14,https://api.github.com/repos/GIfatahTH/states_rebuilder/issues/14,closed,2019-05-23,2019-12-06,2019-05-23,859225467f215940a740fd7ccd11413be0086eeb
