user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/dart-lang/linter/pulls/4770,https://api.github.com/repos/dart-lang/linter/issues/4770,closed,2023-10-01,2024-01-01,,756d6e11cd62df175398b3e2af6865660fde4901
dependabot[bot],https://api.github.com/repos/dart-lang/linter/pulls/4769,https://api.github.com/repos/dart-lang/linter/issues/4769,closed,2023-10-01,2023-10-17,,6bc41dc8124d89d9ad4f894567ba5e21b528d0c9
dependabot[bot],https://api.github.com/repos/dart-lang/linter/pulls/4768,https://api.github.com/repos/dart-lang/linter/issues/4768,closed,2023-10-01,2023-11-01,,cfe065e293f3dbfc7246b51a292c193f5b78fdcb
dependabot[bot],https://api.github.com/repos/dart-lang/linter/pulls/4767,https://api.github.com/repos/dart-lang/linter/issues/4767,closed,2023-10-01,2023-10-17,,6fa5b6880518f849c00638e81ea590f1f8f9d671
pq,https://api.github.com/repos/dart-lang/linter/pulls/4740,https://api.github.com/repos/dart-lang/linter/issues/4740,closed,2023-09-01,2023-09-01,2023-09-01,5ee6a747b28cfc06292d8dcac2a8ac1bc8a7fe4d
dependabot[bot],https://api.github.com/repos/dart-lang/linter/pulls/4739,https://api.github.com/repos/dart-lang/linter/issues/4739,closed,2023-09-01,2023-09-01,2023-09-01,3c32e7877921f6e81a43f395e0bde80b4ccd57f7
dependabot[bot],https://api.github.com/repos/dart-lang/linter/pulls/4738,https://api.github.com/repos/dart-lang/linter/issues/4738,closed,2023-09-01,2023-09-01,2023-09-01,3f87d08578fcc14182840ab373d9099f0e7de6c9
pq,https://api.github.com/repos/dart-lang/linter/pulls/4719,https://api.github.com/repos/dart-lang/linter/issues/4719,closed,2023-08-25,2023-08-25,2023-08-25,bdc4a00647157b0a8cbedb08e61fba1bf9ec0c1b
parlough,https://api.github.com/repos/dart-lang/linter/pulls/4708,https://api.github.com/repos/dart-lang/linter/issues/4708,closed,2023-08-23,2023-08-23,2023-08-23,59cd18d1664915df1d1115cda84acda75675e1e2
pq,https://api.github.com/repos/dart-lang/linter/pulls/4697,https://api.github.com/repos/dart-lang/linter/issues/4697,closed,2023-08-14,2023-08-14,2023-08-14,7f40f112f54124e8dbfdc1e5da048643ae019b9e
pq,https://api.github.com/repos/dart-lang/linter/pulls/4696,https://api.github.com/repos/dart-lang/linter/issues/4696,closed,2023-08-14,2023-08-14,2023-08-14,28726f13b0413b42a7ad89090da0f818100d078b
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4694,https://api.github.com/repos/dart-lang/linter/issues/4694,closed,2023-08-14,2023-08-14,2023-08-14,6b03b69213165fac6faafe10d786f83d5f155276
pq,https://api.github.com/repos/dart-lang/linter/pulls/4693,https://api.github.com/repos/dart-lang/linter/issues/4693,closed,2023-08-14,2023-08-14,2023-08-14,28ff65e1c8a147e70e8fb5070d2c2a3001246c1a
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4692,https://api.github.com/repos/dart-lang/linter/issues/4692,closed,2023-08-14,2023-08-14,2023-08-14,a1a069c0bc265c459df6ad7f1881e57dbf33eff6
pq,https://api.github.com/repos/dart-lang/linter/pulls/4691,https://api.github.com/repos/dart-lang/linter/issues/4691,closed,2023-08-14,2023-08-14,2023-08-14,76f414ed49415994b03ea7c6cdb8e866caba9140
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4689,https://api.github.com/repos/dart-lang/linter/issues/4689,closed,2023-08-13,2023-08-14,2023-08-14,3675167269a7e6a2c1ec936903ad5b13ded5a444
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4688,https://api.github.com/repos/dart-lang/linter/issues/4688,closed,2023-08-13,2023-08-14,2023-08-14,d9ef6548a4794cf2712b7c7b38bded7eec5147c4
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4687,https://api.github.com/repos/dart-lang/linter/issues/4687,closed,2023-08-13,2023-08-14,2023-08-14,73083b958ad5e7f6cc55dd0f5611a006e96d8f45
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4686,https://api.github.com/repos/dart-lang/linter/issues/4686,closed,2023-08-12,2023-08-14,2023-08-14,da7fa0c7a972f727d77e20df4a8473005843cac9
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4684,https://api.github.com/repos/dart-lang/linter/issues/4684,closed,2023-08-12,2023-08-14,2023-08-14,a9e90d5ad571cdcef016fed43dfe8b589585934e
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4683,https://api.github.com/repos/dart-lang/linter/issues/4683,closed,2023-08-12,2023-08-14,2023-08-14,c671de25df90778c5a29bbd23f2cc2e9f4d661f0
pq,https://api.github.com/repos/dart-lang/linter/pulls/4682,https://api.github.com/repos/dart-lang/linter/issues/4682,closed,2023-08-11,2023-08-11,2023-08-11,eb541f92e0851ea69fa1dd5e1ecbbfc980200b98
pq,https://api.github.com/repos/dart-lang/linter/pulls/4680,https://api.github.com/repos/dart-lang/linter/issues/4680,closed,2023-08-11,2023-08-11,2023-08-11,facc499fb9a3383e967a70af0b1f84a40e8a40fb
parlough,https://api.github.com/repos/dart-lang/linter/pulls/4678,https://api.github.com/repos/dart-lang/linter/issues/4678,closed,2023-08-11,2023-08-19,2023-08-11,b1cecbcc840e68075316e9928219fd2d012f9b06
pq,https://api.github.com/repos/dart-lang/linter/pulls/4677,https://api.github.com/repos/dart-lang/linter/issues/4677,closed,2023-08-11,2023-08-12,2023-08-12,04fb66ada852fb3d73964d6ef885c43404406e9c
pq,https://api.github.com/repos/dart-lang/linter/pulls/4675,https://api.github.com/repos/dart-lang/linter/issues/4675,closed,2023-08-11,2023-08-11,2023-08-11,78251edb7d7c49ca728826be13306ccbd4ac884e
pq,https://api.github.com/repos/dart-lang/linter/pulls/4673,https://api.github.com/repos/dart-lang/linter/issues/4673,closed,2023-08-11,2023-08-11,2023-08-11,6202c5025c323fe538baa8e572d209d53ffede00
pq,https://api.github.com/repos/dart-lang/linter/pulls/4671,https://api.github.com/repos/dart-lang/linter/issues/4671,closed,2023-08-11,2023-08-11,2023-08-11,848c8b3eebd2b5846839b9b7192a0e09b574677d
pq,https://api.github.com/repos/dart-lang/linter/pulls/4669,https://api.github.com/repos/dart-lang/linter/issues/4669,closed,2023-08-11,2023-08-11,2023-08-11,91ae2b62fa72286e67f22d3c2fd70e7f557d4513
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4667,https://api.github.com/repos/dart-lang/linter/issues/4667,closed,2023-08-11,2023-08-12,2023-08-12,e53bf6778894f8a839bcdbb3e45c36e74f5458e4
pq,https://api.github.com/repos/dart-lang/linter/pulls/4666,https://api.github.com/repos/dart-lang/linter/issues/4666,closed,2023-08-11,2023-08-11,2023-08-11,60bfebeedfa3d09608e4c98ce9a978a66ecbcd62
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4664,https://api.github.com/repos/dart-lang/linter/issues/4664,closed,2023-08-11,2023-08-12,2023-08-12,46661957ca610645044cc6959d6100b9bf03c320
pq,https://api.github.com/repos/dart-lang/linter/pulls/4663,https://api.github.com/repos/dart-lang/linter/issues/4663,closed,2023-08-10,2023-08-10,2023-08-10,5394bea93a964b47b9218e17442e6aeec4faa13f
pq,https://api.github.com/repos/dart-lang/linter/pulls/4662,https://api.github.com/repos/dart-lang/linter/issues/4662,closed,2023-08-10,2023-08-10,2023-08-10,39ba8f8c5be87f4349e4aebeae7a92fbd0c88b87
pq,https://api.github.com/repos/dart-lang/linter/pulls/4660,https://api.github.com/repos/dart-lang/linter/issues/4660,closed,2023-08-10,2023-08-10,2023-08-10,2eb11406e6e32249067e48e8545f99b021fc0792
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4657,https://api.github.com/repos/dart-lang/linter/issues/4657,closed,2023-08-10,2023-08-11,2023-08-11,15324a0a35f76031190a15ebf4e46d7f0966b1fd
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4656,https://api.github.com/repos/dart-lang/linter/issues/4656,closed,2023-08-10,2023-08-11,2023-08-11,fd77de4eb14210de33228c1f3a70cbbf5d54d8f1
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4655,https://api.github.com/repos/dart-lang/linter/issues/4655,closed,2023-08-10,2023-08-11,2023-08-11,7d71130ef803752eacdd0e8fe9ce8476c0b4e236
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4654,https://api.github.com/repos/dart-lang/linter/issues/4654,closed,2023-08-10,2023-08-11,2023-08-11,3e074578f93aa1c643bf42f1def2613bb9d18ab6
parlough,https://api.github.com/repos/dart-lang/linter/pulls/4653,https://api.github.com/repos/dart-lang/linter/issues/4653,closed,2023-08-09,2023-08-09,2023-08-09,dce0d1dc3a7f0de18466d0f109c5e96ab36e4fa4
pq,https://api.github.com/repos/dart-lang/linter/pulls/4651,https://api.github.com/repos/dart-lang/linter/issues/4651,closed,2023-08-08,2023-08-09,2023-08-09,554b42870c9625e9ad6e00129a7ae45e428f258e
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4649,https://api.github.com/repos/dart-lang/linter/issues/4649,closed,2023-08-07,2023-08-11,2023-08-11,425190053f683313a7b2fb57349eafddd53e79f5
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4648,https://api.github.com/repos/dart-lang/linter/issues/4648,closed,2023-08-06,2023-08-07,2023-08-07,f4ced82fcc9e00b052c57e23a60e9f8c877e66c2
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4647,https://api.github.com/repos/dart-lang/linter/issues/4647,closed,2023-08-06,2023-08-10,2023-08-10,7e235be8c7944dadfaab988ad148a1777fa4d5d8
parlough,https://api.github.com/repos/dart-lang/linter/pulls/4644,https://api.github.com/repos/dart-lang/linter/issues/4644,closed,2023-08-04,2023-08-04,2023-08-04,c41c991f7714a069cb6faeea7b726a2b187a47e2
pq,https://api.github.com/repos/dart-lang/linter/pulls/4642,https://api.github.com/repos/dart-lang/linter/issues/4642,closed,2023-08-04,2023-08-04,2023-08-04,6bcbd1fd834b744aa1956708007886ac938d061c
pq,https://api.github.com/repos/dart-lang/linter/pulls/4641,https://api.github.com/repos/dart-lang/linter/issues/4641,closed,2023-08-03,2023-08-04,2023-08-04,9f03663cb28e137152a7c0b490ede28e4c6dd549
pq,https://api.github.com/repos/dart-lang/linter/pulls/4640,https://api.github.com/repos/dart-lang/linter/issues/4640,closed,2023-08-03,2023-08-04,2023-08-04,4201fe7f4f589b65488d2fcf0b33113009430e7c
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4639,https://api.github.com/repos/dart-lang/linter/issues/4639,closed,2023-08-03,2023-08-04,2023-08-04,aae24c396da825d5f6c0a1dfb7da9e11f4b306f3
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4638,https://api.github.com/repos/dart-lang/linter/issues/4638,closed,2023-08-03,2023-08-04,2023-08-04,5cc12179821dc6512832494009ceb9ecd8f7b668
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4637,https://api.github.com/repos/dart-lang/linter/issues/4637,closed,2023-08-03,2023-08-04,2023-08-04,8f7e7eb6f30007193a9d011a397ddf0c324286cb
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4636,https://api.github.com/repos/dart-lang/linter/issues/4636,closed,2023-08-03,2023-08-04,2023-08-04,b63967a7afe6825e31bf7eb03de2e87ab77f7c21
pq,https://api.github.com/repos/dart-lang/linter/pulls/4635,https://api.github.com/repos/dart-lang/linter/issues/4635,closed,2023-08-01,2023-08-02,2023-08-02,c259153ce361a1d13639b509146f7468b581cd44
dependabot[bot],https://api.github.com/repos/dart-lang/linter/pulls/4631,https://api.github.com/repos/dart-lang/linter/issues/4631,closed,2023-08-01,2023-08-01,2023-08-01,8a86f3e5f967310d4bb1262352ae5963b2641a5c
dependabot[bot],https://api.github.com/repos/dart-lang/linter/pulls/4630,https://api.github.com/repos/dart-lang/linter/issues/4630,closed,2023-08-01,2023-08-01,2023-08-01,a820d131c358304963c9f0ea11d260a79d676969
dependabot[bot],https://api.github.com/repos/dart-lang/linter/pulls/4629,https://api.github.com/repos/dart-lang/linter/issues/4629,closed,2023-08-01,2023-08-01,2023-08-01,a1d6c6c6a24ffce753e9e30cf9e2701890f83e0b
dependabot[bot],https://api.github.com/repos/dart-lang/linter/pulls/4628,https://api.github.com/repos/dart-lang/linter/issues/4628,closed,2023-08-01,2023-08-01,2023-08-01,be6c11183de622cedbdddc2446b08ff9d0d49649
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4627,https://api.github.com/repos/dart-lang/linter/issues/4627,closed,2023-07-31,2023-08-01,2023-08-01,b69163ad2a3f4a700e789e96ff658d4bfc55ef97
parlough,https://api.github.com/repos/dart-lang/linter/pulls/4626,https://api.github.com/repos/dart-lang/linter/issues/4626,closed,2023-07-30,2023-08-01,2023-08-01,bfdac522820fcbb85e4d7ae1a27ce8c5e19a2ba5
parlough,https://api.github.com/repos/dart-lang/linter/pulls/4625,https://api.github.com/repos/dart-lang/linter/issues/4625,closed,2023-07-30,2023-08-01,2023-08-01,e02fb57407ae4efca47ce59f6c39c9c7b030c322
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4620,https://api.github.com/repos/dart-lang/linter/issues/4620,closed,2023-07-26,2023-08-01,2023-08-01,c249afb3c2be70cf3e27b586f4ffee6cb59e2da1
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4619,https://api.github.com/repos/dart-lang/linter/issues/4619,closed,2023-07-25,2023-07-25,2023-07-25,7e9a68a2962e843740fddc8da0313d091d676763
pq,https://api.github.com/repos/dart-lang/linter/pulls/4615,https://api.github.com/repos/dart-lang/linter/issues/4615,closed,2023-07-24,2023-07-25,2023-07-25,def29001e046b498558b50ddbce50e952e804d27
pq,https://api.github.com/repos/dart-lang/linter/pulls/4612,https://api.github.com/repos/dart-lang/linter/issues/4612,closed,2023-07-24,2023-07-24,2023-07-24,e78e0ce6d5b19c124788ba7d0acc3c0f802ea33b
pq,https://api.github.com/repos/dart-lang/linter/pulls/4611,https://api.github.com/repos/dart-lang/linter/issues/4611,closed,2023-07-24,2023-07-24,2023-07-24,40b6b3c572830ab582fcdd1a8a37983aa2114c0a
pq,https://api.github.com/repos/dart-lang/linter/pulls/4610,https://api.github.com/repos/dart-lang/linter/issues/4610,closed,2023-07-24,2023-07-24,2023-07-24,05db75f20d535e01bf029a02bcde3064d4f969fa
pq,https://api.github.com/repos/dart-lang/linter/pulls/4609,https://api.github.com/repos/dart-lang/linter/issues/4609,closed,2023-07-24,2023-07-24,2023-07-24,032b6aa21e0075010469c0c1f2ebdae65898093c
pq,https://api.github.com/repos/dart-lang/linter/pulls/4608,https://api.github.com/repos/dart-lang/linter/issues/4608,closed,2023-07-24,2023-07-24,2023-07-24,bdd394ee4b5aafd63112fbf4eee0ae56fe60ef33
pq,https://api.github.com/repos/dart-lang/linter/pulls/4607,https://api.github.com/repos/dart-lang/linter/issues/4607,closed,2023-07-24,2023-07-24,2023-07-24,c46ffc0f9dad4aa484bde3c91f9416cb859ce9a0
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4606,https://api.github.com/repos/dart-lang/linter/issues/4606,closed,2023-07-24,2023-07-25,2023-07-25,bd49571fb68529eff2aa941643e41362576413b4
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4605,https://api.github.com/repos/dart-lang/linter/issues/4605,closed,2023-07-24,2023-07-24,2023-07-24,8f3ba798b09019f15b1a77295fd226a495312bbb
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4603,https://api.github.com/repos/dart-lang/linter/issues/4603,closed,2023-07-23,2023-07-24,2023-07-24,f848ab7de3b0a7e3ef1fe428f0c5f7fb90d84b31
pq,https://api.github.com/repos/dart-lang/linter/pulls/4602,https://api.github.com/repos/dart-lang/linter/issues/4602,closed,2023-07-21,2023-07-24,2023-07-24,5fde37b0694efb7f58b14a1420f131b1f1d32eb6
pq,https://api.github.com/repos/dart-lang/linter/pulls/4601,https://api.github.com/repos/dart-lang/linter/issues/4601,closed,2023-07-21,2023-07-21,2023-07-21,ab9bb84cee4682ebd369b10617413bcfb5c2ef4e
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4600,https://api.github.com/repos/dart-lang/linter/issues/4600,closed,2023-07-21,2023-07-22,2023-07-22,91192436307479dd5d637ec1ca46c83201d11ad9
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4599,https://api.github.com/repos/dart-lang/linter/issues/4599,closed,2023-07-21,2023-07-24,2023-07-21,2083de31283e2bdca637d34979f6ac4d9043f34c
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4598,https://api.github.com/repos/dart-lang/linter/issues/4598,closed,2023-07-21,2023-07-21,2023-07-21,51729331479a2f7c3f05607a94fbf54faed4c436
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4597,https://api.github.com/repos/dart-lang/linter/issues/4597,closed,2023-07-21,2023-07-21,2023-07-21,fcd19346380fba97ebdbe6cd947a7fa6e5267bb8
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4596,https://api.github.com/repos/dart-lang/linter/issues/4596,closed,2023-07-21,2023-07-21,2023-07-21,dd5deb0afc65729eed31e3e78f64e205deb1edaf
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4595,https://api.github.com/repos/dart-lang/linter/issues/4595,closed,2023-07-21,2023-07-21,2023-07-21,f6d80410c7eb8d67da650dabeee49671a4b939c5
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4594,https://api.github.com/repos/dart-lang/linter/issues/4594,closed,2023-07-21,2023-07-21,2023-07-21,f8873a2793fd34e74d8d912b681a92b8edd8d5b0
pq,https://api.github.com/repos/dart-lang/linter/pulls/4591,https://api.github.com/repos/dart-lang/linter/issues/4591,closed,2023-07-20,2023-07-21,2023-07-21,fb232101f4768ffe711ebded951f00ade293a088
pq,https://api.github.com/repos/dart-lang/linter/pulls/4590,https://api.github.com/repos/dart-lang/linter/issues/4590,closed,2023-07-20,2023-07-21,2023-07-21,61146fbdeebac81e9effcf008a8ec7aa62be59e2
pq,https://api.github.com/repos/dart-lang/linter/pulls/4589,https://api.github.com/repos/dart-lang/linter/issues/4589,closed,2023-07-20,2023-07-20,2023-07-20,06c9c951f8e53419b3ff637cc3b64185d9275b56
pq,https://api.github.com/repos/dart-lang/linter/pulls/4588,https://api.github.com/repos/dart-lang/linter/issues/4588,closed,2023-07-20,2023-07-20,2023-07-20,9a4bc7910d1ea2660deadae4c212776e9cf6212e
parlough,https://api.github.com/repos/dart-lang/linter/pulls/4586,https://api.github.com/repos/dart-lang/linter/issues/4586,closed,2023-07-20,2023-07-20,2023-07-20,6eb836fe945526158d29223ee6fd63c2b96dedd4
parlough,https://api.github.com/repos/dart-lang/linter/pulls/4585,https://api.github.com/repos/dart-lang/linter/issues/4585,closed,2023-07-20,2023-07-20,2023-07-20,26b307b5bf6798d0c7b661830213157c0a2cf8aa
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4584,https://api.github.com/repos/dart-lang/linter/issues/4584,closed,2023-07-20,2023-07-20,2023-07-20,94374712c6acc6d8d40c36686e6f0ebb72e14126
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4583,https://api.github.com/repos/dart-lang/linter/issues/4583,closed,2023-07-20,2023-07-20,2023-07-20,433d9d802d8d7bca18f477c5c36b74ae355df3f6
parlough,https://api.github.com/repos/dart-lang/linter/pulls/4582,https://api.github.com/repos/dart-lang/linter/issues/4582,closed,2023-07-20,2023-07-20,2023-07-20,9a070d2939c3f4450e794f8a6f82a43234ea59da
pq,https://api.github.com/repos/dart-lang/linter/pulls/4581,https://api.github.com/repos/dart-lang/linter/issues/4581,closed,2023-07-19,2023-07-19,2023-07-19,cb926fa2fdc6bddbc305912908b6a9c6b0b649c6
pq,https://api.github.com/repos/dart-lang/linter/pulls/4580,https://api.github.com/repos/dart-lang/linter/issues/4580,closed,2023-07-19,2023-07-19,2023-07-19,7b65e83b538a0030b001c5d655950b13fcba6ed8
pq,https://api.github.com/repos/dart-lang/linter/pulls/4579,https://api.github.com/repos/dart-lang/linter/issues/4579,closed,2023-07-19,2023-07-19,2023-07-19,9690ab8d25fe837c2fc4eeb2196b3d86e2d1dc06
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4578,https://api.github.com/repos/dart-lang/linter/issues/4578,closed,2023-07-19,2023-07-19,2023-07-19,f2deff9c8b06ab567a4aa93d3d380a2cd7aca72d
pq,https://api.github.com/repos/dart-lang/linter/pulls/4576,https://api.github.com/repos/dart-lang/linter/issues/4576,closed,2023-07-18,2023-07-19,2023-07-19,6c1920198fc92af215297043609cecb4ac487a2a
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4575,https://api.github.com/repos/dart-lang/linter/issues/4575,closed,2023-07-18,2023-07-18,2023-07-18,fdab8109dd58432f22246781ddb37fd7b35ec579
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4574,https://api.github.com/repos/dart-lang/linter/issues/4574,closed,2023-07-18,2023-07-18,2023-07-18,0aa1d5021c265c48e14904370c8572246f9a34be
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4573,https://api.github.com/repos/dart-lang/linter/issues/4573,closed,2023-07-18,2023-07-19,2023-07-19,0b4de56e9c652cb71567a5daebd6a2da8dad6ff3
bwilkerson,https://api.github.com/repos/dart-lang/linter/pulls/4571,https://api.github.com/repos/dart-lang/linter/issues/4571,closed,2023-07-17,2024-01-10,,2af1ad0d0f0bc731dd19d5707803fb52bb10d2eb
bwilkerson,https://api.github.com/repos/dart-lang/linter/pulls/4570,https://api.github.com/repos/dart-lang/linter/issues/4570,closed,2023-07-17,2023-07-17,2023-07-17,b95c56ac43f34005470e2f8f74bab7662d8898fe
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4569,https://api.github.com/repos/dart-lang/linter/issues/4569,closed,2023-07-16,2023-07-17,2023-07-17,b4fb6f39a87b2c07500216215315924aea4dadc1
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4568,https://api.github.com/repos/dart-lang/linter/issues/4568,closed,2023-07-16,2023-07-17,2023-07-17,ad42f65d694bcc82169fcbdf2d8bdbce7ba4d34d
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4566,https://api.github.com/repos/dart-lang/linter/issues/4566,closed,2023-07-16,2023-07-17,2023-07-17,4376d241038ab534d239401d5dcff61437c2ccf8
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4565,https://api.github.com/repos/dart-lang/linter/issues/4565,closed,2023-07-16,2023-07-17,2023-07-17,d762056f8d6feb3c4e961011b8a90612bc6beb36
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4564,https://api.github.com/repos/dart-lang/linter/issues/4564,closed,2023-07-15,2023-07-16,2023-07-16,e366797318794f72c9eddac5bcbadd49c7e64096
srawlins,https://api.github.com/repos/dart-lang/linter/pulls/4563,https://api.github.com/repos/dart-lang/linter/issues/4563,closed,2023-07-15,2023-07-16,2023-07-16,c47b10318f026a2ff5b523fb25a90bd1cbc41a45
