user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5085,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5085,closed,2024-02-24,2024-02-24,2024-02-24,e3aea8c42c5513950fb7d2902284d4e3b3e2a865
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5083,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5083,closed,2024-02-23,2024-02-23,2024-02-23,09655c6cbe80f4df1e729b0e69851cf63eb2a497
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5082,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5082,closed,2024-02-21,2024-02-21,2024-02-21,02922f9856357b3a3250047223d55b1f4c967fb9
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5080,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5080,closed,2024-02-20,2024-02-21,,73efad27a5ed2d097c20223d65910c8bcf67c5f4
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5078,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5078,closed,2024-02-19,2024-02-19,2024-02-19,5b84b7053605cbc52742aa9961ad64e021fb1e42
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5076,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5076,closed,2024-02-19,2024-02-20,2024-02-20,11b1212d4f49aacaad9a30f242f19fdb3f05cce2
AshAman999,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5074,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5074,closed,2024-02-18,2024-02-19,2024-02-19,494acb885e7f6b160724e03afd2fb01a0fcd8251
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5073,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5073,closed,2024-02-16,2024-02-16,,1774b42f71da7fab8185c3332d0db1be78227fd9
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5071,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5071,closed,2024-02-15,2024-02-15,2024-02-15,d3c7bc0b1b3c1882cebfb669bbf80203bf0981d1
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5070,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5070,closed,2024-02-15,2024-02-15,2024-02-15,862179e383efe5365f412e03e34514ec813b91ff
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5069,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5069,closed,2024-02-14,2024-02-15,2024-02-15,96bc2417b42d7fa9400cdfe7226b9d8eefd2c6c7
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5068,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5068,closed,2024-02-14,2024-02-15,2024-02-15,3976c9bc047d15660799f0b9176916846c8d047c
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5066,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5066,closed,2024-02-13,2024-02-13,2024-02-13,21bfc41a4edc53b9dcd0d145fc909fa444b29e94
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5065,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5065,closed,2024-02-13,2024-02-13,2024-02-13,ed106f47ee280880a2d4219e910deb2a73b7df8a
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5064,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5064,closed,2024-02-13,2024-02-14,2024-02-14,5562174a04d2b94a49f43fc44fad50170c931ea1
teolemon,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5063,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5063,closed,2024-02-13,2024-02-13,2024-02-13,5541addd18f018e011ab4afaceb2ed16941f95eb
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5062,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5062,closed,2024-02-12,2024-02-12,2024-02-12,6239c83a54290ebf781a9f5076b3c5ba8b9fb185
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5061,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5061,open,2024-02-12,2024-02-12,,607e92527c0afdfeea646d79f80cb453c97948ee
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5060,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5060,open,2024-02-12,2024-02-12,,1f2755ae4a5b6dc487c8b4061f2aaf80526e8c29
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5059,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5059,closed,2024-02-09,2024-02-12,,ddd99b3b588a2ea3269fe232ff1655dd4e680485
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5058,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5058,closed,2024-02-09,2024-02-12,2024-02-12,6631352ebb7150a8be76c99b005900c23961c9a0
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5057,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5057,closed,2024-02-09,2024-02-13,2024-02-13,7a81c0c69f266454b54b785d6c97d2a1a3c9a205
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5056,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5056,closed,2024-02-08,2024-02-12,,858dac659ee1c489a48e60f89e10b6daee213aee
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5055,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5055,closed,2024-02-08,2024-02-08,2024-02-08,9e6998cb49d66a2f5b17f2a3fb1ea49bacfd532d
teolemon,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5054,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5054,closed,2024-02-08,2024-02-08,2024-02-08,d85df9e132085cdffb08cd77d52ed69ec8bb2a11
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5052,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5052,closed,2024-02-07,2024-02-07,2024-02-07,21b59af699693b5beddb399ec181299519e066d5
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5051,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5051,closed,2024-02-07,2024-02-08,2024-02-08,0e7f7302eced88d4340171e1fe3373281575a67f
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5050,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5050,closed,2024-02-06,2024-02-23,2024-02-23,307cbc893ee7e48541317cc01392e22a7a2a22da
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5049,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5049,closed,2024-02-06,2024-02-06,2024-02-06,b69809d336a7bf8b013a7409b27be810b4bc625d
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5048,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5048,closed,2024-02-06,2024-02-06,,889556e114ad7e6f82369b97508894ff9992f150
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5045,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5045,closed,2024-02-06,2024-02-12,,eb85f1da2fed0209817374fff527eb0b594bbbe8
openfoodfacts-bot,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5044,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5044,closed,2024-02-06,2024-03-02,2024-03-02,0f224effcb95b7a6f0c66be8c6298a0fd50667d1
teolemon,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5043,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5043,closed,2024-02-06,2024-02-08,2024-02-08,3c0b95491fa93a9b4d5640aa6c54fae753b9c2f7
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5042,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5042,closed,2024-02-06,2024-02-12,2024-02-12,432e9bbf0dd3536984d7b41161df1ea8b98332b6
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5041,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5041,closed,2024-02-05,2024-02-06,2024-02-06,a7d7704c8d63edf4230c6cec4ea4d8145635c185
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5040,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5040,open,2024-02-05,2024-03-04,,c1507337244a674711766be1ab8b1b18cbffe344
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5039,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5039,closed,2024-02-04,2024-02-13,2024-02-13,3ae66241d2d83eee4f2fdb4085ba36b0d59c97de
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5037,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5037,closed,2024-02-02,2024-02-06,2024-02-06,1918628441e9c1b9521302b0db7d71a63908d063
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5036,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5036,closed,2024-02-01,2024-02-09,,864b89cf410d0d3cfad6752406bb16df73a47084
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5035,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5035,closed,2024-02-01,2024-02-06,2024-02-06,c9fc91eced165f9e1c19be88550b7144530e25a7
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5034,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5034,closed,2024-02-01,2024-02-06,,c6a5a36d193749567c5294cc603fbed0d6b73a19
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5033,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5033,closed,2024-01-31,2024-02-06,2024-02-06,015a5a58c7131590e31dfc105a4af7fb3f3c8902
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5032,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5032,closed,2024-01-31,2024-02-05,2024-02-05,7886bad95219e23cdd6268ad9857a76c024c896e
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5031,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5031,closed,2024-01-31,2024-02-06,2024-02-06,24d8b6fbb6d38a6e2327e79ae93e2f371ede19bb
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5027,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5027,closed,2024-01-30,2024-02-13,2024-02-13,154efe339b12d560e83a95219df7859720c437c2
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5026,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5026,closed,2024-01-30,2024-02-04,2024-02-04,dc65c00ca6debb8f0e1bf0d76eb9807f8110fa85
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5025,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5025,closed,2024-01-29,2024-02-04,2024-02-04,4d9c7fc48c4d4c1f1a5b3f2b62d48d3f044e2200
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5024,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5024,closed,2024-01-29,2024-02-12,,9f3ff7e3ba67f53d535353e2cf580dc1d6e5f95b
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5023,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5023,closed,2024-01-29,2024-02-06,,8baa1bb1a8b926b8e001b605467e1ca37ecf9966
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5022,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5022,closed,2024-01-29,2024-01-29,2024-01-29,e15488efd1e7487c9953cf504b8c9f66f5590663
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5021,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5021,closed,2024-01-29,2024-01-29,2024-01-29,65bf8b4c1ab36a29cc25ca7c3557b321a5943265
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5019,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5019,closed,2024-01-29,2024-01-29,2024-01-29,6bf0a36998b14152f404b3455e3078b560caa781
openfoodfacts-bot,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5018,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5018,closed,2024-01-27,2024-02-06,2024-02-06,f1941dedca5784fc5f37f2c8f1ab5405d15f4ad0
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5017,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5017,closed,2024-01-27,2024-01-29,2024-01-29,7e711d1850a03cc6b8702a863f5ad29b48739da4
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5016,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5016,closed,2024-01-27,2024-02-25,2024-02-24,f98bce19776cd641f5514fa593121a5cf267e64a
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5015,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5015,closed,2024-01-27,2024-01-27,2024-01-27,acbe69465f726fcac29df38b18566c4d6561f731
openfoodfacts-bot,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5013,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5013,closed,2024-01-26,2024-01-27,2024-01-27,7d6244e24eadf7869ee364ff77172f02fdb047ba
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5012,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5012,closed,2024-01-26,2024-01-26,2024-01-26,974022d5528a0cc29456b7d496965e528fdf87f5
AshAman999,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5004,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5004,closed,2024-01-22,2024-01-25,2024-01-25,0ea1967d1d8121cfd98a66081c70156033a96083
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/5000,https://api.github.com/repos/openfoodfacts/smooth-app/issues/5000,closed,2024-01-21,2024-01-28,2024-01-25,213d6bda41542999852762e0b267b55fdfae4cae
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4999,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4999,closed,2024-01-19,2024-01-25,2024-01-25,3b0add511d0bbdf333602f8fee7a8e212d1ec5ce
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4998,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4998,closed,2024-01-18,2024-01-25,2024-01-25,275e2f82f1d519c2ad43aa5e9a9c008ae26a7a1e
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4997,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4997,closed,2024-01-18,2024-01-25,2024-01-25,9354d308f8704891bff1f4d9ea8c04e5945d7d65
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4995,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4995,closed,2024-01-17,2024-02-08,,fa8782fe7e00f1cfdb9901f3101338f60991a74b
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4994,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4994,closed,2024-01-16,2024-01-29,,5078486457420778d550c37b0b5118005eb7f5ca
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4993,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4993,closed,2024-01-15,2024-01-15,2024-01-15,610c0fd106b367b91dbb502a52915ec006dc8ea8
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4992,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4992,closed,2024-01-15,2024-02-25,,d9225e055629b6213bedb40e40dc1e94f05df606
openfoodfacts-bot,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4991,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4991,closed,2024-01-15,2024-01-26,2024-01-26,f5d635e978b3d6044b5d5191cca884d684fa1d48
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4990,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4990,closed,2024-01-15,2024-01-15,2024-01-15,6aa82a1495f4c45cbb3df0d7ce54004577efd7eb
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4989,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4989,closed,2024-01-15,2024-01-15,2024-01-15,d1188c9c305fc31e1de503ecb987e08977dd5ab9
teolemon,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4988,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4988,closed,2024-01-15,2024-01-15,2024-01-15,45b372e0299ec259dcd9ecc1c820b927a3ab5991
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4987,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4987,closed,2024-01-15,2024-01-15,2024-01-15,735ae8cf473c99ad89c3204908ae8f4d60c2dd04
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4986,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4986,closed,2024-01-15,2024-01-15,2024-01-15,77914a9b85ef2925ec09674c541939fc116b7c8d
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4985,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4985,closed,2024-01-15,2024-01-15,2024-01-15,91212a98bf1d5fcd211d82ed0904763730cc97c1
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4984,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4984,closed,2024-01-15,2024-01-15,2024-01-15,fb14a736ccbbbc68601adb6042e69a835d2c4c1e
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4982,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4982,closed,2024-01-12,2024-01-15,2024-01-15,62a4a44a4992a216a025666e471dbd188feee503
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4980,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4980,closed,2024-01-12,2024-02-01,,806ed4ec5559eda0573c9f817d8c51e266b115b8
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4979,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4979,closed,2024-01-12,2024-01-15,,33ff2148331129ff3f2a095f8cdc563e961a0032
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4978,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4978,closed,2024-01-12,2024-01-29,,3ee5ebd34d168aa97f6a5cb4868d27a55e98ec7e
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4977,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4977,closed,2024-01-12,2024-01-12,2024-01-12,692d9d719151e1565d80991ddf895cfda5ec67bd
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4976,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4976,closed,2024-01-12,2024-01-12,2024-01-12,5f72b2832be86f73bb1503a6af76436b2afc8ebd
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4975,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4975,closed,2024-01-12,2024-01-25,2024-01-25,03b747cf3425a6b500299ff871cf885e82bf51b8
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4972,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4972,closed,2024-01-11,2024-01-11,,c38f1d7a0b56e901e9f7c05e6aa89c62e3e13021
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4971,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4971,closed,2024-01-10,2024-01-11,,2a1bc768ad7440f0674212e5bd953636afe7e768
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4969,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4969,closed,2024-01-10,2024-01-25,2024-01-25,1807968706e3f69c71716854a84eda3611815e74
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4968,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4968,closed,2024-01-09,2024-01-12,2024-01-12,85784fae5ecb12e432d669ce2c0131f2e0161b21
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4967,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4967,closed,2024-01-09,2024-01-17,,2c7c8aa0ebef6e723326c64b4418954601a3faa7
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4966,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4966,closed,2024-01-09,2024-01-12,2024-01-12,7cea6f896d7339c408f8a1261ac31d91910dafbf
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4965,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4965,closed,2024-01-09,2024-01-12,2024-01-12,c1821a19dfe0b6ddc1c00f218e67a8e06dc1d682
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4964,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4964,closed,2024-01-09,2024-01-12,2024-01-12,afa4de5c27cc3f3576d88529f5884b28d33ee8d9
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4962,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4962,closed,2024-01-08,2024-01-09,2024-01-09,e96c0c509efbb758b2244995826ff0cbe365fc6a
g123k,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4960,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4960,closed,2024-01-08,2024-01-09,2024-01-09,465060c7c38fb75bd8df04c7cb35e574ce149d09
LuanRoger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4956,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4956,closed,2024-01-05,2024-01-05,2024-01-05,64481bbd58e5c6ba3012309ff809c53ebcac3da3
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4954,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4954,closed,2024-01-04,2024-01-09,2024-01-09,0392bcb167d63253b64e4a46c2e24bcf947a24d7
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4953,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4953,closed,2024-01-04,2024-01-09,2024-01-09,91c6c59dc4da8890ab5531e6e218dbd95b0b54c0
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4952,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4952,closed,2024-01-04,2024-01-09,2024-01-09,5c88a87e534562c837f057755b3657c04fb12864
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4951,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4951,closed,2024-01-04,2024-01-07,2024-01-07,e0b3111596b12e5479b029fa34e0c0b8f7b31f67
openfoodfacts-bot,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4950,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4950,closed,2024-01-03,2024-01-15,2024-01-15,9f5b6cdbc30e8dc7e1f6a3b4d3fc71e4edb7cf0c
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/4946,https://api.github.com/repos/openfoodfacts/smooth-app/issues/4946,closed,2024-01-02,2024-01-04,,5bd1589fa30ea80571ea3a9207cdcdba7f94a085
