created_at,pull_requests
2018-06-09,1
2018-11-18,2
2018-11-28,1
2018-12-14,1
2019-06-24,1
2019-07-29,1
2019-08-05,1
2020-01-21,1
2020-03-10,1
2020-03-20,1
2020-03-31,1
2020-04-04,1
2020-04-05,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-12,1
2020-04-13,1
2020-05-14,1
2020-11-18,1
2020-12-18,1
2021-03-02,1
2021-03-04,2
2021-03-30,1
2021-04-05,1
2021-04-26,1
2021-05-21,2
2021-06-11,1
2021-06-23,1
2021-06-26,1
2021-07-06,1
2021-11-03,1
2021-11-26,1
2021-12-11,1
2021-12-14,1
2021-12-16,1
2021-12-26,1
2021-12-31,1
2022-01-25,1
2022-01-26,1
