user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/385,https://api.github.com/repos/dart-lang/shelf/issues/385,closed,2023-10-01,2023-10-01,2023-10-01,b9c898e87443df42d343fafe525456a06a13bb30
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/384,https://api.github.com/repos/dart-lang/shelf/issues/384,closed,2023-10-01,2023-10-01,2023-10-01,e47c00e61d89bfdf9d3f52306bf456a2c6bdcedc
mit-mit,https://api.github.com/repos/dart-lang/shelf/pulls/381,https://api.github.com/repos/dart-lang/shelf/issues/381,closed,2023-09-26,2023-09-26,2023-09-26,9b96b9b2a0349f681ce6c71d38d1e778725513ed
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/380,https://api.github.com/repos/dart-lang/shelf/issues/380,closed,2023-09-20,2023-09-20,2023-09-20,485197819b93a9f9342c389f1715fb8e17a7ac0f
Martoxdlol,https://api.github.com/repos/dart-lang/shelf/pulls/379,https://api.github.com/repos/dart-lang/shelf/issues/379,open,2023-09-16,2024-02-09,,eb535866b5cfda6703c63b1839109cdb98caa233
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/378,https://api.github.com/repos/dart-lang/shelf/issues/378,closed,2023-09-13,2023-09-13,2023-09-13,e2a02b77f5f7dd2db57e6c6ea1990b1fa2239096
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/376,https://api.github.com/repos/dart-lang/shelf/issues/376,closed,2023-09-01,2023-09-01,2023-09-01,2926f76dc0f713b46ba5d9dbc391e29c6d1521a9
wesolowski,https://api.github.com/repos/dart-lang/shelf/pulls/373,https://api.github.com/repos/dart-lang/shelf/issues/373,open,2023-08-17,2023-08-17,,d7c545807fba73a10b5cc1e3770bacf41a4e1580
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/370,https://api.github.com/repos/dart-lang/shelf/issues/370,closed,2023-08-01,2023-08-01,2023-08-01,73edd2b6e18ee50afac57e4e224b8c714b81e66d
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/368,https://api.github.com/repos/dart-lang/shelf/issues/368,closed,2023-07-05,2023-07-06,2023-07-06,bd59ead508e55b1db354ab53d666715595b5bd79
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/367,https://api.github.com/repos/dart-lang/shelf/issues/367,closed,2023-07-01,2023-07-02,2023-07-02,1ae4d4e5146fc04fc0a4d656241493dd9542271a
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/366,https://api.github.com/repos/dart-lang/shelf/issues/366,closed,2023-07-01,2023-07-02,2023-07-02,1617efafb317d48d058f7ffeb6a81c8633695cb5
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/365,https://api.github.com/repos/dart-lang/shelf/issues/365,closed,2023-07-01,2023-07-02,2023-07-02,c037bb6949e7e1a027ec225a69c9a77ba2f377d4
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/363,https://api.github.com/repos/dart-lang/shelf/issues/363,closed,2023-06-01,2023-06-01,2023-06-01,ce379aa3c22024edb2df3657fd564f1f463406e6
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/362,https://api.github.com/repos/dart-lang/shelf/issues/362,closed,2023-05-25,2023-05-25,2023-05-25,a404b6a3f3a3bde1a5f62b051b8852652ed677da
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/361,https://api.github.com/repos/dart-lang/shelf/issues/361,closed,2023-05-24,2023-05-24,2023-05-24,56919a10d8898ae9cceab7dea1fa2ff6272ae263
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/360,https://api.github.com/repos/dart-lang/shelf/issues/360,closed,2023-05-23,2023-05-23,2023-05-23,1c371284bc4b80d6069129a11879d07c1005018a
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/356,https://api.github.com/repos/dart-lang/shelf/issues/356,closed,2023-05-20,2023-05-20,2023-05-20,e7bab954ba38ca69141102186fb3807430b5daf6
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/355,https://api.github.com/repos/dart-lang/shelf/issues/355,closed,2023-05-18,2023-05-23,,d265b343ecd9a230bb75d65a88408e6fe37b042f
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/354,https://api.github.com/repos/dart-lang/shelf/issues/354,closed,2023-05-18,2023-05-23,,cf343f923742a2d9f469570101246a338c056db0
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/353,https://api.github.com/repos/dart-lang/shelf/issues/353,closed,2023-05-18,2023-05-18,2023-05-18,8793687e30036c3d463a59bbbc8d746f3bfe1882
dependabot[bot],https://api.github.com/repos/dart-lang/shelf/pulls/352,https://api.github.com/repos/dart-lang/shelf/issues/352,closed,2023-05-18,2023-05-23,,5ea48c36b6b299eba800be4bceb9d157f99541c3
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/351,https://api.github.com/repos/dart-lang/shelf/issues/351,closed,2023-05-18,2023-05-18,2023-05-18,2f1aefba7db6344d0760b9f4b668650e711cb693
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/349,https://api.github.com/repos/dart-lang/shelf/issues/349,closed,2023-05-17,2023-05-22,2023-05-18,e1ca05d638dda3b49b75f3e5ac63fa8fd092e3ae
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/346,https://api.github.com/repos/dart-lang/shelf/issues/346,closed,2023-05-03,2023-05-03,2023-05-03,79e3cee71701b34dd549aa8b95952da6471372a0
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/345,https://api.github.com/repos/dart-lang/shelf/issues/345,closed,2023-05-03,2023-05-03,2023-05-03,25861e55406c1f66cce066b6ed575f420b480e45
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/340,https://api.github.com/repos/dart-lang/shelf/issues/340,closed,2023-03-13,2023-03-13,2023-03-13,9a792b49f07bd9d310d83cd103035cc60a9956af
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/339,https://api.github.com/repos/dart-lang/shelf/issues/339,closed,2023-03-13,2023-03-13,2023-03-13,c8094b754d665f57a2ac2c1abc14de27ae7b8025
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/332,https://api.github.com/repos/dart-lang/shelf/issues/332,closed,2023-02-22,2023-02-22,2023-02-22,e3cfe796ad478cb4b61ad8e68ea29644c0bb1037
bytes7bytes7,https://api.github.com/repos/dart-lang/shelf/pulls/331,https://api.github.com/repos/dart-lang/shelf/issues/331,closed,2023-02-09,2023-02-11,,51fed8ff587f6b1f52194b42c864ede9badcb8b8
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/330,https://api.github.com/repos/dart-lang/shelf/issues/330,closed,2023-02-08,2023-02-08,2023-02-08,707c8b2e5ca2a512315a3923fbeee87464eafcfa
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/329,https://api.github.com/repos/dart-lang/shelf/issues/329,closed,2023-02-02,2023-02-02,2023-02-02,9d1fb8ac5db71885bf8621e3a58cd5dd93ab6f02
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/328,https://api.github.com/repos/dart-lang/shelf/issues/328,closed,2023-02-01,2023-02-01,2023-02-01,986906f73399b1a9d66f04a3d1953a2d7d97ccdd
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/326,https://api.github.com/repos/dart-lang/shelf/issues/326,closed,2023-01-25,2023-01-26,2023-01-26,8fca9d96f0a30beb4fec394849e507b1900eaf25
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/323,https://api.github.com/repos/dart-lang/shelf/issues/323,closed,2023-01-10,2023-01-10,2023-01-10,a44e95e00324b6051bbee5ea235355f843795d1c
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/317,https://api.github.com/repos/dart-lang/shelf/issues/317,closed,2022-12-08,2022-12-08,2022-12-08,06e2fe6f27acecded19c7f3f00aea3965e9f66bf
isoos,https://api.github.com/repos/dart-lang/shelf/pulls/316,https://api.github.com/repos/dart-lang/shelf/issues/316,closed,2022-12-08,2022-12-08,2022-12-08,32e342d2498db739d2d79123cecd8f2e8d598c3b
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/315,https://api.github.com/repos/dart-lang/shelf/issues/315,closed,2022-12-06,2022-12-06,2022-12-06,98363fd6ff24046e3ed81f030578e1e696c81ea9
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/308,https://api.github.com/repos/dart-lang/shelf/issues/308,closed,2022-11-11,2022-11-11,2022-11-11,1c2104737973715426035c11ba840c7f23d8f186
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/307,https://api.github.com/repos/dart-lang/shelf/issues/307,closed,2022-11-06,2022-11-07,2022-11-07,d1d8dc5c0aa17a6805da41f998a14d6df34d2a6e
natebosch,https://api.github.com/repos/dart-lang/shelf/pulls/305,https://api.github.com/repos/dart-lang/shelf/issues/305,closed,2022-10-31,2022-11-03,2022-11-03,64255e5e92ca70119e38f1d50f9ca374e8b35889
simolus3,https://api.github.com/repos/dart-lang/shelf/pulls/301,https://api.github.com/repos/dart-lang/shelf/issues/301,closed,2022-10-22,2022-10-26,2022-10-26,592656f9f5af6392509e9ff20a035fd30e5e5099
natebosch,https://api.github.com/repos/dart-lang/shelf/pulls/296,https://api.github.com/repos/dart-lang/shelf/issues/296,closed,2022-09-20,2022-09-20,2022-09-20,39d820d4e32fc99c65f562786097487d597dcee1
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/291,https://api.github.com/repos/dart-lang/shelf/issues/291,closed,2022-09-14,2022-09-14,2022-09-14,2400c999dad17b2708c3f4e720399c92e47e3992
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/290,https://api.github.com/repos/dart-lang/shelf/issues/290,closed,2022-09-14,2022-09-14,2022-09-14,f18dd014c01ace78835a8fb5ef155b9ff38ca570
davidmartos96,https://api.github.com/repos/dart-lang/shelf/pulls/288,https://api.github.com/repos/dart-lang/shelf/issues/288,open,2022-09-10,2024-01-03,,c292b8c949a607eb12cc681d22d2261395e9e7b8
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/284,https://api.github.com/repos/dart-lang/shelf/issues/284,closed,2022-09-03,2022-09-05,2022-09-05,6f80ea14fcd13c911bd31d32260bf1f97ad799b1
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/281,https://api.github.com/repos/dart-lang/shelf/issues/281,closed,2022-08-30,2022-08-30,2022-08-30,e2f26c8578fbef26b607646d8c0629bcf7c8e6ba
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/280,https://api.github.com/repos/dart-lang/shelf/issues/280,closed,2022-08-30,2022-08-30,2022-08-30,85a384b59da830bb0f84888d570bd785af70213b
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/279,https://api.github.com/repos/dart-lang/shelf/issues/279,closed,2022-08-30,2022-08-30,,a97e9bd68d8de99beb333445e5a4b0a6ab072725
FaFre,https://api.github.com/repos/dart-lang/shelf/pulls/278,https://api.github.com/repos/dart-lang/shelf/issues/278,closed,2022-08-30,2022-08-30,2022-08-30,aceee36d2ff0d760dc9b74c88ea0004fed64e0f0
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/273,https://api.github.com/repos/dart-lang/shelf/issues/273,closed,2022-08-25,2022-08-30,2022-08-30,764aea48a8d7c968c39f2147bf99000bc41a449f
natebosch,https://api.github.com/repos/dart-lang/shelf/pulls/272,https://api.github.com/repos/dart-lang/shelf/issues/272,closed,2022-08-24,2022-09-13,2022-09-13,ca731ab09eba26d6e301fbc882a65621cb3cfed4
jonasfj,https://api.github.com/repos/dart-lang/shelf/pulls/268,https://api.github.com/repos/dart-lang/shelf/issues/268,closed,2022-08-15,2023-07-06,2023-07-06,bebc80195d8f4b4749d4d3297ec033fe83403e96
yk3372,https://api.github.com/repos/dart-lang/shelf/pulls/263,https://api.github.com/repos/dart-lang/shelf/issues/263,closed,2022-08-11,2022-08-14,,dd0ed90d1e71993b484a44c90d30d9242388fd7a
develogo,https://api.github.com/repos/dart-lang/shelf/pulls/262,https://api.github.com/repos/dart-lang/shelf/issues/262,closed,2022-08-04,2022-08-08,2022-08-08,0965d864d0e6c66d5bb6daece400e80484640bd5
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/261,https://api.github.com/repos/dart-lang/shelf/issues/261,closed,2022-08-02,2022-08-02,2022-08-02,6782780b92571204334dd5052cc8a20da688bd70
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/258,https://api.github.com/repos/dart-lang/shelf/issues/258,closed,2022-07-26,2022-07-26,2022-07-26,0371a64bd3b99044ee3158bacf8813bba735a9c7
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/257,https://api.github.com/repos/dart-lang/shelf/issues/257,closed,2022-07-25,2022-07-25,2022-07-25,9dab94469d50e89a6e4e2c0086b717bddb0bf78a
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/253,https://api.github.com/repos/dart-lang/shelf/issues/253,open,2022-07-11,2022-11-07,,dea69ded307bb9938c1d38d166910b656846742c
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/252,https://api.github.com/repos/dart-lang/shelf/issues/252,closed,2022-07-11,2022-07-12,2022-07-12,f2cca46bdeb9888f29e685626bbe40654e1ca296
busslina,https://api.github.com/repos/dart-lang/shelf/pulls/246,https://api.github.com/repos/dart-lang/shelf/issues/246,closed,2022-06-27,2023-02-17,,932df0b66ab79fc7c8b58a9616007b6f0677ec73
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/245,https://api.github.com/repos/dart-lang/shelf/issues/245,closed,2022-06-23,2022-06-23,2022-06-23,8f8f3703efd241f9cf6b18e36e0067ca74c47fd8
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/243,https://api.github.com/repos/dart-lang/shelf/issues/243,closed,2022-06-16,2022-06-16,2022-06-16,a81e2af8bf56b3f751d0aa45fa1fc8e3fbb76d9f
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/242,https://api.github.com/repos/dart-lang/shelf/issues/242,closed,2022-06-15,2022-06-16,2022-06-16,b31c72af0e2c846079b953396add8fbc4aaa8495
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/241,https://api.github.com/repos/dart-lang/shelf/issues/241,closed,2022-06-14,2022-06-14,2022-06-14,b4f5f0b51e91c4db543e1c66995d3734a4c941dc
Dimibe,https://api.github.com/repos/dart-lang/shelf/pulls/240,https://api.github.com/repos/dart-lang/shelf/issues/240,closed,2022-06-14,2022-06-14,2022-06-14,9f6b9ceb4699d1f22d1dc993c02f6d8b17bf75be
natebosch,https://api.github.com/repos/dart-lang/shelf/pulls/237,https://api.github.com/repos/dart-lang/shelf/issues/237,closed,2022-06-02,2022-06-02,2022-06-02,b7f7c1fb3d45bac27af1bbe3dee5881f92d8379e
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/236,https://api.github.com/repos/dart-lang/shelf/issues/236,closed,2022-05-30,2022-05-30,2022-05-30,0dc6bb7d0f54fbd34af38a3b3ad75562e9a3a02c
devoncarew,https://api.github.com/repos/dart-lang/shelf/pulls/235,https://api.github.com/repos/dart-lang/shelf/issues/235,closed,2022-05-27,2022-05-29,2022-05-29,b4ce397d9b1eebacef8a1029bb8e2d5ff713a913
iinozemtsev,https://api.github.com/repos/dart-lang/shelf/pulls/233,https://api.github.com/repos/dart-lang/shelf/issues/233,closed,2022-05-20,2022-05-20,2022-05-20,4f4fa0a6630593bdf70da4367706dd1fdeda95dd
jonasfj,https://api.github.com/repos/dart-lang/shelf/pulls/232,https://api.github.com/repos/dart-lang/shelf/issues/232,closed,2022-05-11,2022-05-20,2022-05-20,05f42601d22c9bfe490ceda50e812f83b7d1de77
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/231,https://api.github.com/repos/dart-lang/shelf/issues/231,closed,2022-05-10,2022-05-16,,4d7999df2158d837ca12f7b9e435f4402b18ee8b
ushieru,https://api.github.com/repos/dart-lang/shelf/pulls/230,https://api.github.com/repos/dart-lang/shelf/issues/230,closed,2022-05-10,2022-05-10,,3ab2ca7650c1ec90577940878901c9c495926859
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/229,https://api.github.com/repos/dart-lang/shelf/issues/229,closed,2022-05-09,2022-05-09,2022-05-09,6d1f24da2f85ba221dda3cfaadb4d3fc043e8eec
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/228,https://api.github.com/repos/dart-lang/shelf/issues/228,closed,2022-05-09,2022-05-09,2022-05-09,d23cc89509c1b1a2d70e453fe27b641af2660d40
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/226,https://api.github.com/repos/dart-lang/shelf/issues/226,closed,2022-05-06,2022-05-09,2022-05-09,3fdddb19f88fe4a9fd20fa88e5c1b93e1a258afb
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/225,https://api.github.com/repos/dart-lang/shelf/issues/225,closed,2022-05-06,2022-05-06,2022-05-06,fadca320b04689be9ec960013843a0d9ee6c4fc4
natebosch,https://api.github.com/repos/dart-lang/shelf/pulls/223,https://api.github.com/repos/dart-lang/shelf/issues/223,closed,2022-05-03,2022-05-06,2022-05-06,acef38f446872a9655a3dd1620d88d217a46b810
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/221,https://api.github.com/repos/dart-lang/shelf/issues/221,closed,2022-03-22,2022-03-22,2022-03-22,78ac724a7944700340a3cef28c84bccbe62e9367
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/220,https://api.github.com/repos/dart-lang/shelf/issues/220,closed,2022-03-22,2022-03-22,2022-03-22,c53cb8d07931a4a1ce2a97a0a07e284804cfec33
point-source,https://api.github.com/repos/dart-lang/shelf/pulls/213,https://api.github.com/repos/dart-lang/shelf/issues/213,closed,2022-01-20,2022-02-05,2022-02-04,39ca249a47c169f1b1e386440554d892ebe79814
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/212,https://api.github.com/repos/dart-lang/shelf/issues/212,closed,2021-11-04,2021-11-05,2021-11-05,e59aeccabdcb5c5517ff3f924c5f6f2545b870c5
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/211,https://api.github.com/repos/dart-lang/shelf/issues/211,closed,2021-11-01,2021-11-02,2021-11-02,4ff0d4cc8eb5539569fb8980dfe3ee3e3b015df1
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/209,https://api.github.com/repos/dart-lang/shelf/issues/209,closed,2021-10-17,2021-10-20,2021-10-19,769c76abf5550d1a0441822f69e8382a62ca19f1
simolus3,https://api.github.com/repos/dart-lang/shelf/pulls/208,https://api.github.com/repos/dart-lang/shelf/issues/208,closed,2021-10-09,2021-10-13,,cee1be242a20e8d9227ef2297cc1e722dd0921a5
natebosch,https://api.github.com/repos/dart-lang/shelf/pulls/206,https://api.github.com/repos/dart-lang/shelf/issues/206,closed,2021-10-05,2021-10-06,2021-10-06,f6d22870df5cd1239f2f62ba1ab6351ff465bd77
annagrin,https://api.github.com/repos/dart-lang/shelf/pulls/204,https://api.github.com/repos/dart-lang/shelf/issues/204,open,2021-10-05,2022-03-23,,fbe92e7e8ba94cf6a38704e7a2593f79ea0692d1
jakemac53,https://api.github.com/repos/dart-lang/shelf/pulls/200,https://api.github.com/repos/dart-lang/shelf/issues/200,closed,2021-08-25,2021-08-25,2021-08-25,6e38575985a8094f4ac172228a6711196d9ae91e
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/196,https://api.github.com/repos/dart-lang/shelf/issues/196,closed,2021-07-01,2021-07-02,2021-07-02,46483f896cc4308ee3d8e997030ae799b72aa16a
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/194,https://api.github.com/repos/dart-lang/shelf/issues/194,closed,2021-06-29,2021-07-01,2021-07-01,a16ea0356c3f73fb9e44973b6a52a06c5546fc75
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/187,https://api.github.com/repos/dart-lang/shelf/issues/187,closed,2021-05-13,2021-05-13,2021-05-13,7960c8032e09052823b9e457c5c9c60bb59c769c
grouma,https://api.github.com/repos/dart-lang/shelf/pulls/186,https://api.github.com/repos/dart-lang/shelf/issues/186,closed,2021-05-13,2021-05-13,2021-05-13,da94f0d2ccf7a841cca097ddf3378942257a7367
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/185,https://api.github.com/repos/dart-lang/shelf/issues/185,closed,2021-05-12,2021-05-12,2021-05-12,35d999079ca99d31aae0bca42ffdd6762e84a944
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/184,https://api.github.com/repos/dart-lang/shelf/issues/184,closed,2021-05-12,2021-05-12,2021-05-12,dc95686c14fb9d86b2646782cd09ba94666a8a6f
natebosch,https://api.github.com/repos/dart-lang/shelf/pulls/183,https://api.github.com/repos/dart-lang/shelf/issues/183,closed,2021-05-10,2021-05-11,2021-05-10,37a5c2dd164707fec04bc0625c96a5fe476d9b3f
natebosch,https://api.github.com/repos/dart-lang/shelf/pulls/182,https://api.github.com/repos/dart-lang/shelf/issues/182,closed,2021-05-10,2021-05-10,2021-05-10,6aab7dcbd256a9578acfea823ea0f0aa99786c40
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/181,https://api.github.com/repos/dart-lang/shelf/issues/181,closed,2021-05-07,2021-05-07,2021-05-07,c511f06e6d2d28ffe905a45eea1da761b95ea0ca
aam,https://api.github.com/repos/dart-lang/shelf/pulls/180,https://api.github.com/repos/dart-lang/shelf/issues/180,closed,2021-04-29,2021-04-29,2021-04-29,bd342055fa45b76b99613630b13810a6b60f2f3f
natebosch,https://api.github.com/repos/dart-lang/shelf/pulls/179,https://api.github.com/repos/dart-lang/shelf/issues/179,closed,2021-04-23,2021-04-23,2021-04-23,13f9cf4e010676768f057b2186d861af3b3c1dc1
jonahwilliams,https://api.github.com/repos/dart-lang/shelf/pulls/178,https://api.github.com/repos/dart-lang/shelf/issues/178,closed,2021-04-23,2021-05-18,2021-04-23,4b9294e29eb308709444a5c0b890fa8ccd69fae4
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/174,https://api.github.com/repos/dart-lang/shelf/issues/174,closed,2021-04-08,2021-04-08,2021-04-08,df794c652ece4ac831b3518319bf6de5d7496126
franklinyow,https://api.github.com/repos/dart-lang/shelf/pulls/173,https://api.github.com/repos/dart-lang/shelf/issues/173,closed,2021-04-02,2021-04-02,2021-04-02,a4d4a6fac6f4013a41214713ee74b60701086266
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/172,https://api.github.com/repos/dart-lang/shelf/issues/172,closed,2021-03-31,2021-03-31,2021-03-31,744e3f551b336a15590558c1fe6f29b72b240667
jakemac53,https://api.github.com/repos/dart-lang/shelf/pulls/170,https://api.github.com/repos/dart-lang/shelf/issues/170,closed,2021-03-17,2021-03-17,2021-03-17,00e50adfb776602c25942a99d89f8704cc20db9c
jakemac53,https://api.github.com/repos/dart-lang/shelf/pulls/168,https://api.github.com/repos/dart-lang/shelf/issues/168,closed,2021-02-25,2021-02-25,2021-02-25,e9294125f0c1fc2049c958577cd586ca2395168f
jakemac53,https://api.github.com/repos/dart-lang/shelf/pulls/167,https://api.github.com/repos/dart-lang/shelf/issues/167,closed,2021-02-24,2021-02-25,2021-02-25,a7a62de6049229f5c2b416c9e832be1e3117108d
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/165,https://api.github.com/repos/dart-lang/shelf/issues/165,closed,2021-02-12,2021-02-12,2021-02-12,00f29c9214d69b2c13815f89dac22e52fd14d0d6
jakemac53,https://api.github.com/repos/dart-lang/shelf/pulls/164,https://api.github.com/repos/dart-lang/shelf/issues/164,closed,2021-02-05,2021-02-05,2021-02-05,c37b211569d07da36eef143a89aff8ba298837b4
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/163,https://api.github.com/repos/dart-lang/shelf/issues/163,closed,2021-01-29,2021-01-29,2021-01-29,a82868480872c20615a16ab7e9e7dddf5985cfcb
kevmoo,https://api.github.com/repos/dart-lang/shelf/pulls/162,https://api.github.com/repos/dart-lang/shelf/issues/162,closed,2021-01-29,2021-01-29,2021-01-29,4df7d44e1db4c1e55a069f3dcd9a7c07727a13f4
natebosch,https://api.github.com/repos/dart-lang/shelf/pulls/161,https://api.github.com/repos/dart-lang/shelf/issues/161,closed,2021-01-05,2021-01-06,2021-01-06,2102572a6c27b1321823bb3e3723ddb5448e04ae
srawlins,https://api.github.com/repos/dart-lang/shelf/pulls/160,https://api.github.com/repos/dart-lang/shelf/issues/160,closed,2020-12-30,2020-12-30,2020-12-30,993ad3989e2e6770d5cd12059aa3d582a86f352f
