user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kmcbride,https://api.github.com/repos/jonreid/OCMockito/pulls/147,https://api.github.com/repos/jonreid/OCMockito/issues/147,closed,2017-08-01,2017-08-18,2017-08-12,bfd4588276ac467cbb27f3bafdc870e8aebae3ff
kmcbride,https://api.github.com/repos/jonreid/OCMockito/pulls/145,https://api.github.com/repos/jonreid/OCMockito/issues/145,closed,2017-04-28,2017-05-23,2017-05-17,3a09cecefcbac31c13f2b0b76214253f4e0e5048
sidekickr,https://api.github.com/repos/jonreid/OCMockito/pulls/144,https://api.github.com/repos/jonreid/OCMockito/issues/144,closed,2017-03-21,2017-03-23,2017-03-23,0694033bc6b2c105cc0524527a52d94c4b7fa46d
cerihughes,https://api.github.com/repos/jonreid/OCMockito/pulls/143,https://api.github.com/repos/jonreid/OCMockito/issues/143,closed,2017-01-11,2017-02-19,,e9f43bf19b0e0d3e3ef49d7374df066605b4d3bf
cerihughes,https://api.github.com/repos/jonreid/OCMockito/pulls/142,https://api.github.com/repos/jonreid/OCMockito/issues/142,closed,2017-01-09,2017-01-10,2017-01-10,f0ee7fb1e4cb1995a9eb23af733cdbac7e69dc8a
cerihughes,https://api.github.com/repos/jonreid/OCMockito/pulls/140,https://api.github.com/repos/jonreid/OCMockito/issues/140,closed,2017-01-04,2017-01-08,2017-01-08,9f25e13026bb99a4638930d2c42cdccde2a40034
igorsales,https://api.github.com/repos/jonreid/OCMockito/pulls/137,https://api.github.com/repos/jonreid/OCMockito/issues/137,closed,2016-09-09,2016-09-12,2016-09-12,f14d47e9444d8750cf3fe49d4efc596ac8891dce
cerihughes,https://api.github.com/repos/jonreid/OCMockito/pulls/135,https://api.github.com/repos/jonreid/OCMockito/issues/135,closed,2016-08-16,2016-08-17,,3c91f67a0327f00fe2d731044254e078b2e83ab6
jasonlagaac,https://api.github.com/repos/jonreid/OCMockito/pulls/133,https://api.github.com/repos/jonreid/OCMockito/issues/133,closed,2016-07-20,2016-09-04,2016-09-04,9383b487e71b5913ef225d91b38628b3a3075bd8
igorsales,https://api.github.com/repos/jonreid/OCMockito/pulls/128,https://api.github.com/repos/jonreid/OCMockito/issues/128,closed,2016-05-12,2016-09-05,2016-06-27,ec0691ec34966f42010009cea0a7e2d4370a9435
rcgroot,https://api.github.com/repos/jonreid/OCMockito/pulls/125,https://api.github.com/repos/jonreid/OCMockito/issues/125,closed,2016-04-07,2016-05-14,2016-05-14,6e342b2fbfc7ec83ca92891ececeb65406eb5b99
anagromataf,https://api.github.com/repos/jonreid/OCMockito/pulls/121,https://api.github.com/repos/jonreid/OCMockito/issues/121,closed,2016-02-18,2016-02-22,2016-02-22,3d284c21cf6d28dab93faaa64e56e19b894e9361
weissazool,https://api.github.com/repos/jonreid/OCMockito/pulls/118,https://api.github.com/repos/jonreid/OCMockito/issues/118,closed,2016-01-22,2016-02-09,2016-02-09,5e6674206789bfa82fdbed878e1a57591553dc86
nschum,https://api.github.com/repos/jonreid/OCMockito/pulls/115,https://api.github.com/repos/jonreid/OCMockito/issues/115,closed,2015-12-30,2016-06-06,2016-01-01,642e69bf9abe17070e94e5a53dcea87f57e72e5b
emilecantin,https://api.github.com/repos/jonreid/OCMockito/pulls/95,https://api.github.com/repos/jonreid/OCMockito/issues/95,closed,2015-02-12,2015-06-24,2015-06-24,a911949995d0d0aa939c0fc6941f94fa3fac815a
lysannschlegel,https://api.github.com/repos/jonreid/OCMockito/pulls/93,https://api.github.com/repos/jonreid/OCMockito/issues/93,closed,2015-02-06,2015-06-23,2015-06-23,9b2ec248b69fab1d91ba093ef3e7429b14d440c6
paweldudek,https://api.github.com/repos/jonreid/OCMockito/pulls/90,https://api.github.com/repos/jonreid/OCMockito/issues/90,closed,2014-12-12,2015-01-01,2014-12-31,d2553b78b7cc0c66f60021fdb134d1ee720c5552
anagromataf,https://api.github.com/repos/jonreid/OCMockito/pulls/84,https://api.github.com/repos/jonreid/OCMockito/issues/84,closed,2014-10-13,2015-06-24,,eb8526e32ec5726f47d7433d95daf046b2c07722
delebedev,https://api.github.com/repos/jonreid/OCMockito/pulls/82,https://api.github.com/repos/jonreid/OCMockito/issues/82,closed,2014-09-29,2015-01-01,,7e07ab625d276d36c4ae5fabd90fbc9a2977e66e
zats,https://api.github.com/repos/jonreid/OCMockito/pulls/72,https://api.github.com/repos/jonreid/OCMockito/issues/72,closed,2014-05-05,2014-06-13,2014-06-04,011788cb956f9e7e76b8607f4a5725dba4644e2a
emartynov,https://api.github.com/repos/jonreid/OCMockito/pulls/69,https://api.github.com/repos/jonreid/OCMockito/issues/69,closed,2014-04-13,2014-12-24,2014-06-04,805bf70c9d9fade8fafaef050c849258a4f028f6
emartynov,https://api.github.com/repos/jonreid/OCMockito/pulls/66,https://api.github.com/repos/jonreid/OCMockito/issues/66,closed,2014-03-21,2014-06-14,,d4b3a431283c227b3b6887abbc2d20a3d4d8863a
stigi,https://api.github.com/repos/jonreid/OCMockito/pulls/55,https://api.github.com/repos/jonreid/OCMockito/issues/55,closed,2013-12-31,2014-06-13,2014-03-11,6dc20cf8a7e2e3f2cd176d2f65279e986de2fc2e
StatusReport,https://api.github.com/repos/jonreid/OCMockito/pulls/54,https://api.github.com/repos/jonreid/OCMockito/issues/54,closed,2013-12-17,2014-07-05,,b76452b0ce551c5762dc1b044b59ec3de09c02ff
StatusReport,https://api.github.com/repos/jonreid/OCMockito/pulls/53,https://api.github.com/repos/jonreid/OCMockito/issues/53,closed,2013-12-17,2014-06-18,2014-05-30,a456e0365ec30661e9fafa1783e44ce17031e682
StatusReport,https://api.github.com/repos/jonreid/OCMockito/pulls/52,https://api.github.com/repos/jonreid/OCMockito/issues/52,closed,2013-12-15,2014-06-19,,dbec7046c2bd3c16e7529bc4945e395d96b54319
sergiou87,https://api.github.com/repos/jonreid/OCMockito/pulls/49,https://api.github.com/repos/jonreid/OCMockito/issues/49,closed,2013-11-24,2014-06-15,2013-12-02,e8937c335d8a969a297fe65f2305af36f42f9314
cesteban,https://api.github.com/repos/jonreid/OCMockito/pulls/48,https://api.github.com/repos/jonreid/OCMockito/issues/48,closed,2013-11-24,2014-07-21,2014-01-23,a1669fc50a998ae627cd60bb633f841c31beeebe
cesteban,https://api.github.com/repos/jonreid/OCMockito/pulls/47,https://api.github.com/repos/jonreid/OCMockito/issues/47,closed,2013-11-21,2013-11-21,,8a4e18ba703f9b16ebe571317067d1ac928656df
sergiou87,https://api.github.com/repos/jonreid/OCMockito/pulls/46,https://api.github.com/repos/jonreid/OCMockito/issues/46,closed,2013-11-18,2013-11-20,2013-11-20,ca50628807eccc8233e8b31194ca0f7d54e11ecc
renep,https://api.github.com/repos/jonreid/OCMockito/pulls/45,https://api.github.com/repos/jonreid/OCMockito/issues/45,closed,2013-11-15,2014-06-13,2013-11-16,a2a6e11d990d4b57d4eabc532fbc8c91b943099a
renep,https://api.github.com/repos/jonreid/OCMockito/pulls/44,https://api.github.com/repos/jonreid/OCMockito/issues/44,closed,2013-11-14,2014-08-13,2013-11-15,de55a4cb8e79247768081c12458880b2d8cc4cc8
codiophile,https://api.github.com/repos/jonreid/OCMockito/pulls/41,https://api.github.com/repos/jonreid/OCMockito/issues/41,closed,2013-11-03,2014-06-13,,048901eceb1f227fc714446c57f29ec5f05a002b
codiophile,https://api.github.com/repos/jonreid/OCMockito/pulls/40,https://api.github.com/repos/jonreid/OCMockito/issues/40,closed,2013-10-23,2014-08-05,2013-10-24,9162b6a46dc3159bfb96c002c8daadd1ea24ba52
drodriguez,https://api.github.com/repos/jonreid/OCMockito/pulls/35,https://api.github.com/repos/jonreid/OCMockito/issues/35,closed,2013-08-31,2015-11-14,,8c73782cca2d273d1f7ea581b97e3b86a36b2514
chrisdevereux,https://api.github.com/repos/jonreid/OCMockito/pulls/32,https://api.github.com/repos/jonreid/OCMockito/issues/32,closed,2013-06-18,2013-12-02,,404f64063493a3d5b5b13c8fa88ee27087307613
BennettSmith,https://api.github.com/repos/jonreid/OCMockito/pulls/24,https://api.github.com/repos/jonreid/OCMockito/issues/24,closed,2013-04-16,2014-07-12,,07f3cf094da0197af3a8bbc067755f13dcdf459a
barkoded,https://api.github.com/repos/jonreid/OCMockito/pulls/23,https://api.github.com/repos/jonreid/OCMockito/issues/23,closed,2013-04-13,2013-10-24,,9c5d70edace03ccabddde43d8d298916cdbca422
nschum,https://api.github.com/repos/jonreid/OCMockito/pulls/20,https://api.github.com/repos/jonreid/OCMockito/issues/20,closed,2013-04-03,2015-01-05,,f5744e18631b880ea2b6c006f3f29bb10dc55b48
StuClift,https://api.github.com/repos/jonreid/OCMockito/pulls/17,https://api.github.com/repos/jonreid/OCMockito/issues/17,closed,2013-02-23,2014-06-19,2014-05-30,f9e4c854f02c83a657d428081191d9ba17ed249e
tpesce,https://api.github.com/repos/jonreid/OCMockito/pulls/9,https://api.github.com/repos/jonreid/OCMockito/issues/9,closed,2012-07-17,2014-07-01,2012-07-21,12b2241f00dad95c630fdd2205e6a98b696519f3
hartbit,https://api.github.com/repos/jonreid/OCMockito/pulls/7,https://api.github.com/repos/jonreid/OCMockito/issues/7,closed,2012-06-05,2012-06-10,2012-06-10,665a2848e0e417d43931099e80bb4cb2d33038f2
frenetisch-applaudierend,https://api.github.com/repos/jonreid/OCMockito/pulls/5,https://api.github.com/repos/jonreid/OCMockito/issues/5,closed,2012-04-20,2012-06-10,2012-06-09,ac737c936ae913aeb6ec90f2b463d5f483aa9430
klundberg,https://api.github.com/repos/jonreid/OCMockito/pulls/4,https://api.github.com/repos/jonreid/OCMockito/issues/4,closed,2012-03-15,2012-03-18,2012-03-18,78d2a3b2f4a0ea4d0918fb774795ab6cd6f436f0
hartbit,https://api.github.com/repos/jonreid/OCMockito/pulls/3,https://api.github.com/repos/jonreid/OCMockito/issues/3,closed,2012-03-13,2012-03-18,2012-03-18,de7810d26401404c3cd554e02fcf3e338e8ad1d7
qvacua,https://api.github.com/repos/jonreid/OCMockito/pulls/2,https://api.github.com/repos/jonreid/OCMockito/issues/2,closed,2012-02-22,2014-06-13,,707904b6507358a2c0bb261d53c99e242507c6fb
frenetisch-applaudierend,https://api.github.com/repos/jonreid/OCMockito/pulls/1,https://api.github.com/repos/jonreid/OCMockito/issues/1,closed,2012-01-22,2012-02-07,2012-02-07,9d1a0badc391365ea814a045be19aef5ca07a1a8
