user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
elias8,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/28,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/28,closed,2021-09-06,2021-09-23,2021-09-23,afce20ce234ff91b24080776a8eb876682da9aa1
aumb,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/26,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/26,closed,2021-06-09,2021-06-09,2021-06-09,31e3bad2e9bb7938ae008196627d090c8b5dd62b
aumb,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/25,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/25,closed,2021-06-09,2021-06-09,2021-06-09,e9d2cd426c1960b4ff0c7ae566f7f701c8d282b0
Chetan-Goyal,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/24,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/24,closed,2021-03-11,2021-03-12,2021-03-12,4a4ea1efbb245dc4da2c26f6add92d560d69e891
viveky259259,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/22,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/22,closed,2021-03-09,2021-03-11,2021-03-11,432282d6ca8dac7e481d8e1be39decbc051b96ee
agent515,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/20,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/20,closed,2020-10-09,2020-10-14,2020-10-14,97bc4c4b47d8e268f4692151fc9858e7eeb3ab4c
agent515,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/19,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/19,closed,2020-10-09,2020-10-14,2020-10-14,95c5926465cfde19741e4a1d11f42ee4d2c8fbc8
freitzzz,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/18,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/18,closed,2020-04-21,2020-04-22,2020-04-21,4a3db38c0140bd613e2c54e4641a5f8e0974942f
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/17,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/17,closed,2020-04-21,2020-04-21,2020-04-21,21697cd469cb31c37ddbe5d1afb551bb2f6b9c1c
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/16,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/16,closed,2020-04-21,2020-04-21,2020-04-21,c857d46cc18b1f7deb3940815ce9c8be6268aa61
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/11,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/11,closed,2020-04-20,2020-04-20,2020-04-20,66004b0331b6424025b2020771f144de5e5eebb7
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/10,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/10,closed,2020-04-20,2020-04-20,,a0d4070a142d3b5063bc69a24c61550db2ba81c1
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/9,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/9,closed,2020-04-20,2020-04-20,2020-04-20,fe56c8619decd8edf5fc7da84524e0bff6e12f8f
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/8,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/8,closed,2020-04-20,2020-04-20,2020-04-20,05af3ba03a0099c24b811001c826cc2589e3000f
msreekm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/7,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/7,closed,2019-07-14,2019-07-15,2019-07-15,ac061109b1588696f7bc9795b7c12a9587e55cb6
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/5,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/5,closed,2019-04-22,2019-04-22,2019-04-22,84ce7df9f6f9ce900660f7cdb8d51b28fd6150b5
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/4,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/4,closed,2019-04-22,2019-04-22,2019-04-22,4547cfd2463f67f9db01e9fb0e5a19274ab54b82
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/3,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/3,closed,2019-04-18,2019-04-18,2019-04-18,7ddd0edcda1cba57ae8f2f73c80bbd32d31ea27e
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/2,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/2,closed,2019-04-17,2019-04-17,2019-04-17,e1585a8ad582a9596cdc92596c7dfe0c02e780fa
vedartm,https://api.github.com/repos/vedartm/rick-and-morty-info/pulls/1,https://api.github.com/repos/vedartm/rick-and-morty-info/issues/1,closed,2019-04-17,2019-04-17,2019-04-17,0b4e02aae71aa53c56499e318fa0d240823c6973
