user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1190,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1190,closed,2024-02-19,2024-02-19,2024-02-19,8e41fee6238988e4779384ab6c8b0f41f2a9253b
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1189,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1189,closed,2024-02-17,2024-02-17,2024-02-17,c47e9a1ecc8c9217948a63440b765caf289a3bfd
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1188,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1188,closed,2024-02-16,2024-02-17,2024-02-17,5c4b86a74efcf07935c929a2215e6fb051ecce64
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1187,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1187,closed,2024-02-15,2024-02-17,2024-02-17,3c368ea786e49e19831049f7b16bcd8297cd21fd
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1186,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1186,closed,2024-02-14,2024-02-14,2024-02-14,a2f46ac07bd925d0df48c289a41c5ef1441ef7df
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1185,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1185,closed,2024-02-13,2024-02-14,2024-02-14,0a653707c79f0d48327fa6a4c27e0cff819a0db4
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1184,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1184,closed,2024-02-06,2024-02-14,2024-02-14,ebdfac43b3996b73bdf8415ecc2916645917e92f
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1183,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1183,closed,2024-02-02,2024-02-14,2024-02-14,00ad2d145f7f58eb496cd314011a19636d618ccd
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1182,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1182,closed,2024-02-02,2024-02-14,2024-02-14,134fe6fd0506b75ac9e24b21f31ce59c345fa4d6
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1181,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1181,closed,2024-02-02,2024-02-02,2024-02-02,87909c7361be84fae24639fbff2f868a944afc75
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1180,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1180,open,2024-02-01,2024-02-01,,4fcad0cd3febdfe4202d32405a7e510a66ff14b5
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1179,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1179,closed,2024-01-31,2024-02-01,2024-02-01,d78248571823eb9ba48aba0a03bc1148dae664ee
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1178,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1178,closed,2024-01-31,2024-01-31,2024-01-31,d8abe9b7f4bcc215e81c5af7e42709fdea2e1097
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1177,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1177,closed,2024-01-30,2024-01-31,2024-01-31,e9c7a3232b9cff28d9cabab1794920bfb8785ffb
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1176,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1176,closed,2024-01-26,2024-01-28,2024-01-28,8179afaf85d1e967e702df904d05fc145fa1a320
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1175,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1175,closed,2024-01-25,2024-01-28,2024-01-28,11185087069a65f8c4d1e41f9e119fef97f28d53
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1174,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1174,closed,2024-01-25,2024-01-28,2024-01-28,80f66bc27468ed04485e711cfafd7412c5da24b0
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1173,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1173,closed,2024-01-25,2024-01-25,2024-01-25,e2d52106f08c55e89a24fd30f647b6ef15600920
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1171,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1171,closed,2024-01-23,2024-01-24,2024-01-24,e5ace2dba392e8bab5494e906f0244557d1c138a
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1170,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1170,closed,2024-01-23,2024-01-24,2024-01-24,68fd4343f6959b50c9d9ef6bc1b572bdc117eeb3
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1167,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1167,closed,2024-01-18,2024-01-19,2024-01-19,205d7fd747da0eb830191533b037acdcec1ad817
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1166,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1166,closed,2024-01-18,2024-01-18,2024-01-18,a29b57756ff53e7aa84adb22c2456767add069a4
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1165,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1165,closed,2024-01-17,2024-01-18,2024-01-18,f569fbc58f9e3355f26e2ba9b1bf425b75b049c1
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1164,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1164,closed,2024-01-17,2024-01-18,2024-01-18,fe40275dc379d669421dcc7feacad8cbc177e2dd
ngthailam,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1162,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1162,open,2024-01-15,2024-01-16,,3f95870cab0383a54f483b5a99f8ba3255471153
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1161,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1161,closed,2024-01-13,2024-01-13,2024-01-13,df3245ba3421a2c4a8215e825b9d22d7e04e26df
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1159,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1159,closed,2024-01-12,2024-01-13,2024-01-13,096866c7c728a221c91f99a775d7e356a00f2f8a
ngthailam,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1158,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1158,closed,2024-01-12,2024-01-15,2024-01-15,6a0cd031a83a847e3a6ce1c7cc255046c096a440
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1157,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1157,closed,2024-01-11,2024-01-12,2024-01-12,dcdada3aa7a0fc3dce3456d36bddd5bbad6a2e7b
ngthailam,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1156,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1156,closed,2024-01-11,2024-01-11,2024-01-11,338f37123b6ef94208454ff107dfbecf5b5b0287
ngthailam,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1154,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1154,closed,2024-01-10,2024-01-11,2024-01-10,2dc197d8a4a2cab56b337d71a81799a1ba685ff7
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1153,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1153,closed,2024-01-08,2024-01-10,2024-01-10,f54eae5e6ea1664fc4fdafc8be5316a25abf85c2
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1150,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1150,closed,2024-01-06,2024-01-06,2024-01-06,83c67e71181f66ec79d68058a33ef378214c5a52
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1149,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1149,closed,2024-01-04,2024-01-05,2024-01-05,eafd747013cebd979b43ce36a67a8797570b66de
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1148,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1148,closed,2024-01-03,2024-01-04,2024-01-04,bdf534d20c75536c812e146e67410587b0173861
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1147,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1147,closed,2024-01-03,2024-01-06,2024-01-06,a4f734ddfd592aa873be1d84cab18c79b4750ffb
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1145,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1145,closed,2023-12-29,2023-12-29,2023-12-29,810369aff433df5dcf96b87943e65f382d437104
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1144,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1144,closed,2023-12-29,2023-12-29,2023-12-29,6880f8221c67fd7543116a8059622b43fbd2259d
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1141,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1141,open,2023-12-22,2024-01-03,,9e772041b2bc421993dfbf7964c3d8c95599f5b5
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1137,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1137,closed,2023-12-22,2023-12-22,2023-12-22,a023dfe95f09145d14964f8671039fc01bcca4f3
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1136,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1136,closed,2023-12-21,2023-12-22,2023-12-22,bf2d3fc23829c8fe3ed42f8882c03438ec6c5803
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1134,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1134,closed,2023-12-20,2023-12-20,2023-12-20,d50df22edf65a03265eb19df86379083253a3ae8
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1133,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1133,closed,2023-12-14,2023-12-15,2023-12-15,dcae31fde70ad862fdf1ea8741488a0606dd0620
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1132,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1132,closed,2023-12-14,2023-12-14,2023-12-14,78e91ccd872feedf07057c3e224d28b0c9a1b427
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1131,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1131,closed,2023-12-14,2023-12-14,2023-12-14,d623b64b6de2bb5d083379f33e550e2bce096564
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1130,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1130,closed,2023-12-13,2023-12-14,,0ed5b874264880ad39dd1be6dcb844d077fd823e
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1129,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1129,closed,2023-12-13,2023-12-14,2023-12-14,97f598cf623a115a8d983341c7d6efeefd36a17d
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1128,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1128,closed,2023-12-12,2023-12-14,2023-12-14,cbbeb900f9644476a8abf032342dcdf88b89a196
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1127,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1127,closed,2023-12-07,2023-12-13,2023-12-13,1d574b96474c5878f2f2a77704f009a19c75ea30
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1125,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1125,closed,2023-12-06,2023-12-07,2023-12-07,c9d95420a38699528a674bdebaf4717e103d5afb
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1123,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1123,closed,2023-12-01,2023-12-03,2023-12-03,25221549b46248655dea50848029c68dfd3b5f26
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1122,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1122,closed,2023-12-01,2023-12-01,2023-12-01,c3772e3acdb0aa6b20bbb35e924a1fe6cde83349
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1121,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1121,closed,2023-11-30,2023-12-01,2023-12-01,a5b006ccdff4ba29612a237de17c3edb5cf3d9aa
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1120,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1120,closed,2023-11-30,2023-12-01,2023-12-01,df439da8133889b8bdae625f079b77bee617be05
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1117,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1117,closed,2023-11-29,2023-11-30,2023-11-30,312c0c7bba42ad5571a6f757b31890ed808cc4ad
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1116,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1116,closed,2023-11-29,2023-11-29,2023-11-29,48c537650b87e83e8f314d2b60ece595276e0049
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1115,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1115,closed,2023-11-28,2023-11-28,2023-11-28,e6f71300e46f39891aad63a99243986ab8d54214
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1114,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1114,closed,2023-11-28,2023-11-28,2023-11-28,ff03626b33f2e68e9bc18499e65960b728f42742
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1112,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1112,closed,2023-11-27,2023-11-28,2023-11-28,f5516169867e4c0cba1c83e5191e19d5aca653b7
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1111,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1111,closed,2023-11-23,2023-11-28,2023-11-28,40a3640cd0458ae4ab75dd206403b0b9174b6cee
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1110,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1110,closed,2023-11-23,2023-11-28,2023-11-28,92b49a9839c3a05d7fe1a98e05c18ee3c2bd3abb
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1105,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1105,closed,2023-11-18,2023-11-18,2023-11-18,f93a1ffcce62f0bd1c332726219bccf9c29f1de0
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1104,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1104,closed,2023-11-17,2023-11-18,2023-11-18,83d8e4e80c22a8df4a3fd5bebd2eff9fb06697e0
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1103,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1103,closed,2023-11-17,2023-11-17,2023-11-17,12b03f9c4295cf6fa06f643b737c331f362b547d
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1102,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1102,closed,2023-11-17,2023-11-17,,4649981355224f6d2262e295fa107d0d3489210f
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1100,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1100,closed,2023-11-16,2023-11-17,2023-11-17,9b4af6ffcc6f3f1cc7d400d36434bce30c6a6cdf
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1098,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1098,closed,2023-11-16,2023-11-17,,397b0b98972c13f5ce82f299670fcc33535acd7a
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1097,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1097,closed,2023-11-14,2023-11-17,2023-11-17,dc57e2b3c73988d4e84bddf0afcff102e97b2cdd
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1096,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1096,closed,2023-11-13,2023-11-16,2023-11-16,60fde495dbfe7db299a7fd61d56c6a732d986aa6
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1094,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1094,closed,2023-11-08,2023-11-08,2023-11-08,ef3b05fd2cebf2824005da1227dbf2cf6f94fe84
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1093,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1093,closed,2023-11-08,2023-11-08,2023-11-08,764a803c35a7351d5d8402e83af76d5b288c10c7
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1092,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1092,closed,2023-11-07,2023-11-08,2023-11-08,39b89966aa2923d5cf06d9f47a4c628b37267b4e
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1091,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1091,closed,2023-11-06,2023-11-06,2023-11-06,434ab009a0866cd7d17aa6989106716672e75ceb
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1088,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1088,closed,2023-11-01,2023-11-06,2023-11-06,98ec7e1cf800be80d19811ed4d48380b67c6df01
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1086,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1086,closed,2023-10-30,2023-11-06,2023-11-06,9e1d45951348d24a133a736ec95b6d0db26f5e47
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1085,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1085,closed,2023-10-29,2023-10-29,2023-10-29,b8e0f27e68c0880955300f86981134e052f4b404
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1084,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1084,closed,2023-10-28,2023-10-29,2023-10-29,be54ef862eb428c27402afaf21a8a3939fa5fc35
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1083,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1083,closed,2023-10-28,2023-10-28,2023-10-28,372c1694bd0529d2ea15251ef7bcee275c49f053
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1081,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1081,closed,2023-10-27,2023-10-29,2023-10-29,ab4bf0e5a5d5fb137e4f1045e9475f7c5a705489
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1080,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1080,closed,2023-10-27,2023-10-27,2023-10-27,948e06749fe8ed7540c488942942780d79804099
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1078,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1078,closed,2023-10-26,2023-10-27,2023-10-27,f5136fa4aaac24321f056f2fe3a5f921ea09b634
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1077,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1077,closed,2023-10-25,2023-10-26,2023-10-26,ceb41a770a43f575a25ef6fc500de21fba445111
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1076,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1076,closed,2023-10-25,2023-10-25,2023-10-25,4fe02e044e492840d0896eaca85019f3714d4581
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1075,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1075,closed,2023-10-24,2023-10-25,2023-10-25,4b878c419b5a14edeeb26a4c120d532707d88821
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1074,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1074,closed,2023-10-23,2023-10-24,2023-10-24,027ae2bb148c2b45a968d0af5a5d40cf06826ecb
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1073,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1073,closed,2023-10-21,2023-10-25,2023-10-25,25d7213711a6ead810837b5c4c6640bb5f7e62ab
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1072,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1072,closed,2023-10-20,2023-10-21,2023-10-21,bf837fc276208c0546fa625ad9c34050e36ef6d9
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1068,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1068,closed,2023-10-17,2023-10-18,2023-10-18,e3e8c8321a296e9dfe5a1378fd80336727aafc80
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1067,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1067,closed,2023-10-17,2023-10-17,2023-10-17,942ad5d81bef3359bdc653e1e3dbc687d4e89aad
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1065,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1065,closed,2023-10-17,2023-10-17,2023-10-17,9332ace50d18e78595289989196082bb0050a371
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1064,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1064,closed,2023-10-16,2023-10-17,,fe4657e64213f35ecfd033393a446aa1f85c93e4
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1063,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1063,closed,2023-10-16,2023-10-17,,2332858c596b2a74cfe353ad20a4f81af26cf491
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1062,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1062,closed,2023-10-16,2023-10-17,,973fa98137e3467fd2262d400cd6d098a199c2eb
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1061,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1061,closed,2023-10-16,2023-10-17,2023-10-17,c3c4afa23d5f39790f7b24c18e875236b90a2501
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1060,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1060,closed,2023-10-16,2023-10-17,,70113778f20aab12c2ff3592386d8fc8daa280fe
renovate[bot],https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1059,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1059,closed,2023-10-16,2023-10-17,,457f9e82af3a9706d63da18160943008699fb583
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1058,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1058,closed,2023-10-16,2023-10-16,2023-10-16,1f465af8d86ee29bfeed151bdc184c754fc1d2a9
anttileppa,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1057,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1057,closed,2023-10-16,2023-10-27,2023-10-27,f48adbf945a22ee0f8f8502b2f05dcbc05088484
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1056,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1056,closed,2023-10-15,2023-10-15,2023-10-15,252d82519bb96b106709cd337eaf351c87e484d0
daohoangson,https://api.github.com/repos/daohoangson/flutter_widget_from_html/pulls/1055,https://api.github.com/repos/daohoangson/flutter_widget_from_html/issues/1055,closed,2023-10-15,2023-10-15,2023-10-15,82ed39e032d0f762bfe41bc3e62273529da4d9e5
