user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davidchambers,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/95,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/95,closed,2014-02-16,2014-02-17,2014-02-17,d866825e36c1e031aa756a9e9c8beac59277381e
davidchambers,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/94,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/94,closed,2014-02-16,2014-06-22,2014-02-16,72b53fc4b34fc417d976037ca65782edd1fa7d03
davidchambers,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/93,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/93,closed,2014-02-15,2014-06-17,2014-02-16,aedbdece1ccf07ce240e84d64e6bfe31213ca3c7
Constellation,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/90,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/90,closed,2014-02-07,2014-07-22,2014-02-07,2d535576fe61d2f50e4eb82177fc0aa6d4275708
tarruda,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/84,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/84,closed,2013-10-02,2014-06-20,,28a49bc24ebb087cf7dfc2a6cfaae50a46f1da09
jesstelford,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/82,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/82,closed,2013-09-15,2014-07-14,,b4cbdcd80badd2cb42717470593b8728c783b341
jaredp,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/80,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/80,closed,2013-08-22,2014-06-18,,e961cf743462675ba562a89132ce6ba35d5f78ae
piranha,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/78,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/78,closed,2013-08-15,2013-09-15,,756afdf68340361ca5f7e8454b1efa1e533156ce
krisnye,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/61,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/61,closed,2013-05-10,2013-05-11,2013-05-11,abfa90a333b9085ed4a7ffda6d2687b24290e0bb
vendethiel,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/54,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/54,closed,2013-04-27,2014-07-26,2013-04-27,d13ccaf459814f9a7feb1c232deec5307339f785
arcanis,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/37,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/37,closed,2013-03-31,2014-07-05,,0e97b018d59ad86b069a460e0bcee7d8aa3fbe4d
ghempton,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/35,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/35,closed,2013-03-26,2013-03-26,2013-03-26,dc4d875d48b71177166973405ad02e7badfe0aaa
fulmicoton,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/27,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/27,closed,2013-03-06,2014-06-18,2013-03-06,a3e1b6f8a8480b74a615affc8fea11f7e3fd4e0b
fulmicoton,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/26,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/26,closed,2013-03-06,2014-07-19,2013-03-06,1cc3d4cfdc4eb6e233efd0b34b34b2e3975f33db
benjreinhart,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/14,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/14,closed,2013-02-28,2013-02-28,2013-02-28,bcf4c42c4bcf89dc92c126dff7d2ede4f178f25c
vendethiel,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/12,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/12,closed,2013-02-26,2013-02-27,2013-02-27,071345a8208dab930bea32c63deb51b80c79112c
benjreinhart,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/10,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/10,closed,2013-02-26,2014-07-03,2013-02-28,898422cd38d7f51b15043834c29dedaf420a492b
benjreinhart,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/9,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/9,closed,2013-02-26,2013-02-26,,5db5624955a2049b68f63830217f15a9b372fbbe
benjreinhart,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/8,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/8,closed,2013-02-26,2013-02-26,2013-02-26,2119a49b751a4536c9350c66b13c8dc2d5c3bc1b
benjreinhart,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/4,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/4,closed,2013-02-23,2014-06-22,2013-02-23,8fc8474a742cae61deec89e41b706033d87fa3fc
benjreinhart,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/3,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/3,closed,2013-02-23,2013-02-23,,5f7987149f28df7a2712b9ff65d8aa8027842b24
benjreinhart,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/2,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/2,closed,2013-02-23,2013-02-23,2013-02-23,3b3300c5f54813ea8660576deb3b57301701e9e4
EndangeredMassa,https://api.github.com/repos/michaelficarra/commonjs-everywhere/pulls/1,https://api.github.com/repos/michaelficarra/commonjs-everywhere/issues/1,closed,2013-02-21,2013-02-22,2013-02-22,6be90d7b3d6e73e99966c4f047895ea71cca1956
