user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
laxian,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/65,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/65,closed,2019-01-29,2019-01-29,2019-01-29,560f0d8ff747650928949eba6a108d3b2b0cef05
pauluhn,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/62,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/62,closed,2019-01-21,2019-01-21,2019-01-21,4e53474b52e9aebdee07e036cd9e32a6cec2f889
The-Redhat,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/49,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/49,closed,2019-01-09,2019-01-13,2019-01-13,066411c6484e04de6f05aaeeeff8a4b13a645e30
vinsalmont,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/47,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/47,closed,2019-01-04,2019-01-12,2019-01-12,c92426df1d7ccfc69a20939a7dc88f5829d34352
ghost,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/45,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/45,closed,2019-01-02,2019-01-03,2019-01-03,4295c65a80546a8aabc5751c9f534beea1b0e4cd
ghost,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/44,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/44,closed,2018-12-27,2018-12-28,2018-12-28,7b74dade98ef135147b4f74f0006327804a8cf15
ghost,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/43,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/43,closed,2018-12-25,2018-12-27,2018-12-27,bbdbf5d5c7f8051b0f39ba9bff6e5b6b02df9b17
mashnoon33,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/37,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/37,closed,2018-12-20,2018-12-21,2018-12-21,7150685f4b52cfa0d4284cf6e35b42a8d5cbaed5
icemanbsi,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/36,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/36,closed,2018-12-20,2018-12-21,2018-12-21,2cd0554325fe53eea124ea28ca1b9e229acebce5
icemanbsi,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/34,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/34,closed,2018-12-18,2018-12-21,2018-12-18,577161a7055cef7ef72547950dd1a48a18c7ae09
icemanbsi,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/29,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/29,closed,2018-12-16,2018-12-21,2018-12-16,5787363f121b2b3f74a200e743e2f9cbb4c83800
icemanbsi,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/28,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/28,closed,2018-12-16,2018-12-16,2018-12-16,25cc14984ba6b1696e22a7a59b276eec14f8d5f0
akuma06,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/27,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/27,closed,2018-12-14,2019-02-23,,3e744a6d337e12a744d7e9f0207925b7f0ee9112
icemanbsi,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/25,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/25,closed,2018-12-13,2018-12-14,,44764a81073b66e53a33bf57b1b2bcf782ae33f8
akuma06,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/23,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/23,closed,2018-12-05,2018-12-14,2018-12-14,0bb7f5014dfa83fb64d195728cf4079552f3b021
szotp,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/21,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/21,closed,2018-12-03,2018-12-21,2018-12-05,48977ecf62b23073e4e8da860df7aaf10463c817
lucasvienna,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/16,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/16,closed,2018-11-18,2018-12-21,2018-11-18,0d0ca06359c4e0a27e2856e00671cb04e1a33c46
lucasvienna,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/14,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/14,closed,2018-11-15,2018-12-21,2018-11-16,5b73cfacc0cd3512c7b9d37491b2c9bd8ceff80a
lucasvienna,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/12,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/12,closed,2018-11-11,2018-12-21,2018-11-12,7119ec5df870354126052140842ef90d933671b7
hyochan,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/11,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/11,closed,2018-11-11,2018-12-21,2018-11-11,fa39a1fdc54f014443712fdc74d90096bc8230b1
lucasvienna,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/10,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/10,closed,2018-11-10,2018-12-21,2018-11-11,deee4c11723036dfdcea9408d6357474c946bfdb
pauluhn,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/7,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/7,closed,2018-10-06,2018-12-21,2018-10-07,47e02cffa433254c6430af5ff992ec32ec7d0566
solidaycl,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/5,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/5,closed,2018-09-28,2018-12-21,2018-09-29,abc270e3af11589751461d2bcff0b36d448db942
letsar,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/pulls/2,https://api.github.com/repos/dooboolab-community/flutter_calendar_carousel/issues/2,closed,2018-09-13,2018-12-21,2018-09-14,b73c1ac83cf39662ba67e04f90dfa4b645da0be9
