user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/86,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/86,closed,2020-08-11,2020-08-11,2020-08-11,dac57fcee87a879a917a5ec19f9b6054fa433566
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/84,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/84,closed,2020-08-07,2020-08-07,2020-08-07,0cc64875dd4a7ab6c33f5ac713d023e98311b957
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/82,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/82,closed,2020-08-06,2020-08-07,2020-08-06,c78fc85ffd10945ca35ba0892e25dc51d5588216
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/73,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/73,closed,2020-07-20,2020-07-23,2020-07-20,8cb0861e9f81e5b9ceaa16d0034a8db0055163f3
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/72,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/72,closed,2020-07-17,2020-07-20,2020-07-17,c09ff21f8ef3939118d2ea82971f9b5a8557adc2
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/70,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/70,closed,2020-07-13,2020-07-13,2020-07-13,cfb2a59510bab9fcf191a752ff813a4529d82b48
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/69,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/69,closed,2020-07-13,2020-07-13,,4849bddb9bc000ff325e54f02e4a2ecd826005bb
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/65,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/65,closed,2020-07-06,2020-07-07,2020-07-06,119eba0b50efe94d5b0bb729320acb3e00a543c9
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/62,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/62,closed,2020-06-30,2020-07-07,2020-06-30,672ba29c690428ad3830cf89e3386923ee040663
cicelcup,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/61,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/61,closed,2020-06-29,2020-06-30,2020-06-30,3ebe6d09ccb73885f4b4bca6280a34d6d754e4a1
dddrop,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/60,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/60,closed,2020-06-27,2020-07-07,2020-07-07,21ccfe8818715c579da32e3b477d2f3b2c7a6a47
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/57,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/57,closed,2020-06-18,2020-06-18,2020-06-18,21903c3ac03c59f7ce11acde6a5aaffd1471d685
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/53,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/53,closed,2020-05-27,2020-05-29,2020-05-27,f997cbc485ff7a05ef21dbb1c9ba85a0cd28de35
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/50,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/50,closed,2020-05-15,2020-05-20,2020-05-15,53d9f87623427fa00d64547ff8e482dcde626497
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/49,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/49,closed,2020-05-14,2020-05-20,2020-05-14,4aba9b57be0221126e5e0472c71e64d9836f1236
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/48,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/48,closed,2020-05-13,2020-05-20,2020-05-13,7d736648fc8efd9efa1134324993f9ac1db66205
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/45,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/45,closed,2020-05-07,2020-05-12,2020-05-07,bd742b95dffec2e8e888221090fbf739ac9c2483
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/43,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/43,closed,2020-03-26,2020-05-12,2020-03-26,8b9258e12c36d84c4e1366f93bf834549c2d4c53
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/39,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/39,closed,2020-03-09,2020-03-13,2020-03-09,c548577a7b98c519b3cc8161b1dd54f311c7a9f6
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/37,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/37,closed,2020-03-02,2020-03-13,2020-03-02,4604709e62108d7bd4076dfbfa2df74dca2ccaa3
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/35,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/35,closed,2020-02-28,2020-02-28,2020-02-28,44faad26572c0166a4df05190c700b72d8bad051
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/34,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/34,closed,2020-02-24,2020-02-24,2020-02-24,d9b04b207da299b7a629b24da7cf5a32489cf35b
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/33,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/33,closed,2020-02-20,2020-02-20,2020-02-20,8e8a622eb45c5befb815e13ca96c66574496c488
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/31,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/31,closed,2020-02-17,2020-02-20,2020-02-17,c819276c8f19c15f64db0835a03225959deafd4c
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/30,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/30,closed,2020-02-15,2020-02-18,2020-02-15,f176120de42c8fb4693b1da3d068e89d8285ea27
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/28,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/28,closed,2020-02-12,2020-02-18,2020-02-12,45020dec761e6a7851781e23a895b1fb023539ed
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/27,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/27,closed,2020-02-12,2020-02-18,2020-02-12,ec7e110a5771bc991cf04754c3ee5708a2580696
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/24,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/24,closed,2020-02-06,2020-02-18,2020-02-06,fcd3d2029e5f7a3a2f208f4be84ed1ac71a7ee9b
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/23,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/23,closed,2020-02-05,2020-02-05,2020-02-05,1b118d3be4a8802c9969a7568e8806654f728cf1
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/22,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/22,closed,2020-02-05,2020-02-05,2020-02-05,8ce94ff0caa18b539b0d19a590e8fb32700433bb
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/21,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/21,closed,2020-02-04,2020-02-18,2020-02-04,83e029cd7ffaaefcec54abbeb749742fbdbbc98a
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/20,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/20,closed,2020-02-03,2020-02-18,2020-02-03,470a9d94b9f0970f44bc53d5f70dfcee5b5390da
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/19,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/19,closed,2020-01-17,2020-01-17,2020-01-17,8adf1e8804a01bd5c3cd8cf4e57e50f9d9941d03
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/18,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/18,closed,2020-01-17,2020-01-17,2020-01-17,c8cd151caa54470e8222ad6c6a01833ffc5571f9
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/17,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/17,closed,2020-01-11,2020-01-11,2020-01-11,9144a6edc6f7ca138030b45cf53d3a100f354ce0
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/16,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/16,closed,2020-01-11,2020-01-11,2020-01-11,89d33ecc4870af78db069f8111ca9dc8b1b5400f
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/15,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/15,closed,2020-01-04,2020-01-04,2020-01-04,8c00d2a70b776add3b6bdd8ce21adae2f266aeff
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/14,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/14,closed,2020-01-03,2020-01-04,2020-01-03,99aecffe072e9920c2fab2c9279bb6bad3033eb6
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/12,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/12,closed,2019-12-30,2020-01-04,2019-12-30,4f5a31be3d87ce90a9a2bfe11aeaefe287b38254
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/11,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/11,closed,2019-12-26,2020-01-04,2019-12-26,0ab71b62e8381e6e9c89c25fa3ba25ad6361c143
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/8,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/8,closed,2019-11-01,2020-01-04,2019-11-01,1e10347fe489b4c6be2619a0969db735ecf10308
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/6,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/6,closed,2019-10-26,2020-01-04,2019-10-30,1848d1ff4c2c84533b68e3365f5adc0fde95a15b
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/5,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/5,closed,2019-10-23,2020-01-04,2019-10-23,06253343a5c63ab763346d464493f68d74495671
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/4,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/4,closed,2019-10-18,2020-01-04,2019-10-18,0ec9ecd6e5a13ffeb680bf2f567e0bff44d58920
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/3,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/3,closed,2019-10-18,2019-10-18,2019-10-18,e552b648404c165daad7325bad13ae1be88a188e
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/2,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/2,closed,2019-10-15,2020-01-04,2019-10-15,869bb30fdcb860c5a2631379a74ebc1fc983d3aa
avenwu,https://api.github.com/repos/hacktons/convex_bottom_bar/pulls/1,https://api.github.com/repos/hacktons/convex_bottom_bar/issues/1,closed,2019-10-14,2020-01-04,2019-10-14,bd353240c04a53f00c47ee57b2aac379c73fc19a
