user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/154,https://api.github.com/repos/carrot/roots-contentful/issues/154,closed,2016-08-21,2016-09-26,2016-09-26,453f32ac5b5df3356fa6ea7d2231e20045a9532e
tkraak,https://api.github.com/repos/carrot/roots-contentful/pulls/153,https://api.github.com/repos/carrot/roots-contentful/issues/153,closed,2016-08-14,2016-08-14,2016-08-14,819efdd30425d34725586fd4af4b2c58d7adf1bd
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/152,https://api.github.com/repos/carrot/roots-contentful/issues/152,open,2016-08-08,2017-04-23,,75d63184629b8dd911a467838370308dcb8342d1
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/151,https://api.github.com/repos/carrot/roots-contentful/issues/151,closed,2016-08-04,2016-08-14,,f11576054b77f44bafa66ef84395bc65866646ea
nickhudkins,https://api.github.com/repos/carrot/roots-contentful/pulls/150,https://api.github.com/repos/carrot/roots-contentful/issues/150,closed,2016-08-02,2021-04-30,,43e08ccee78ae597aec397b05d07b7c809437310
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/149,https://api.github.com/repos/carrot/roots-contentful/issues/149,closed,2016-08-01,2016-08-14,,77ba8f63eb9666c2139a2e2c74ef03fd7463f342
Pete-St,https://api.github.com/repos/carrot/roots-contentful/pulls/148,https://api.github.com/repos/carrot/roots-contentful/issues/148,open,2016-07-21,2016-08-01,,ecd37d9e94e72b95d4d6ba3c6b3735e33995d8b2
tmilewski,https://api.github.com/repos/carrot/roots-contentful/pulls/147,https://api.github.com/repos/carrot/roots-contentful/issues/147,closed,2016-07-11,2016-07-11,2016-07-11,72c847cc1630a3be96ef228030ecffb77bdb96a5
tmilewski,https://api.github.com/repos/carrot/roots-contentful/pulls/146,https://api.github.com/repos/carrot/roots-contentful/issues/146,closed,2016-07-11,2016-07-11,2016-07-11,c28cec3be81152f1c023b704c70959730f69e7e9
tmilewski,https://api.github.com/repos/carrot/roots-contentful/pulls/145,https://api.github.com/repos/carrot/roots-contentful/issues/145,closed,2016-07-08,2018-03-23,,7b9ef2a5aeee71c5157b2b5adb8cf6ced0aa78f9
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/144,https://api.github.com/repos/carrot/roots-contentful/issues/144,closed,2016-07-07,2017-04-23,,482ad7c0ae85b412e99ec7d19393e61914fe93bd
tkraak,https://api.github.com/repos/carrot/roots-contentful/pulls/143,https://api.github.com/repos/carrot/roots-contentful/issues/143,closed,2016-07-02,2016-07-04,2016-07-04,c7e666f06aea89910ab361c6ff2944d86e7e32b6
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/142,https://api.github.com/repos/carrot/roots-contentful/issues/142,closed,2016-06-30,2017-04-23,,6ff8d297fdbfdd3dfd128d28ef802c8e523bd93d
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/141,https://api.github.com/repos/carrot/roots-contentful/issues/141,closed,2016-06-23,2016-07-11,,4f59c6b487731caa86ccbb687cf6990ad938ca16
wanderingcrow,https://api.github.com/repos/carrot/roots-contentful/pulls/140,https://api.github.com/repos/carrot/roots-contentful/issues/140,closed,2016-06-22,2016-06-22,2016-06-22,e837cf9a9e3398fd202174b4bc304ee37bc5fb25
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/139,https://api.github.com/repos/carrot/roots-contentful/issues/139,closed,2016-06-20,2016-09-26,,4fc15979dfe1eb9f7e9e51a48c31517ef1459f5b
tkraak,https://api.github.com/repos/carrot/roots-contentful/pulls/138,https://api.github.com/repos/carrot/roots-contentful/issues/138,closed,2016-06-20,2016-06-20,2016-06-20,5ec4b944ee0125403f3b1eda20040d6c41858f80
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/136,https://api.github.com/repos/carrot/roots-contentful/issues/136,closed,2016-05-30,2017-04-23,,4c2519968b953335b536b1baa6546bc88c5cf71a
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/135,https://api.github.com/repos/carrot/roots-contentful/issues/135,closed,2016-05-27,2017-04-23,,2d7b9849030261c4fff08861b68821bbe3317f72
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/134,https://api.github.com/repos/carrot/roots-contentful/issues/134,closed,2016-05-25,2016-07-11,,ab0bd5668b454d44a98d8dff812cc7c471b6e70b
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/133,https://api.github.com/repos/carrot/roots-contentful/issues/133,closed,2016-05-24,2016-07-11,,e0704ce37931e2ce4f52217df3499e0d85c7e552
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/132,https://api.github.com/repos/carrot/roots-contentful/issues/132,closed,2016-05-23,2016-07-11,,928c4fec4310454ca37be53f316221212a57b0f4
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/131,https://api.github.com/repos/carrot/roots-contentful/issues/131,closed,2016-05-23,2016-07-11,,7fa963e70b1ba2d9087d993efcf31bdf6c18d238
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/130,https://api.github.com/repos/carrot/roots-contentful/issues/130,closed,2016-05-23,2016-07-11,,65a7b9722f51344eb19ebe700cad8bfac1264f41
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/129,https://api.github.com/repos/carrot/roots-contentful/issues/129,closed,2016-05-23,2016-07-11,,7cef58a71544f3fe495fd104815722b843ea7d4a
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/127,https://api.github.com/repos/carrot/roots-contentful/issues/127,closed,2016-05-13,2017-04-23,,f15302cb6aedffd4529d93f6e412ee3ec90826fb
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/126,https://api.github.com/repos/carrot/roots-contentful/issues/126,closed,2016-05-11,2016-09-26,2016-09-26,c191dfdf2ea3c0c4aab15ee615accd9c1760ed0a
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/125,https://api.github.com/repos/carrot/roots-contentful/issues/125,closed,2016-05-10,2016-07-11,,8c88408d78d9711ef7f372330e6253fad9355959
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/124,https://api.github.com/repos/carrot/roots-contentful/issues/124,closed,2016-05-10,2016-07-11,,581833cd5340f1aff49d75f261cf2d9b95643c77
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/123,https://api.github.com/repos/carrot/roots-contentful/issues/123,closed,2016-05-08,2016-07-11,,7ab8a7cbae36f7d4e84833046c0835e51365b8b2
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/122,https://api.github.com/repos/carrot/roots-contentful/issues/122,closed,2016-05-06,2016-07-11,,95179a2294a0e0c6b09941c78c28ec15b59dd091
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/121,https://api.github.com/repos/carrot/roots-contentful/issues/121,closed,2016-05-02,2016-07-11,,9b929d1f718a41dfd24422dbdc47764efb5a7e21
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/120,https://api.github.com/repos/carrot/roots-contentful/issues/120,closed,2016-04-18,2016-07-11,,a277b02446d21ab04bbcd2d85aba6dc1e12bf584
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/119,https://api.github.com/repos/carrot/roots-contentful/issues/119,closed,2016-04-14,2016-07-11,,5bf4ea6accb8bfa109cda54bacc9f4ce307540ad
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/118,https://api.github.com/repos/carrot/roots-contentful/issues/118,closed,2016-04-13,2016-07-11,,88b2a8307039826f6166c686b61e2854c4be855f
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/117,https://api.github.com/repos/carrot/roots-contentful/issues/117,closed,2016-04-13,2016-07-11,,e59c9847ae05fb9a255a2266ab7323242b04cb0c
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/115,https://api.github.com/repos/carrot/roots-contentful/issues/115,closed,2016-04-12,2016-07-11,,20267ba26636ed0e8e5071207133f8c514f58b97
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/114,https://api.github.com/repos/carrot/roots-contentful/issues/114,closed,2016-04-11,2016-07-11,,b462ec1a2ddac4426f18fb15da775092860169d7
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/113,https://api.github.com/repos/carrot/roots-contentful/issues/113,closed,2016-04-08,2016-07-11,,42e64b2cff59eaa53db94ced6686e1b16e27368e
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/112,https://api.github.com/repos/carrot/roots-contentful/issues/112,closed,2016-04-06,2016-09-26,,0b25c7d8f0149444da24b16dca28678f418f6f1b
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/111,https://api.github.com/repos/carrot/roots-contentful/issues/111,closed,2016-04-05,2016-04-05,2016-04-05,a3d7a3ba23986a4dafa6e25725a6d1bff58d2b68
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/110,https://api.github.com/repos/carrot/roots-contentful/issues/110,closed,2016-04-05,2016-04-05,,57cf2c4f6e0a408a290c1e04fa88354733fda9bd
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/109,https://api.github.com/repos/carrot/roots-contentful/issues/109,closed,2016-04-05,2016-07-11,,8db12155912741df5610933ef48ca2f95e91b836
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/108,https://api.github.com/repos/carrot/roots-contentful/issues/108,closed,2016-04-04,2016-07-11,,a1d1ab19378615e83b8fc29d26c5243985d17ec9
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/107,https://api.github.com/repos/carrot/roots-contentful/issues/107,closed,2016-04-04,2016-07-11,,6b7d3dedc63fd1119f4421b3d6fd8db40f865feb
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/106,https://api.github.com/repos/carrot/roots-contentful/issues/106,closed,2016-03-31,2016-07-11,,0415e52ca5c139f1841645e892f2dff45fba739d
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/105,https://api.github.com/repos/carrot/roots-contentful/issues/105,closed,2016-03-24,2016-04-05,,30716b2d697c7ff0b955a32aefa7cc659bd84100
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/104,https://api.github.com/repos/carrot/roots-contentful/issues/104,closed,2016-03-21,2016-04-05,,d753c02708590f6562cc07f433e913ae57f4371c
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/103,https://api.github.com/repos/carrot/roots-contentful/issues/103,closed,2016-03-20,2016-09-27,,3f255aa890401baa71803fcc4ff81174f822038f
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/102,https://api.github.com/repos/carrot/roots-contentful/issues/102,closed,2016-03-18,2016-04-05,,bffa4ddb18c60e3dcfdf2edd3e765bb6a8d61ba8
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/101,https://api.github.com/repos/carrot/roots-contentful/issues/101,closed,2016-03-17,2016-04-05,,b27a05f9097ca17a30c920cf453ebb9fd67afef7
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/100,https://api.github.com/repos/carrot/roots-contentful/issues/100,closed,2016-03-17,2016-04-05,,6b4867ab385fc6e2e3e7f6fc37ec79d9a73e9e8e
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/99,https://api.github.com/repos/carrot/roots-contentful/issues/99,closed,2016-03-11,2016-04-05,,a9a070b3da8382858fa33b49ebc9ddad20bab151
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/98,https://api.github.com/repos/carrot/roots-contentful/issues/98,closed,2016-03-07,2016-07-11,,25c85ad00d203eac5e32b606714f6fe53640f7b9
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/97,https://api.github.com/repos/carrot/roots-contentful/issues/97,closed,2016-03-02,2016-07-11,,1683f16962c7d7dbf72c677110e7ce8757c351ca
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/96,https://api.github.com/repos/carrot/roots-contentful/issues/96,closed,2016-03-02,2016-07-11,,5619acd1c75b9bb80ca62e9405ed90b55716ad23
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/95,https://api.github.com/repos/carrot/roots-contentful/issues/95,closed,2016-02-25,2016-04-05,,a38acda49debc1e709e62020d0de7cfd966c2a2c
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/94,https://api.github.com/repos/carrot/roots-contentful/issues/94,closed,2016-02-25,2016-04-05,,02d6c31429ac923d7b9f43280ac928896ad2d85f
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/93,https://api.github.com/repos/carrot/roots-contentful/issues/93,closed,2016-02-25,2016-02-25,,744911aacc9d6c131e5673a6c6749ef0fa48b413
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/92,https://api.github.com/repos/carrot/roots-contentful/issues/92,closed,2016-02-25,2016-02-25,,f18d12d4247cbd7293008e5d443999bbb686953c
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/91,https://api.github.com/repos/carrot/roots-contentful/issues/91,closed,2016-02-24,2016-02-25,,eb56859e2cca4dd56adae3e5de5e6348a43a130a
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/90,https://api.github.com/repos/carrot/roots-contentful/issues/90,closed,2016-02-24,2016-02-25,,f8cf47b8c0762fa1429cb6c3f1a3097d6e27921b
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/89,https://api.github.com/repos/carrot/roots-contentful/issues/89,closed,2016-02-24,2016-02-25,,bc26508243255d4bd5a721e638d78d5229b9c5b6
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/88,https://api.github.com/repos/carrot/roots-contentful/issues/88,closed,2016-02-24,2016-02-25,,e9ded4491d788d0f9eb23dab935218ffd09bf82d
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/87,https://api.github.com/repos/carrot/roots-contentful/issues/87,closed,2016-02-22,2016-07-11,,a2f46a8d284d66edeb3631c1c56eba441c14c40d
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/86,https://api.github.com/repos/carrot/roots-contentful/issues/86,closed,2016-02-19,2016-02-19,2016-02-19,2c6f62db1978a3eddcebf9523b61bb98133bcdcc
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/85,https://api.github.com/repos/carrot/roots-contentful/issues/85,closed,2016-02-17,2016-07-11,,51c9b3fe9e92b12860f769066981fa37a3ee08d9
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/84,https://api.github.com/repos/carrot/roots-contentful/issues/84,closed,2016-02-16,2016-07-11,,68cff45e2c474f7833c6e1ecaa3ddad4d32dd0a8
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/83,https://api.github.com/repos/carrot/roots-contentful/issues/83,closed,2016-02-09,2016-02-19,,957a94c1034fe0bd38734e4f2d080943693e4498
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/81,https://api.github.com/repos/carrot/roots-contentful/issues/81,closed,2016-02-08,2016-07-11,,0801c7cb5ba8fc332128a353318cd22a3253c21d
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/79,https://api.github.com/repos/carrot/roots-contentful/issues/79,closed,2016-02-03,2016-07-11,,834d0cd2cd1a814167d9d66f3bb92450105ad1b6
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/78,https://api.github.com/repos/carrot/roots-contentful/issues/78,closed,2016-02-02,2016-07-11,,0313c0702bb07b0821a3dc6056ed6457920c6f22
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/77,https://api.github.com/repos/carrot/roots-contentful/issues/77,closed,2016-01-29,2016-07-11,,0712465331bbaa5595bcb6077407e6a904ddc4f0
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/76,https://api.github.com/repos/carrot/roots-contentful/issues/76,closed,2016-01-29,2016-07-11,,d6057ff8f14e1372d1421b031247406fdd6b01a7
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/74,https://api.github.com/repos/carrot/roots-contentful/issues/74,closed,2016-01-28,2016-07-11,,2a83d02ba40df6325a53964822a82d7b131d02d4
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/73,https://api.github.com/repos/carrot/roots-contentful/issues/73,closed,2016-01-27,2016-07-11,,5eca0ee5c796cb780ff35c42f25601a88a3013d6
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/72,https://api.github.com/repos/carrot/roots-contentful/issues/72,closed,2016-01-27,2016-07-11,,7df0bf2c096213cda61fdbaf99f2c789479cfe3e
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/71,https://api.github.com/repos/carrot/roots-contentful/issues/71,closed,2016-01-27,2016-04-05,,df2e17163f84eb79c30db2847dd7a89cb333cb71
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/70,https://api.github.com/repos/carrot/roots-contentful/issues/70,closed,2016-01-27,2016-07-11,,59211ae619574b8f932c5cbee3ab5318d30dddba
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/69,https://api.github.com/repos/carrot/roots-contentful/issues/69,closed,2016-01-26,2016-07-11,,618807bd74c8a821a08ef25cc204d0bd544b45fc
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/68,https://api.github.com/repos/carrot/roots-contentful/issues/68,closed,2016-01-26,2016-07-11,,601d3f033ee88f1c4dd064664957f8228ca28949
zspecza,https://api.github.com/repos/carrot/roots-contentful/pulls/67,https://api.github.com/repos/carrot/roots-contentful/issues/67,closed,2016-01-25,2016-01-26,2016-01-26,cd6798ac54da75bdca11b3d319805aafa7d17913
davidgustys,https://api.github.com/repos/carrot/roots-contentful/pulls/65,https://api.github.com/repos/carrot/roots-contentful/issues/65,open,2016-01-16,2016-03-15,,70a121bff60afaa520e70980bb2c2e32bf5fc72d
zspecza,https://api.github.com/repos/carrot/roots-contentful/pulls/64,https://api.github.com/repos/carrot/roots-contentful/issues/64,closed,2016-01-14,2016-01-25,2016-01-21,12301b31fb7daf2f4fd3e1ebc3e79e41c3a935ef
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/63,https://api.github.com/repos/carrot/roots-contentful/issues/63,closed,2016-01-13,2016-04-05,,955271e9d0e3de246ad93767db768f41d5f2a06a
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/62,https://api.github.com/repos/carrot/roots-contentful/issues/62,closed,2016-01-13,2016-07-11,,83ad603cc63349e77e4599ea42c003cf06704d21
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/61,https://api.github.com/repos/carrot/roots-contentful/issues/61,open,2016-01-12,2017-04-23,,0eb2d7064bbcf0e491a9ad7204ab8a4e3fe1527e
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/60,https://api.github.com/repos/carrot/roots-contentful/issues/60,closed,2016-01-12,2016-09-26,,eda60be4ceaf58b6cf6946d497f4144260986a3c
elvingm,https://api.github.com/repos/carrot/roots-contentful/pulls/58,https://api.github.com/repos/carrot/roots-contentful/issues/58,open,2016-01-07,2016-01-27,,69efaee99c4bae6edac40cceec236158ad27f167
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/57,https://api.github.com/repos/carrot/roots-contentful/issues/57,closed,2016-01-07,2016-04-05,,6ad424025eaf43cf3ce842d328936e121182b9ce
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/56,https://api.github.com/repos/carrot/roots-contentful/issues/56,closed,2016-01-07,2016-04-05,,33bd193847b3da892f6083f356791594c4f4c207
zspecza,https://api.github.com/repos/carrot/roots-contentful/pulls/55,https://api.github.com/repos/carrot/roots-contentful/issues/55,open,2015-12-23,2016-01-27,,12578fc1590fecb1f7fc4ab4a7f636def743a21e
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/54,https://api.github.com/repos/carrot/roots-contentful/issues/54,closed,2015-12-20,2016-09-27,,e3ecf0ab910584d4c7683a971e040c8b91690e00
zspecza,https://api.github.com/repos/carrot/roots-contentful/pulls/52,https://api.github.com/repos/carrot/roots-contentful/issues/52,closed,2015-12-10,2015-12-10,2015-12-10,6985eb6f2858dc0d43237862f105450e7b5504f1
zspecza,https://api.github.com/repos/carrot/roots-contentful/pulls/48,https://api.github.com/repos/carrot/roots-contentful/issues/48,closed,2015-12-09,2015-12-09,,
zspecza,https://api.github.com/repos/carrot/roots-contentful/pulls/45,https://api.github.com/repos/carrot/roots-contentful/issues/45,closed,2015-12-04,2015-12-04,2015-12-04,316ea83003adad13d809c24b4399fb7d5a35fec8
greenkeeperio-bot,https://api.github.com/repos/carrot/roots-contentful/pulls/43,https://api.github.com/repos/carrot/roots-contentful/issues/43,closed,2015-11-24,2015-12-04,2015-12-04,df7d7f92fa8bbc95063a34eadb45caca368fe768
