created_at,pull_requests
2022-04-12,8
2022-04-13,1
2022-04-14,2
2022-04-15,5
2022-04-16,2
2022-04-17,8
2022-04-18,3
2022-04-19,1
2022-04-21,5
2022-04-22,9
2022-04-23,7
2022-04-24,2
2022-04-25,5
2022-04-26,7
2022-04-27,7
2022-04-28,9
2022-04-29,8
2022-04-30,3
2022-05-01,2
2022-05-02,4
2022-05-04,4
2022-05-05,14
2022-05-06,10
2022-05-07,6
2022-05-08,2
2022-05-09,8
2022-05-10,3
2022-05-11,3
2022-05-12,5
2022-05-13,1
2022-05-14,5
2022-05-15,6
2022-05-16,5
2022-05-17,9
2022-05-18,6
2022-05-19,1
2022-05-20,7
2022-05-21,4
2022-05-22,5
2022-05-23,10
2022-05-24,7
2022-05-25,12
2022-05-26,9
2022-05-27,7
2022-05-28,8
2022-05-29,1
2022-05-30,7
2022-05-31,16
2022-06-01,9
2022-06-02,6
2022-06-03,3
2022-06-04,3
2022-06-05,5
2022-06-06,12
2022-06-07,8
2022-06-08,12
2022-06-09,10
2022-06-10,1
2022-06-11,1
2022-06-12,2
2022-06-13,6
2022-06-14,7
2022-06-15,7
2022-06-16,4
2022-06-17,2
2022-06-18,4
2022-06-19,7
2022-06-20,7
2022-06-21,6
2022-06-22,1
2022-06-23,3
2022-06-24,5
2022-06-25,2
2022-06-26,2
2022-06-27,11
2022-06-28,6
2022-06-29,5
2022-06-30,8
2022-07-01,1
2022-07-02,4
2022-07-03,2
2022-07-04,4
2022-07-05,3
2022-07-06,5
2022-07-07,7
2022-07-08,5
2022-07-09,1
2022-07-10,4
2022-07-11,9
2022-07-12,2
2022-07-13,1
2022-07-14,4
2022-07-15,2
2022-07-16,1
2022-07-17,1
2022-07-18,9
2022-07-19,4
2022-07-20,3
2022-07-21,1
2022-07-22,2
2022-07-23,3
2022-07-24,1
2022-07-25,4
2022-07-26,2
2022-07-27,6
2022-07-28,4
2022-07-29,1
2022-07-31,14
2022-08-01,7
2022-08-02,5
2022-08-03,5
2022-08-04,1
2022-08-05,3
2022-08-06,1
2022-08-07,2
2022-08-08,6
2022-08-09,2
2022-08-10,5
2022-08-11,3
2022-08-12,4
2022-08-13,1
2022-08-15,4
2022-08-16,3
2022-08-17,4
2022-08-18,1
2022-08-19,3
2022-08-20,5
2022-08-21,10
2022-08-22,5
2022-08-24,3
2022-08-25,3
2022-08-26,3
2022-08-27,1
2022-08-28,3
2022-08-29,1
2022-08-30,15
2022-08-31,3
2022-09-01,9
2022-09-02,7
2022-09-03,3
2022-09-04,1
2022-09-05,5
2022-09-06,21
2022-09-07,7
2022-09-08,5
2022-09-09,3
2022-09-10,5
2022-09-11,2
2022-09-12,4
2022-09-13,4
2022-09-14,1
2022-09-15,6
2022-09-16,7
2022-09-17,2
2022-09-18,3
2022-09-19,2
2022-09-20,5
2022-09-21,3
2022-09-22,2
2022-09-23,1
2022-09-26,1
2022-09-27,6
2022-09-28,1
2022-09-30,2
2022-10-01,3
2022-10-03,6
2022-10-04,5
2022-10-05,1
2022-10-06,4
2022-10-08,3
2022-10-10,4
2022-10-11,7
2022-10-12,4
2022-10-13,12
2022-10-14,8
2022-10-15,2
2022-10-16,4
2022-10-17,6
2022-10-18,1
2022-10-19,1
2022-10-20,2
2022-10-21,4
2022-10-22,4
2022-10-23,4
2022-10-24,7
2022-10-25,3
2022-10-26,3
2022-10-27,2
2022-10-28,3
2022-10-29,3
2022-10-30,2
2022-10-31,3
2022-11-01,9
2022-11-02,2
2022-11-03,3
2022-11-04,2
2022-11-05,3
2022-11-06,5
2022-11-07,2
2022-11-08,1
2022-11-09,4
2022-11-10,7
2022-11-11,5
2022-11-13,2
2022-11-14,1
2022-11-15,2
2022-11-16,2
2022-11-17,2
2022-11-19,3
2022-11-20,1
2022-11-21,1
2022-11-22,2
2022-11-23,1
2022-11-24,1
2022-11-25,1
2022-11-26,8
2022-11-27,8
2022-11-28,4
2022-11-29,2
2022-11-30,5
2022-12-01,1
2022-12-02,4
2022-12-03,3
2022-12-04,1
2022-12-05,1
2022-12-06,2
2022-12-07,2
2022-12-08,5
2022-12-09,3
2022-12-10,2
2022-12-11,1
2022-12-12,2
2022-12-13,2
2022-12-14,1
2022-12-16,1
2022-12-17,1
2022-12-19,1
2022-12-21,1
2022-12-22,5
2022-12-23,2
2022-12-24,2
2022-12-25,1
2022-12-26,2
2022-12-27,9
2022-12-28,2
2022-12-29,3
2023-01-02,6
2023-01-03,4
2023-01-04,6
2023-01-05,7
2023-01-06,9
2023-01-07,1
2023-01-08,5
2023-01-09,5
2023-01-10,3
2023-01-12,1
2023-01-14,1
2023-01-16,4
2023-01-17,4
2023-01-18,3
2023-01-19,2
2023-01-20,2
2023-01-21,3
2023-01-22,4
2023-01-23,7
2023-01-24,6
2023-01-25,2
2023-01-26,4
2023-01-27,2
2023-01-28,3
2023-01-29,3
2023-01-30,3
2023-02-01,1
2023-02-05,1
2023-02-06,4
2023-02-07,2
2023-02-08,4
2023-02-09,1
2023-02-11,5
2023-02-12,1
2023-02-13,5
2023-02-14,1
2023-02-15,2
2023-02-16,1
2023-02-17,2
2023-02-18,1
2023-02-19,2
2023-02-20,2
2023-02-21,3
2023-02-22,2
2023-02-23,2
2023-02-24,3
2023-02-26,1
2023-02-27,1
2023-02-28,4
2023-03-01,1
2023-03-02,2
2023-03-03,1
2023-03-08,2
2023-03-10,3
2023-03-13,1
2023-03-14,1
2023-03-15,1
2023-03-16,1
2023-03-17,3
2023-03-18,1
2023-03-19,3
2023-03-20,3
2023-03-21,1
2023-03-22,3
2023-03-23,4
2023-03-24,2
2023-03-25,5
2023-03-26,1
2023-03-27,1
2023-03-29,2
2023-03-30,5
2023-03-31,1
2023-04-01,1
2023-04-02,3
2023-04-04,1
2023-04-05,3
2023-04-06,3
2023-04-07,2
2023-04-08,1
2023-04-09,1
2023-04-10,2
2023-04-11,1
2023-04-14,1
2023-04-16,1
2023-04-17,5
2023-04-18,2
2023-04-19,1
2023-04-21,8
2023-04-22,1
2023-04-23,1
2023-04-24,6
2023-04-25,1
2023-04-26,2
2023-04-27,2
2023-04-28,1
2023-04-29,3
2023-04-30,1
2023-05-01,4
2023-05-03,3
2023-05-04,1
2023-05-06,1
2023-05-07,4
2023-05-08,4
2023-05-11,5
2023-05-12,1
2023-05-14,2
2023-05-15,1
2023-05-16,2
2023-05-17,1
2023-05-18,1
2023-05-19,4
2023-05-20,2
2023-05-22,1
2023-05-23,9
2023-05-24,2
2023-05-25,1
2023-05-26,2
2023-05-27,1
2023-05-29,4
2023-05-30,2
2023-05-31,2
2023-06-02,3
2023-06-03,2
2023-06-04,1
2023-06-05,6
2023-06-06,5
2023-06-07,2
2023-06-08,3
2023-06-09,3
2023-06-10,10
2023-06-12,6
2023-06-13,2
2023-06-14,10
2023-06-15,11
2023-06-16,6
2023-06-17,4
2023-06-18,3
2023-06-19,1
2023-06-20,4
2023-06-21,1
2023-06-22,1
2023-06-24,4
2023-06-25,2
2023-06-26,2
2023-06-27,1
2023-06-28,4
2023-06-29,2
2023-06-30,4
2023-07-01,2
2023-07-02,5
2023-07-03,3
2023-07-06,1
2023-07-07,1
2023-07-08,3
2023-07-09,1
2023-07-10,3
2023-07-11,3
2023-07-12,1
2023-07-13,5
2023-07-14,9
2023-07-15,6
2023-07-16,4
2023-07-17,4
2023-07-19,7
2023-07-20,2
2023-07-21,5
2023-07-22,8
2023-07-23,1
2023-07-24,3
2023-07-25,3
2023-07-26,2
2023-07-27,3
2023-07-28,6
2023-07-29,4
2023-07-30,3
2023-07-31,2
2023-08-01,2
2023-08-03,7
2023-08-04,11
2023-08-05,9
2023-08-06,1
2023-08-07,8
2023-08-08,6
2023-08-09,8
2023-08-10,1
2023-08-11,2
2023-08-12,2
2023-08-13,1
2023-08-14,8
2023-08-15,2
2023-08-16,6
2023-08-17,5
2023-08-18,1
2023-08-19,2
2023-08-21,8
2023-08-22,2
2023-08-23,2
2023-08-24,1
2023-08-25,2
2023-08-26,1
2023-08-27,1
2023-08-28,1
2023-08-29,2
2023-08-30,2
2023-09-01,1
2023-09-03,2
2023-09-04,4
2023-09-12,1
2023-09-14,1
2023-09-15,2
2023-09-17,1
2023-09-18,4
2023-09-19,2
2023-09-20,3
2023-09-21,1
2023-09-23,1
2023-09-25,5
2023-09-27,1
2023-09-30,3
2023-10-02,6
2023-10-03,1
2023-10-04,1
2023-10-05,1
2023-10-06,1
2023-10-07,2
2023-10-08,1
2023-10-11,2
2023-10-16,4
2023-10-22,1
2023-10-25,4
2023-10-26,4
2023-10-27,8
2023-10-28,2
2023-10-30,3
2023-10-31,2
2023-11-01,7
2023-11-02,1
2023-11-04,1
2023-11-05,2
2023-11-06,2
2023-11-08,1
2023-11-09,3
2023-11-10,2
2023-11-11,1
2023-11-13,5
2023-11-14,2
2023-11-15,6
2023-11-16,8
2023-11-17,6
2023-11-19,2
2023-11-20,3
2023-11-21,2
2023-11-22,2
2023-11-24,5
2023-11-25,1
2023-11-27,1
2023-11-28,1
2023-11-29,2
2023-11-30,4
2023-12-01,1
2023-12-04,5
2023-12-06,1
2023-12-07,1
2023-12-08,1
2023-12-09,1
2023-12-10,2
2023-12-11,1
2023-12-12,3
2023-12-13,1
2023-12-14,5
2023-12-15,3
2023-12-16,3
2023-12-21,3
2023-12-24,2
2023-12-25,1
2023-12-26,1
2023-12-28,2
2023-12-29,2
2023-12-30,1
2023-12-31,1
2024-01-01,4
2024-01-02,2
2024-01-03,1
2024-01-04,4
2024-01-05,1
2024-01-08,2
2024-01-09,5
2024-01-10,2
2024-01-11,1
2024-01-12,7
2024-01-15,10
2024-01-16,1
2024-01-17,1
2024-01-18,2
2024-01-19,1
2024-01-21,1
2024-01-22,1
2024-01-26,2
2024-01-27,4
2024-01-29,6
2024-01-30,2
2024-01-31,3
2024-02-01,3
2024-02-02,1
2024-02-04,1
2024-02-05,2
2024-02-06,7
2024-02-07,2
2024-02-08,3
2024-02-09,3
2024-02-12,3
2024-02-13,4
2024-02-14,2
2024-02-15,2
2024-02-16,1
2024-02-18,1
2024-02-19,2
2024-02-20,1
2024-02-21,1
2024-02-23,1
2024-02-24,1
2024-02-25,1
2024-02-26,2
2024-02-28,5
2024-03-01,3
2024-03-02,2
2024-03-04,3
