user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
emmajam,https://api.github.com/repos/icambron/twix.js/pulls/112,https://api.github.com/repos/icambron/twix.js/issues/112,closed,2019-04-22,2019-07-23,,6bb7930553407b4da007b8a5b0bce29a48d8ebb7
icambron,https://api.github.com/repos/icambron/twix.js/pulls/101,https://api.github.com/repos/icambron/twix.js/issues/101,closed,2017-10-02,2017-10-02,2017-10-02,e50b57983cc01f49ff7e8e5943f11ab292293b26
fernando-berrios,https://api.github.com/repos/icambron/twix.js/pulls/100,https://api.github.com/repos/icambron/twix.js/issues/100,closed,2017-10-02,2017-10-02,2017-10-02,0c0c6120078ec22ec37f9216982f8b88e06aaaf4
mrngoitall,https://api.github.com/repos/icambron/twix.js/pulls/98,https://api.github.com/repos/icambron/twix.js/issues/98,closed,2017-04-05,2017-04-06,2017-04-06,2c1de47ae75f5cbf305b3fdf42ccccd8a8ea4783
feload,https://api.github.com/repos/icambron/twix.js/pulls/96,https://api.github.com/repos/icambron/twix.js/issues/96,closed,2017-03-09,2017-03-15,2017-03-09,2d76c843fd2c59435de64822251f9c41410c4027
wbercx,https://api.github.com/repos/icambron/twix.js/pulls/95,https://api.github.com/repos/icambron/twix.js/issues/95,closed,2016-12-09,2016-12-09,2016-12-09,848d4078606199a74d1f601d9320ad5ba7dd8687
IvanJov,https://api.github.com/repos/icambron/twix.js/pulls/94,https://api.github.com/repos/icambron/twix.js/issues/94,closed,2016-11-19,2016-11-20,2016-11-19,d1cc13fd8845043238bb7a923573200e83c7d0ec
sh,https://api.github.com/repos/icambron/twix.js/pulls/90,https://api.github.com/repos/icambron/twix.js/issues/90,closed,2016-07-21,2016-08-02,2016-07-21,903fbd6b28727b1cb9a9a5d1c07334d67cd6fdd1
icambron,https://api.github.com/repos/icambron/twix.js/pulls/89,https://api.github.com/repos/icambron/twix.js/issues/89,closed,2016-07-02,2017-06-06,2017-05-26,6db75f7ff5377a4402c49808b97474621499f0de
timbrandin,https://api.github.com/repos/icambron/twix.js/pulls/86,https://api.github.com/repos/icambron/twix.js/issues/86,closed,2016-05-16,2016-07-02,,549c2d672a5b7189525fa1a7e9da22b081a54edc
cwperry,https://api.github.com/repos/icambron/twix.js/pulls/81,https://api.github.com/repos/icambron/twix.js/issues/81,closed,2016-01-04,2016-01-30,2016-01-05,42726438bf9f2b15e44e8d84323f3607ccd0e9fb
splendido,https://api.github.com/repos/icambron/twix.js/pulls/79,https://api.github.com/repos/icambron/twix.js/issues/79,closed,2015-12-10,2015-12-10,2015-12-10,c5800bb8819622b7d5692384b22d6d1dfa9401e9
markstos,https://api.github.com/repos/icambron/twix.js/pulls/78,https://api.github.com/repos/icambron/twix.js/issues/78,closed,2015-11-22,2015-11-23,2015-11-23,f89e28ffb91cd4fc6547744601687aa2b2d12030
spencern,https://api.github.com/repos/icambron/twix.js/pulls/76,https://api.github.com/repos/icambron/twix.js/issues/76,closed,2015-08-08,2015-08-11,2015-08-08,e8a16eba5f39c56671182417a6421e6482fac850
cwperry,https://api.github.com/repos/icambron/twix.js/pulls/71,https://api.github.com/repos/icambron/twix.js/issues/71,closed,2015-05-21,2015-05-25,2015-05-25,305d585635bf6f406b59b81490275481beca0398
vdmitriy,https://api.github.com/repos/icambron/twix.js/pulls/69,https://api.github.com/repos/icambron/twix.js/issues/69,closed,2015-05-14,2015-08-01,2015-08-01,d12da80c7f315fd9de5fdbf5950323114820093e
benmosher,https://api.github.com/repos/icambron/twix.js/pulls/68,https://api.github.com/repos/icambron/twix.js/issues/68,closed,2015-05-13,2015-05-14,2015-05-13,72de2d49cb843c7f4f19e3ff343c4b3880629ce7
butterflyhug,https://api.github.com/repos/icambron/twix.js/pulls/66,https://api.github.com/repos/icambron/twix.js/issues/66,closed,2015-04-17,2015-11-23,,04d86a006c1a4ebdf185a3a5156700628408a30b
butterflyhug,https://api.github.com/repos/icambron/twix.js/pulls/65,https://api.github.com/repos/icambron/twix.js/issues/65,closed,2015-04-17,2015-04-17,2015-04-17,235004cf35605766722862f38050ec471f72dd99
icambron,https://api.github.com/repos/icambron/twix.js/pulls/59,https://api.github.com/repos/icambron/twix.js/issues/59,closed,2015-01-26,2015-01-26,2015-01-26,469ff88244282c03143c020888aaf55bfc63641f
splendido,https://api.github.com/repos/icambron/twix.js/pulls/58,https://api.github.com/repos/icambron/twix.js/issues/58,closed,2015-01-25,2015-01-25,2015-01-25,c82110f61cbe4ca64ea0ad9db119c4f1ce0ce33e
splendido,https://api.github.com/repos/icambron/twix.js/pulls/55,https://api.github.com/repos/icambron/twix.js/issues/55,closed,2015-01-15,2016-08-05,2015-01-21,4a987552aeec54123f371fdbbf0942008df831f2
DouweM,https://api.github.com/repos/icambron/twix.js/pulls/50,https://api.github.com/repos/icambron/twix.js/issues/50,closed,2014-10-08,2014-10-09,,ffd994d36257ec0ae7f5d3964db0352e70a8d5ac
benesch,https://api.github.com/repos/icambron/twix.js/pulls/44,https://api.github.com/repos/icambron/twix.js/issues/44,closed,2014-07-18,2015-11-23,,36046274625076fb7fba66c28e6496cc777633f2
benesch,https://api.github.com/repos/icambron/twix.js/pulls/43,https://api.github.com/repos/icambron/twix.js/issues/43,closed,2014-07-18,2014-07-20,2014-07-20,5e8c2c23339abde0ab11ee94f20704f8e601e82b
benesch,https://api.github.com/repos/icambron/twix.js/pulls/41,https://api.github.com/repos/icambron/twix.js/issues/41,closed,2014-07-16,2014-09-19,,3b5e722986cb7451a6b85ac725be249e9b25da49
ugisozols,https://api.github.com/repos/icambron/twix.js/pulls/39,https://api.github.com/repos/icambron/twix.js/issues/39,closed,2014-05-26,2014-06-15,2014-05-26,f4913434e65e5239558b615d721c61ef4d9382a4
benesch,https://api.github.com/repos/icambron/twix.js/pulls/38,https://api.github.com/repos/icambron/twix.js/issues/38,closed,2014-05-23,2014-06-12,,325424c3f6c6c1d8adb8fd1ae3d0f2d99ca2a9c7
pandafulmanda,https://api.github.com/repos/icambron/twix.js/pulls/33,https://api.github.com/repos/icambron/twix.js/issues/33,closed,2013-11-25,2014-07-01,2013-12-07,029d207c75b525bf84d75d5c7b93d2438af867ba
icambron,https://api.github.com/repos/icambron/twix.js/pulls/28,https://api.github.com/repos/icambron/twix.js/issues/28,closed,2013-09-20,2014-07-16,2013-09-20,7b447bece00a75982a323051f75f66b6cb154a91
nw,https://api.github.com/repos/icambron/twix.js/pulls/23,https://api.github.com/repos/icambron/twix.js/issues/23,closed,2013-07-18,2014-07-24,2013-07-18,5f8393370de7712e0f566f3c99de74921a4500db
awirick,https://api.github.com/repos/icambron/twix.js/pulls/22,https://api.github.com/repos/icambron/twix.js/issues/22,closed,2013-07-17,2014-07-24,2013-07-18,53d3b079ec57c8bf92e9f5dcb64f76caeaceab0a
nw,https://api.github.com/repos/icambron/twix.js/pulls/19,https://api.github.com/repos/icambron/twix.js/issues/19,closed,2013-07-08,2014-06-12,2013-07-08,16c112df31af8e0ac06c1a7a0361a62f0aa975d6
nw,https://api.github.com/repos/icambron/twix.js/pulls/18,https://api.github.com/repos/icambron/twix.js/issues/18,closed,2013-07-05,2013-07-18,2013-07-05,8857d90cc7669d3f93adefa84a338279253516cf
tkrotoff,https://api.github.com/repos/icambron/twix.js/pulls/14,https://api.github.com/repos/icambron/twix.js/issues/14,closed,2013-05-13,2014-07-24,2013-05-14,2b529d071c7d1ceb2434348154798e818be542e0
tkrotoff,https://api.github.com/repos/icambron/twix.js/pulls/11,https://api.github.com/repos/icambron/twix.js/issues/11,closed,2013-05-01,2013-05-13,2013-05-01,211e6c11332a5ab0a8f9ddd98e0bde7963ae3a1a
tkrotoff,https://api.github.com/repos/icambron/twix.js/pulls/10,https://api.github.com/repos/icambron/twix.js/issues/10,closed,2013-04-27,2014-07-24,2013-04-28,f5a62ce2d90a2c697c16e0bcac400f6832383d4b
suzannehamilton,https://api.github.com/repos/icambron/twix.js/pulls/8,https://api.github.com/repos/icambron/twix.js/issues/8,closed,2013-04-21,2014-06-19,2013-04-21,1be3fed95072d5d894b3c09e7ecb396db5d98867
tkrotoff,https://api.github.com/repos/icambron/twix.js/pulls/7,https://api.github.com/repos/icambron/twix.js/issues/7,closed,2013-04-16,2013-04-16,2013-04-16,3e38c080d43d463a2476c8fefef2e3078c4f52ee
leo-naeka,https://api.github.com/repos/icambron/twix.js/pulls/6,https://api.github.com/repos/icambron/twix.js/issues/6,closed,2013-04-10,2014-06-14,,6d4e9ddf55c11c94e0a5d46416778a1b3f33e52c
tkrotoff,https://api.github.com/repos/icambron/twix.js/pulls/5,https://api.github.com/repos/icambron/twix.js/issues/5,closed,2013-03-29,2014-07-07,2013-04-01,f65b911bf475d5503b5aeddf42cbedf83a581476
tkrotoff,https://api.github.com/repos/icambron/twix.js/pulls/4,https://api.github.com/repos/icambron/twix.js/issues/4,closed,2013-03-28,2014-06-30,2013-03-28,3230d6e0bb2924ec4b5af1a289eccedf661465f2
evdb,https://api.github.com/repos/icambron/twix.js/pulls/3,https://api.github.com/repos/icambron/twix.js/issues/3,closed,2012-10-10,2012-10-13,2012-10-10,
evdb,https://api.github.com/repos/icambron/twix.js/pulls/2,https://api.github.com/repos/icambron/twix.js/issues/2,closed,2012-10-09,2012-10-09,2012-10-09,bd7ec950c61285f314a650869563e4abf347e7bd
andresmoschini,https://api.github.com/repos/icambron/twix.js/pulls/1,https://api.github.com/repos/icambron/twix.js/issues/1,closed,2012-09-04,2014-07-24,2012-09-04,61fd390cd8e2af5cbe5be5a40974189a56b1b3c9
