user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/373,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/373,open,2022-04-09,2022-05-16,,c485e834e313a9fd3c9f583837210dd3f0f507c1
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/372,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/372,closed,2022-04-09,2022-05-16,,33801c3160addb5530d063f8bbaabadbf90b7ad7
tristan-vrt,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/371,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/371,open,2022-04-05,2023-12-11,,e52c5259d9d1a52cb234e451943f95be9f96a664
banool,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/370,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/370,open,2022-03-26,2023-11-21,,1b51988bbd72e701a7aab11cf985d010825e3dcd
Ritsz123,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/368,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/368,closed,2022-03-24,2022-05-16,2022-05-16,28e081e4c7e1bfc5b96f06a255cac3e240460de3
Anonymous747,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/362,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/362,closed,2022-02-20,2023-05-02,,a113b4cb3f654b3bc5b163f34bc63e01099f4839
VICrazy,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/358,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/358,closed,2021-12-29,2021-12-30,2021-12-30,205387b4c7e4faff5152848b68c98d36e989ec01
hadi-codes,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/356,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/356,closed,2021-12-11,2022-01-05,,d07b6dc2d1429dba64efba987373228d5a5f68a0
vinicius0026,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/354,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/354,open,2021-12-10,2021-12-10,,631c47c9aa79afede62506405407c2f8d1899d1f
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/351,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/351,closed,2021-11-30,2021-11-30,2021-11-30,aca37f62917d4bfd1f5c9d501b19342a3a7ac307
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/350,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/350,closed,2021-11-28,2021-11-29,2021-11-29,d124fe011179261f102aee827abf7afbe5d1d662
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/347,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/347,closed,2021-11-06,2022-04-09,2021-11-23,30de944ed22dc8439641be9d92a3de79b33959bf
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/346,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/346,closed,2021-11-05,2021-11-05,2021-11-05,24377052b64b65b35ecb77f7da944b6e9eb9a525
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/345,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/345,closed,2021-11-05,2021-11-05,2021-11-05,179ce8da0c7faef43ed9bea2744eb1b5241149e8
xoox,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/342,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/342,closed,2021-10-28,2021-11-27,2021-11-27,757e505fce8d11b07a4cf4e007ebcb155d383a77
Fnalsk,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/341,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/341,closed,2021-10-23,2021-10-27,,b8df27cc83d31a47d5d7c2743d82f831a95adf7e
japborst,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/331,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/331,closed,2021-07-30,2021-08-27,,ad6da3ec7f3b3d100f443aead0d027527a77ffce
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/324,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/324,closed,2021-06-03,2021-06-03,2021-06-03,2555fe6f0551994efac40efbc139f5d0289bc46e
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/323,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/323,closed,2021-06-03,2021-06-17,2021-06-16,1bd161dbe264edf854d09d20b0fd2ed1b266d232
stargazing-dino,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/322,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/322,closed,2021-06-02,2021-10-15,,6b6a375bc4ffa447ac6591b4e052169675708e2c
creativecreatorormaybenot,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/321,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/321,closed,2021-06-02,2021-06-03,,8dae443662778744c05f8d010446e9aec3da65ba
fzyzcjy,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/319,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/319,closed,2021-05-29,2021-06-24,2021-06-17,2cfdb42202a11e9949efde1fff4e6af0a72a9172
BrettCleary,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/315,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/315,closed,2021-05-16,2021-05-28,2021-05-28,177cba5597fd1d5b7bf354f545320dc5b1b7ce9e
hoc081098,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/314,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/314,closed,2021-05-10,2021-05-11,2021-05-10,55b4143c3fd1034123c2842d3851316f3453b2cd
thongvo109,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/313,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/313,closed,2021-05-07,2021-05-07,,3bff0891009406bfa1ad02561af6ce729fa6cf03
AITechNassim,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/308,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/308,closed,2021-04-28,2023-10-14,,f3e2e5a426e3972a19c4de04feddae96a55a4697
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/306,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/306,closed,2021-04-09,2021-05-28,,0de7a7cedb9ddb8979947e3ec3ca7735d1bb9465
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/305,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/305,closed,2021-04-09,2021-10-07,,68f6363284d2eddbe3b0ef84f4bd5645e47535c3
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/304,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/304,closed,2021-04-03,2021-10-07,2021-05-28,3e508f87e9eec390ca980f4504375edff6b90f82
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/303,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/303,closed,2021-04-01,2021-10-07,,8a9707e7f2f7002e75b3a4942be5aff7bac011d9
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/302,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/302,closed,2021-04-01,2021-06-02,2021-05-28,745287f7ebcf5f5804f0d943df3f830617a1a896
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/301,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/301,closed,2021-03-28,2021-03-29,2021-03-29,36be50152403569a51e4c3333934252353f6af68
davidmartos96,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/300,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/300,closed,2021-03-26,2021-03-27,2021-03-27,ce5eaa0570c1a4a61b8c8d6483e69af1aa41bcf0
percula,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/295,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/295,closed,2021-03-09,2021-05-28,2021-05-28,351b10483ec012732aef3527f10e990ea137fa12
hbdejesus,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/289,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/289,closed,2021-03-05,2021-05-28,,ef123ed5245f5c186370391221767fcc94bc5da4
Jjagg,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/278,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/278,closed,2021-02-11,2021-03-27,2021-03-27,776fb13b7c97508c285f6c277954d6acd33e62c2
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/269,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/269,closed,2021-01-22,2021-02-25,2021-02-25,0fbc355074fbacbe8135ff38f85bce08e771a8fd
sudhakaranswell,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/264,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/264,closed,2021-01-03,2021-01-14,2021-01-14,88ff2d0d820e2529191d1b92231e17b3730aeb47
timekone,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/263,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/263,closed,2020-12-31,2021-01-14,2021-01-14,458685acf7807b372494e4b907dcc667264254fc
aker99,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/258,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/258,closed,2020-12-11,2020-12-21,,5c870c93e86f2e71ae60c55ed0311bc797ffe5f2
percula,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/256,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/256,closed,2020-12-07,2020-12-21,,073922cd6cda22d296f9d5ffbdb410c0d81d6318
smkhalsa,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/255,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/255,closed,2020-12-06,2020-12-21,2020-12-21,97e57b53bc0e6de8e22079d589a28c93a8332aca
zeshuaro,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/254,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/254,closed,2020-11-30,2020-12-21,2020-12-21,05432bf50ef5c9cf0da9cf15d88938cc609d239f
LasseRosenow,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/243,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/243,closed,2020-11-04,2021-06-22,,dafabf31ef165729d2cee3cc656ce30ecc0b1a2c
stargazing-dino,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/241,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/241,closed,2020-10-21,2021-05-25,,418b1e708194b5ad603e43444da2792ff0fa8747
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/236,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/236,closed,2020-10-16,2020-11-20,2020-11-20,a39a3fa7031ef216ba2decdd4b69605dc98e70f9
cbenhagen,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/235,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/235,closed,2020-10-11,2020-10-12,2020-10-12,51dc4a911c28cf8bca17f95094a8e8dc23b3966f
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/234,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/234,closed,2020-10-10,2020-10-16,2020-10-16,2a32c0efe095f638dc344fa9e37725c827fba1b9
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/230,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/230,closed,2020-10-01,2020-11-19,2020-10-01,0f715366276c37a56d52be93fec65afe001d86c3
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/229,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/229,closed,2020-10-01,2020-10-01,2020-10-01,326278443132bb15490820c4b55b481550a7721e
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/228,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/228,closed,2020-09-30,2020-10-01,2020-10-01,1198756ea7051a1b012c5f91fec824f553682b12
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/226,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/226,closed,2020-09-23,2020-09-29,2020-09-29,f3a4a32642b5648b41a39870b4114fcc6462615e
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/225,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/225,closed,2020-09-22,2020-09-23,2020-09-23,91561fe6a7e378d0f71713839973cc968311ed51
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/220,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/220,closed,2020-09-10,2020-09-10,2020-09-10,452ae1e5c86f1eee77507a96599b2047a4dbaaf1
zeshuaro,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/219,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/219,closed,2020-09-07,2020-09-18,,57378062742395391d387bf85f326fd5a309157c
acoutts,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/218,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/218,closed,2020-09-01,2020-09-10,,4c9fac979d47ffb3fe9f224abd19d7e634f07193
daohoangson,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/213,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/213,closed,2020-08-24,2020-09-11,,6693153bc553fc121624a8f00c562f41f5387301
shadox2003,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/201,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/201,closed,2020-07-15,2020-10-01,2020-10-01,9339159368819ad28a3c68a554b506ee521a8cc8
shadox2003,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/200,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/200,closed,2020-07-15,2020-07-15,,0c1c478f69767f1a80a89b4b80dc6e81ab1c3bda
danielroek,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/199,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/199,closed,2020-07-02,2020-09-23,2020-09-23,d1803130fb8adee20c2d9c97f30b31228dc21009
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/198,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/198,closed,2020-07-02,2020-11-19,2020-07-02,28b8d182d3de8e4e9ce6edaca8e85ad15d052d21
MichaelMarner,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/194,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/194,closed,2020-06-20,2020-07-02,2020-07-02,30633ff8233e7a8e27f1b61096688e0fd0787d48
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/193,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/193,closed,2020-06-20,2020-09-23,2020-09-23,986cd7891de119136d82563f599f56ce2f093130
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/192,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/192,closed,2020-06-20,2020-11-19,2020-06-20,ed5a205bcb5e816d05113c0360fea02aadc7e2be
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/191,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/191,closed,2020-06-14,2020-11-19,2020-06-20,a3a215591b4282999b712d0acedd2cbe16a1a274
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/190,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/190,closed,2020-06-14,2020-11-19,2020-06-14,477f0970ff4b4dbce9f1368a5388bc39505e3bf6
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/185,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/185,closed,2020-06-04,2020-06-04,2020-06-04,60ff5c17ce853f4f45500a9aecd14dc214a12874
lkho,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/183,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/183,closed,2020-06-02,2020-06-04,2020-06-04,944385cf912d0a03f8ec6d81d12857d07a393a86
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/182,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/182,closed,2020-05-28,2020-11-19,2020-05-28,19c98d943bff259a34837a51587e5eb71c0d21f6
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/181,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/181,closed,2020-05-28,2020-11-19,2020-05-28,6b0748768b8151eb048a890689e7f564d5300a17
ben-milanko,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/180,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/180,closed,2020-05-27,2020-06-07,2020-05-28,151ac66cf63f6033fef4e1e22025bec3bdf573f1
MichaelMarner,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/179,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/179,closed,2020-05-25,2020-06-20,2020-06-14,f109a48c31c4b3ed0a2c1ea2a5749c495e4fa2f4
maxi119,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/177,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/177,closed,2020-05-22,2020-05-22,2020-05-22,e4d0994ad2198ea10c20d8665d428a63e05c8ee1
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/172,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/172,closed,2020-05-04,2020-11-19,2020-05-04,9d5d4bf4a9cafb35c632b981e434a6e555d294e8
WingCH,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/169,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/169,closed,2020-04-27,2020-04-30,2020-04-30,688a407b4b8d8b0cecba5296f7649d7c2f15cb5c
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/167,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/167,closed,2020-04-16,2020-11-19,2020-04-16,98018fbf77f22249b2a88024d7c41f3fd16c0006
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/165,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/165,closed,2020-04-14,2020-11-19,2020-04-14,9967fd5107c1f15bb1461e30e674c086aaec5610
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/162,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/162,closed,2020-04-10,2020-04-10,2020-04-10,ce4230e2b0a7e3d5d7c941b56f5f0d1c0d38c9ab
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/161,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/161,closed,2020-04-03,2020-11-19,2020-04-10,0ca325ac1d20d603eff639a783c002bbb41251ce
hacker1024,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/160,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/160,closed,2020-04-03,2020-04-03,2020-04-03,b5ab56ddb7f3858169e7c5f78f4f2b4f3e489c98
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/154,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/154,closed,2020-03-27,2020-11-19,2020-03-27,d675dcf15eb9b0ffc3b673d8f40840eda8786f7c
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/153,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/153,closed,2020-03-27,2020-03-27,2020-03-27,e9457d606839db35dafb0d55df579f6197cd34cd
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/151,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/151,closed,2020-03-20,2020-11-19,2020-03-27,3a1810a27876dcf02de7469400540ecce1fd6eec
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/150,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/150,closed,2020-03-20,2020-03-20,2020-03-20,fe68847a95c20d264350cf49b27b3f70c2ae15f5
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/148,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/148,closed,2020-03-13,2020-11-19,2020-03-20,9f0415117f89ca8a149a0c00d823a3a1fad816b2
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/147,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/147,closed,2020-03-06,2020-11-19,2020-03-09,0cc64213697a3319016d482c2894e9cade6bd5ba
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/146,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/146,closed,2020-02-28,2020-02-28,2020-02-28,4a80cd720b304fbf3727658c4f17c4b7c943505c
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/145,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/145,closed,2020-02-28,2020-02-28,2020-02-28,7fe60109a50bf57a26b37adf679dfde649638807
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/143,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/143,closed,2020-02-28,2020-02-28,2020-02-28,980a6f654e4b932dd6e2ba1b5360a09c94ba224f
MatMaul,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/138,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/138,closed,2020-01-26,2020-03-06,2020-03-06,c07bc85ffb692cc2492a2e445342be5cd79808c1
petermichaux,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/129,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/129,closed,2019-12-12,2020-02-28,2020-02-28,ae18a9ca4ec9aeadb8ebbcbfc3a921f00dfd2bc8
hanabi1224,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/123,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/123,closed,2019-11-03,2020-02-28,,fc7be762a268be6ca7f9eeba8fc57817fb1944b6
Maistho,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/120,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/120,closed,2019-10-15,2020-01-23,,864ff25631abf6d2659d7bdb0ce768fa68a73637
yrom,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/118,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/118,closed,2019-10-15,2019-10-17,,ba27da4c4b534c848fc1e8eb4ca2a393a08cbb0c
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/117,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/117,closed,2019-10-14,2020-11-19,2019-10-15,867c3676ec451920f062ffde388a05066f9befc3
ghost,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/115,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/115,closed,2019-09-19,2020-03-06,,068fe76947c0dd98e1c64a65d7df3826707401fc
ghost,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/114,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/114,closed,2019-09-19,2019-10-14,2019-10-14,ccf34e73a62d916713b2808f852b405614a7f3f4
