user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ahsanahmad4654,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/107,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/107,open,2023-10-11,2023-10-13,,83c4fe6c6495b17dc60307ad71015758dcce186e
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/105,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/105,closed,2021-06-21,2021-08-04,2021-08-04,d257e0ad559534c8b60205962aaff028cd81845f
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/104,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/104,closed,2021-06-21,2021-06-21,2021-06-21,b04fb8791414d31d3b247d5c0ad74c31d82a397d
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/103,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/103,closed,2021-06-13,2021-06-13,2021-06-13,0f9b1d4d57b3838a2923ca8f153d26f72a2308e8
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/101,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/101,closed,2021-06-11,2021-06-16,2021-06-11,6a9010845c5bc9f83ef5ff6fd14fe029d7140c5d
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/100,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/100,closed,2021-06-11,2021-06-11,,bee8e087b43af8dc6144ce427ba4b1e1f6450887
imgbot[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/99,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/99,closed,2021-06-10,2021-06-10,2021-06-10,739d40e547932d70d2cb8cdcbab442534629f83a
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/98,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/98,closed,2021-06-10,2021-06-10,2021-06-10,2656f3010ee0636118138006300ee254b8b1f0a5
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/97,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/97,closed,2021-06-10,2021-06-10,2021-06-10,987a6d4c285f061f8b6916177914ebfb333590d1
Jayson1999,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/96,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/96,closed,2021-06-05,2021-06-14,2021-06-13,641b5becbae5d27e3c0414db8e28f7a8ae6ee23c
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/95,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/95,closed,2021-05-26,2021-05-26,2021-05-26,012814367d4294bb897f5ddf75efd7fab9f0f589
zognotadog,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/94,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/94,closed,2021-05-25,2021-05-26,2021-05-26,2345f9131618d0b0bb445f05b205e343c3be1f96
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/93,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/93,closed,2021-04-21,2021-04-21,2021-04-21,47ec468f72559533ad439331e8ce0ea676e75684
