user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jooikwanw,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/522,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/522,closed,2023-09-14,2023-09-14,,a6c8a0c9b59c2f847988be7d1355fca6f001eb67
benzidane027,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/520,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/520,closed,2023-09-09,2023-11-13,,d1ccb8718742ac8564b6c160cce53525ba81117c
sumitsharansatsangi,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/519,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/519,closed,2023-09-06,2023-10-22,2023-10-22,a6292a7f9767825bf4e8ca625aaf8b344859ab41
khloukrada,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/514,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/514,closed,2023-08-07,2023-10-22,2023-10-22,613cfe2cda2de2d18a6f10782014ba633301943b
sumitsharansatsangi,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/512,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/512,closed,2023-07-23,2023-09-07,2023-09-05,64eab952ea2b58b32960d640489b7cd4e49b8fb7
TheCarpetMerchant,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/509,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/509,closed,2023-07-03,2023-10-08,,23dae6ff994e9a9fcf235aa19b6101fdd1c0ef52
astubenbord,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/508,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/508,closed,2023-06-30,2023-06-30,,33208724f8577dc6c13063fc20a1bc7c35367b61
OlehRiepkin,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/505,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/505,closed,2023-06-27,2023-09-05,,0c0dafd88a520832ecdd38e43dcbff6946304c7e
eivihnd,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/504,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/504,closed,2023-06-20,2023-09-05,,193ed2be8841a7118a939bf4afd087a74da3286d
sumitsharansatsangi,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/500,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/500,closed,2023-06-14,2023-06-19,2023-06-19,2245e1466dd598d5b6ad4d236da9ec697ca5cdda
BenjiFarquhar,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/495,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/495,closed,2023-06-02,2023-06-04,2023-06-04,1e55fe5360fd90b9b9fcd16bd4551e10b6b5d900
BrayFlex,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/494,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/494,closed,2023-06-01,2023-06-04,2023-06-04,15e9695d44f0b3be19cc33a92873f3cbd2c107cf
sumitsharansatsangi,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/493,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/493,closed,2023-05-29,2023-05-29,2023-05-29,be8495332eca9f758876456d928b6b1d9ae6acfb
jonmountjoy,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/492,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/492,closed,2023-05-22,2023-05-29,,4a41d20e7c812bf0edd473eb23d5eda86a259256
sumitsharansatsangi,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/489,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/489,closed,2023-05-21,2023-05-28,2023-05-28,afe3534b84c0ae0d3728a1f630b9992abcf49883
sgsm74,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/486,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/486,closed,2023-05-14,2023-05-20,2023-05-20,c453ee2c741e8093bf598c67e54eb935b3571dd5
MajesticGray,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/485,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/485,closed,2023-05-04,2023-05-20,2023-05-20,0363816f279cc3248b6c2eaf78b31a290cce155a
ArticMoon,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/484,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/484,closed,2023-04-28,2023-04-30,2023-04-30,e594db6fd92f12b0f194444854d51ece5d246ae6
gfb-47,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/478,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/478,closed,2023-04-05,2023-04-05,,ee4512efdd166b4743f93590f4e48d9eb220167a
vendelin8,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/470,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/470,closed,2023-03-08,2023-05-20,,340be3fcfeb1dfc855855605ced5ec4a6e4b62e1
matthieurosset,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/468,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/468,closed,2023-02-27,2023-05-20,2023-05-20,485b869fe5bfd580b76acbba590f5dd22668429b
dab246,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/466,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/466,closed,2023-02-27,2023-05-29,,9550a9b0944171731a4b8b59d8d1b860ddd1a88c
felipecastrosales,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/465,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/465,closed,2023-02-25,2023-02-26,2023-02-26,2810c458b7a8e3c5ad144b6deea5e4df0fc495cf
ivofernandes,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/461,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/461,closed,2023-02-18,2023-02-18,2023-02-18,c88983e15df312fac66b4e5b6934db927a9bc2a3
ivofernandes,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/460,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/460,closed,2023-02-17,2023-02-18,2023-02-18,f36fc4427d4fafc4ab55fd78b0473063e23c7838
ivofernandes,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/458,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/458,closed,2023-02-17,2023-02-17,2023-02-17,d5c1debc8158ced888b50252fa1e7142b4daa6d9
ervindobri,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/453,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/453,closed,2023-02-06,2023-05-29,,0db8099ec08e7526c39b30187522164f46fdf4a8
natesitton80,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/450,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/450,closed,2023-02-01,2023-02-22,2023-02-01,0366d41b5aa89e4c4229422e62b6452587dbe17d
krille-chan,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/447,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/447,closed,2023-01-26,2023-01-30,2023-01-28,534a6463bce2a59d6845678e9ce688783e39b57a
M1chlCZ,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/443,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/443,closed,2022-12-21,2023-01-28,,65dc773fe88beb271255a7b594bc52e61cc6f368
valiantv7,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/440,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/440,closed,2022-11-22,2023-01-03,,39fcc9955c3d5a0e3c3c80d3386e51454f9f664c
altynbek132,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/438,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/438,closed,2022-11-20,2023-05-29,,230c500d6b0ccdc2420d6865ced9e4fcffefb637
robbartoszewski,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/436,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/436,closed,2022-11-09,2022-11-15,2022-11-15,adf15e84a8b71630f7b8093632d8e78da0719530
flutter-painter,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/435,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/435,closed,2022-11-09,2022-11-15,2022-11-15,d7faa01d9ffe8ba6c01d89970858b63b935606aa
SeriousMonk,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/434,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/434,closed,2022-10-28,2022-11-23,2022-10-28,2ad1bcf53b234be27010e6336f1528a70606dd1b
HasanAlqaisi,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/433,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/433,closed,2022-10-27,2022-11-15,,a725199c962dacd7cd07ab383810aa86d8ac3695
SeriousMonk,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/432,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/432,closed,2022-10-26,2022-10-28,2022-10-28,de4e0044ef6b93e982dde86cd5beb912d80d10a4
gokhancvs,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/431,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/431,closed,2022-10-19,2022-10-28,2022-10-28,ca308f025e962077b02ce3ca9e8e4af3eb92718f
Pierre-Monier,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/428,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/428,closed,2022-09-14,2022-09-17,2022-09-17,deef1a72545470f38e4e71a3a03bf549f3bb10c4
furaiev,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/424,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/424,closed,2022-09-02,2022-09-03,2022-09-03,ff5b049d9435cabda1118e4ca3612633cd3d12ba
alexanderFell,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/422,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/422,closed,2022-08-27,2022-09-02,2022-09-02,635d96b137fed422c18a5f53c525e09ab09b3fd2
Pierre-Monier,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/418,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/418,closed,2022-08-05,2022-09-05,2022-09-05,b865e10b1cbe945f174ec30f3c259eaec0405f58
JhonyPerez,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/417,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/417,closed,2022-08-01,2023-06-29,2022-09-02,5ad93e48034f4c3bf026e56558bc5babb553c0f4
zaikavova,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/409,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/409,closed,2022-06-07,2022-09-02,2022-09-02,fdb41675ea722abe4cfbf9c10e631503dd860af8
nathanielajayi7,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/408,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/408,closed,2022-06-02,2022-07-23,,de34b45cddc8c74f313cc3a355c76eb79f7af2e6
dab246,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/404,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/404,closed,2022-05-24,2022-05-25,,afee9c5fb74f41da3aa05cbb5cac1313cc89af47
sjmcdowall,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/398,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/398,closed,2022-05-15,2023-12-02,2022-05-15,a538d3cf3886d2683356d94abdbfebcba4232c70
sjmcdowall,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/397,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/397,closed,2022-05-15,2023-12-02,2022-05-15,0cb23ea855bab62e70dfcfd7929ed3488e04f880
tushardubey121,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/395,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/395,closed,2022-05-14,2022-12-23,2022-05-15,f04de0cc5f0fcfc738f2a6a3ddd3499ca4ea53c0
C1rdec,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/393,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/393,closed,2022-05-12,2022-05-15,2022-05-15,55382c603f5d2bc75244e08b334d15e0506122f0
davidmartos96,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/383,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/383,closed,2022-03-28,2022-04-18,2022-04-18,bede06b242d1269292234c2a54e5ed2c535dbf79
edilsonmatola,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/380,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/380,closed,2022-03-01,2022-03-19,,2230e3eba50071276cfb8bff84f043ff7660cd41
edilsonmatola,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/379,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/379,closed,2022-03-01,2022-03-01,,
alexeyinkin,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/360,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/360,closed,2021-12-09,2021-12-09,2021-12-09,eb9e862a27b2b069b62f71b87d59b0f868f6e795
sjmcdowall,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/359,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/359,closed,2021-12-08,2023-12-02,2021-12-08,5b4c5ea057c8d2ed710cc42f77d6ac8d096e7d65
alexeyinkin,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/358,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/358,closed,2021-12-01,2021-12-09,2021-12-06,a82af2649954e817ae25ded2bce57b20b1485579
clragon,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/354,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/354,closed,2021-11-11,2021-11-21,2021-11-21,17a4fef64aca883b562bace64d0d33dc810c58f0
alfredjingle,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/349,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/349,closed,2021-10-25,2021-11-21,2021-11-21,c5948ec993d6a94999eff17c43adedc61f1216d4
vasilich6107,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/347,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/347,closed,2021-10-08,2021-11-21,2021-11-21,d6b84a7d4de211d6fb35b437b0be58bc6458475f
vasilich6107,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/346,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/346,closed,2021-10-06,2021-11-21,2021-11-21,b730a7dea8f7c75bd98e68f10bc898e59ed992c1
xor22h,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/344,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/344,closed,2021-10-02,2021-11-21,2021-11-21,712bd506a61c45e56fc1b92d611c452f66a9d26a
max-bowden,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/340,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/340,closed,2021-09-11,2021-09-11,,3e135e9e256b4d6405c5bad546c47c8de80c3606
vasilich6107,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/339,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/339,closed,2021-09-10,2021-09-11,2021-09-10,62237666c190482672a23779ca9baed9eda66957
nathaliars,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/335,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/335,closed,2021-08-20,2021-09-10,2021-09-10,02d1447f20f07bd121d2848297d08632306ee14f
Nealsoni00,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/333,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/333,closed,2021-08-20,2021-11-21,2021-11-21,52793967b13bbeb8f42074ce59e2e532983e1c78
ReniDelonzek,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/331,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/331,closed,2021-08-14,2021-11-23,,e9987c60d0f5293f766caf0f89640f26e18eb4d2
darkCavalier11,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/327,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/327,closed,2021-07-14,2021-09-10,2021-09-10,b1d841251832a4b1a92e11f4ee2f90b45eb3bdbc
vasilich6107,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/326,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/326,closed,2021-07-09,2021-07-09,2021-07-09,aaa8268cba1c7d260be9e82c43457d1486597434
davidmartos96,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/325,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/325,closed,2021-06-30,2021-07-09,2021-07-09,ab0c867d8b4c43481079e5d8213e2ba1b924ca58
lukaszdebowski,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/308,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/308,closed,2021-05-05,2021-08-03,2021-05-07,5ddd68a8c69eeed2f97c7ac060d0e63d3330a2be
christophbuehler,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/306,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/306,closed,2021-04-29,2021-04-30,2021-04-30,a14b5d18caee2ee231dade42bfca43497812e98c
christophbuehler,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/305,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/305,closed,2021-04-29,2021-04-29,,5e2aa259de524896cbbccc17c36ab3f8b60c17fe
wwwdata,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/303,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/303,closed,2021-04-14,2021-05-01,2021-05-01,058ce682b54e9a69f1bfcd931b73e48613a555ef
davidmartos96,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/297,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/297,closed,2021-03-22,2021-03-28,2021-03-28,c8f3605363eb8426023dd5cb7c9d30068575ca93
SimonIT,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/295,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/295,closed,2021-03-15,2022-06-16,2021-03-21,f06eb589fa954fdf231952ac4f05bb21ae96b812
RafaRuiz,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/294,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/294,closed,2021-03-13,2021-03-21,2021-03-21,78622358cdb962340ee298e56393b12a0657e852
miDeb,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/292,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/292,closed,2021-02-20,2021-03-21,2021-03-21,e464280e023193e4fcfeba52d60ab71229ddf0d3
hajajmaor,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/291,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/291,closed,2021-02-15,2021-03-21,2021-03-21,a5c3522207a131b51aafa68dfad41ffe9ef4b20e
wwwdata,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/287,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/287,closed,2021-02-10,2021-03-21,2021-03-21,d8a4cfce1021e4bc2b23f04586bf1d46c1ba77ca
hpoul,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/285,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/285,closed,2021-02-04,2021-03-21,2021-03-21,6379f52e83c8cf38fa3ec9c6ce3fbfccfbeebb1a
glynskyi,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/280,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/280,closed,2021-01-21,2021-02-10,2021-01-31,9c5f5533289e995e685f2008d0788cfd1df711a8
karimkod,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/268,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/268,closed,2020-12-29,2021-01-06,2021-01-06,bdeaedba96b215e96de55c4c15adce9302196843
awhitford,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/256,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/256,closed,2020-12-02,2020-12-03,2020-12-03,2fd068256ae5c7e15818e26cd916835c949f9fd9
krille-chan,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/255,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/255,closed,2020-12-01,2020-12-01,2020-12-01,afaf8251375122248f68de53528b76fa181838cc
awhitford,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/249,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/249,closed,2020-10-30,2020-12-01,2020-12-01,3c3d078e1dc5569f97ad238de360c2fd37fdfd8a
awhitford,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/248,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/248,closed,2020-10-30,2020-12-01,2020-12-01,6d133de1fbdef66c185ccce471631e314e6c1875
xyzbilal,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/238,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/238,closed,2020-10-01,2020-12-01,2020-12-01,e6a4365d9a36f36538364398e30017957882a221
awhitford,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/227,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/227,closed,2020-08-11,2020-08-11,2020-08-11,c079f8f4fa03c15732bc4972b9cb50576951797f
comerc,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/224,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/224,closed,2020-08-04,2020-08-11,2020-08-11,86b75593ffd99237c4ae8104c8bbf0f4f835f93c
sterlp,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/223,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/223,closed,2020-07-30,2020-07-30,2020-07-30,9735d8c5faa5a902c98feafc619c435678d6b9c5
darkstarx,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/216,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/216,closed,2020-07-04,2020-07-16,2020-07-05,378b029b39d21484a19ed151ab7e4d7db9b1ff59
mnoga23,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/pulls/212,https://api.github.com/repos/AbdulRahmanAlHamali/flutter_typeahead/issues/212,closed,2020-06-28,2020-06-30,2020-06-30,55ef7256d7bc528d2351ff4a631f13ba841704af
