user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/99,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/99,open,2023-11-07,2023-11-07,,7fcacf4975c7f923cab1b8ccc2d211cf47eb6cda
dependabot[bot],https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/98,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/98,open,2023-11-06,2023-11-06,,d9b85e861d34ce39f9f245a2c2aeb8bac7230789
dependabot[bot],https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/97,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/97,closed,2023-11-02,2023-11-07,,a9197b4a67430295870c129a1a6712a15735a2cc
dependabot[bot],https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/96,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/96,closed,2023-10-26,2023-11-02,,34a0a2c8a61da426d95ba3252bf6f11542435768
dependabot[bot],https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/95,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/95,closed,2023-10-25,2023-10-26,,ad2b94b82feef70b6e2ccd5b18f084f93f3da686
dependabot[bot],https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/94,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/94,closed,2023-10-19,2023-11-06,,0f72a7422499c9a289d3588dc095decb63622a7b
dependabot[bot],https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/93,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/93,open,2023-09-05,2023-09-05,,135b1a6207bd33840d0be72040d4ef42b9fa2a8a
xsahil03x,https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/92,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/92,closed,2023-07-08,2023-07-08,2023-07-08,f7adf2a1e0ea34bef5f8cc8f166076e0ddf8da0f
xsahil03x,https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/91,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/91,closed,2023-07-08,2023-07-08,2023-07-08,24cdb0042752870b0ecc659b97f29ab821840cc6
dependabot[bot],https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/90,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/90,closed,2023-07-03,2023-07-03,2023-07-03,62611ab19abedf58dc191bf5d95a0e82ebe0dbfd
xsahil03x,https://api.github.com/repos/xsahil03x/giffy_dialog/pulls/89,https://api.github.com/repos/xsahil03x/giffy_dialog/issues/89,closed,2023-07-03,2023-07-03,2023-07-03,c90ddfe1a3564afcc43b8d2848ebb2cba2cb03a0
