user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
johnpryan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/45,https://api.github.com/repos/fluttercommunity/redux.dart/issues/45,closed,2018-11-13,2018-11-13,2018-11-13,275b5f46addf3d10e61d52ed236b29e20e3e73d3
MichaelMarner,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/44,https://api.github.com/repos/fluttercommunity/redux.dart/issues/44,closed,2018-10-09,2018-11-13,2018-11-13,4a5b8255bb63582b3a2411cfcb8424f120ddf2e6
maxlapides,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/37,https://api.github.com/repos/fluttercommunity/redux.dart/issues/37,closed,2018-07-23,2018-07-23,2018-07-23,10c9fe39a205bba8940c923fabb067c597b20083
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/34,https://api.github.com/repos/fluttercommunity/redux.dart/issues/34,closed,2018-05-27,2018-06-06,2018-06-06,b2e8c47e385eddc3f4b20721e2dca8ac51fd303e
bcko,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/32,https://api.github.com/repos/fluttercommunity/redux.dart/issues/32,closed,2018-05-24,2018-05-24,2018-05-24,75b1917aa48b93eb31fa8fec2afa810b6386fab5
issmirnov,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/30,https://api.github.com/repos/fluttercommunity/redux.dart/issues/30,closed,2018-05-02,2018-05-02,2018-05-02,cd217ec61d5aff128bc055d58f52283d79b4cea9
tvolkert,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/28,https://api.github.com/repos/fluttercommunity/redux.dart/issues/28,closed,2018-04-12,2018-04-12,,a51d4ca0bc334e36d4fca5175c1b72520e294027
caongocthai,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/25,https://api.github.com/repos/fluttercommunity/redux.dart/issues/25,closed,2018-04-01,2018-04-02,2018-04-02,235d32885a08f65e2f7b8b6048bb92f175789bf6
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/23,https://api.github.com/repos/fluttercommunity/redux.dart/issues/23,closed,2018-03-29,2018-03-30,2018-03-30,3458102526dafbb33c1e163d812bcd7c85d596fd
stereotype441,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/20,https://api.github.com/repos/fluttercommunity/redux.dart/issues/20,closed,2018-02-21,2018-02-22,2018-02-22,931e1b5096b3457193f534c9b52fe0b9cdac85cb
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/17,https://api.github.com/repos/fluttercommunity/redux.dart/issues/17,closed,2018-01-03,2018-01-03,2018-01-03,3355d63d2d8a25a3969e23d2161bc6642b993de0
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/16,https://api.github.com/repos/fluttercommunity/redux.dart/issues/16,closed,2017-12-21,2017-12-22,2017-12-22,1a3a3d90ae3fb4ba66ab70f01756215de27461c0
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/15,https://api.github.com/repos/fluttercommunity/redux.dart/issues/15,closed,2017-12-21,2017-12-21,2017-12-21,05f56a8b9a28baa6772654168f611806c8e1662d
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/13,https://api.github.com/repos/fluttercommunity/redux.dart/issues/13,closed,2017-11-29,2017-11-29,2017-11-29,ad6468a8809e2729af904a27c2812c5ba40dc294
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/11,https://api.github.com/repos/fluttercommunity/redux.dart/issues/11,closed,2017-11-02,2017-11-05,2017-11-04,e88d6703de8a1969c1185e5f14473beb828b57af
thekeenant,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/9,https://api.github.com/repos/fluttercommunity/redux.dart/issues/9,closed,2017-09-08,2017-09-09,2017-09-09,a8eacb1cba4cda8992014000436b3d63830cd79f
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/7,https://api.github.com/repos/fluttercommunity/redux.dart/issues/7,closed,2017-08-29,2017-09-05,2017-09-05,c05aadab52114e0f98801bb11c0e79a964852ffb
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/6,https://api.github.com/repos/fluttercommunity/redux.dart/issues/6,closed,2017-08-26,2017-12-06,2017-08-26,92bc5a899e9f3a9094dec1d2be231886f3cc4dd5
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/4,https://api.github.com/repos/fluttercommunity/redux.dart/issues/4,closed,2017-08-25,2017-09-02,2017-08-25,f7b7613ae9070679ff64a70e9399b7bd1efce5fd
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/3,https://api.github.com/repos/fluttercommunity/redux.dart/issues/3,closed,2017-08-24,2017-12-06,,bed1f9967acd69c5b5d21805e04bed516117a7cd
brianegan,https://api.github.com/repos/fluttercommunity/redux.dart/pulls/1,https://api.github.com/repos/fluttercommunity/redux.dart/issues/1,closed,2016-09-06,2016-09-07,2016-09-07,ec54645ff2db0e02482d4ef48150ee6717be654b
