user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/228,https://api.github.com/repos/bumped/bumped/issues/228,closed,2023-12-25,2023-12-25,,0049b126a2dbbad201e19b68085444359e562800
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/227,https://api.github.com/repos/bumped/bumped/issues/227,closed,2023-11-28,2023-11-28,2023-11-28,d2f79c8b02b228ccafd864a85f21235d82b05bd1
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/226,https://api.github.com/repos/bumped/bumped/issues/226,closed,2023-10-30,2023-10-30,,a2adf4d36427adc76ed4bee7b88ff641f441f43a
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/225,https://api.github.com/repos/bumped/bumped/issues/225,closed,2023-05-02,2023-05-02,,25b665d0fd02d326a241ccbfa1dd74b7b7860f07
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/224,https://api.github.com/repos/bumped/bumped/issues/224,closed,2023-04-24,2023-04-24,,8d908dbaf21af559890f6751e688179e47b468ba
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/223,https://api.github.com/repos/bumped/bumped/issues/223,closed,2023-04-18,2023-04-18,2023-04-18,a210d0cc6b5dd17b62ee43da05df40ab4ea74bf2
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/222,https://api.github.com/repos/bumped/bumped/issues/222,closed,2023-04-11,2023-04-11,2023-04-11,838145377ab264b5d8d54feba3f1fd9c76522adf
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/221,https://api.github.com/repos/bumped/bumped/issues/221,closed,2022-11-30,2022-11-30,2022-11-30,e15208dab2faac3d78575b38baa063396902b563
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/220,https://api.github.com/repos/bumped/bumped/issues/220,closed,2022-11-29,2022-11-29,2022-11-29,43df13ead33b4759ef181a49fe686291f2a6d406
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/219,https://api.github.com/repos/bumped/bumped/issues/219,closed,2022-10-11,2022-10-12,,88d658a50f1824373e8c3591e7b948a24e98912f
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/218,https://api.github.com/repos/bumped/bumped/issues/218,closed,2022-10-05,2022-10-05,,bd84cd3107644cd5194ee80954eec658a971a58a
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/217,https://api.github.com/repos/bumped/bumped/issues/217,closed,2022-09-27,2022-09-27,,1a452f891fd5de286619cbf4448bed35bd171183
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/216,https://api.github.com/repos/bumped/bumped/issues/216,closed,2022-06-27,2022-06-27,,71f6c24ade623ab8e23db0051a62751dec98d3c4
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/215,https://api.github.com/repos/bumped/bumped/issues/215,closed,2022-06-24,2022-06-25,,bd6aa19f66d4ac51f321c016d424395cd1e050f3
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/214,https://api.github.com/repos/bumped/bumped/issues/214,closed,2022-06-23,2022-06-24,,567b0bc4331dcf1b399393a2b11c886a85a83d1b
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/213,https://api.github.com/repos/bumped/bumped/issues/213,closed,2022-06-22,2022-06-22,,008276c88b8f55f50e10f16258eee832bd87c894
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/212,https://api.github.com/repos/bumped/bumped/issues/212,closed,2022-06-06,2022-06-06,,1f4356a58544e9c947d61a5906542034fbc402b3
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/211,https://api.github.com/repos/bumped/bumped/issues/211,closed,2022-04-25,2022-04-25,2022-04-25,b888ca0c994a1793af74d1feac9902f5d712612c
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/210,https://api.github.com/repos/bumped/bumped/issues/210,closed,2022-04-18,2022-04-18,2022-04-18,87eed3c7e0bbe141d1566d111368c3230ea2376b
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/209,https://api.github.com/repos/bumped/bumped/issues/209,closed,2022-03-09,2022-04-25,,b0e89dafea3aa82e8cc7be6f136373a62d6109d0
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/208,https://api.github.com/repos/bumped/bumped/issues/208,closed,2022-02-17,2022-02-17,,aa0c7eb781a8e8020bdbdbcba80089bbb333a9ea
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/207,https://api.github.com/repos/bumped/bumped/issues/207,closed,2022-01-24,2022-01-25,,7e9ebd1530b8ae5fcc03e797a3cff89b7b60702a
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/206,https://api.github.com/repos/bumped/bumped/issues/206,closed,2022-01-21,2022-01-21,,c243277b6d946bd7faede5ec773d25fa96de3d86
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/205,https://api.github.com/repos/bumped/bumped/issues/205,closed,2021-11-26,2021-11-26,,8b08a9cc5f891f3c14b6f14c225766a8bdacfd83
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/204,https://api.github.com/repos/bumped/bumped/issues/204,closed,2021-11-22,2021-11-22,,6498814fb73ab4fceada9dde00ba02ac40d8f897
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/203,https://api.github.com/repos/bumped/bumped/issues/203,closed,2021-09-20,2021-09-20,2021-09-20,c3e1d81777a7043df939f6ad20b000057448341d
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/202,https://api.github.com/repos/bumped/bumped/issues/202,closed,2021-07-29,2021-07-29,,52031898efc79dd708becfc5251a8335f61f3ac2
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/201,https://api.github.com/repos/bumped/bumped/issues/201,closed,2021-07-16,2021-07-16,,904395f9216a58fbc8fe8995c131fe39d80a010f
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/200,https://api.github.com/repos/bumped/bumped/issues/200,closed,2021-06-09,2021-06-09,,1d91ea0d963e462fd965d487f5943aac9543f2e6
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/199,https://api.github.com/repos/bumped/bumped/issues/199,closed,2021-05-06,2021-05-06,,2339133929ca547df094f3af43d2464255a5793e
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/198,https://api.github.com/repos/bumped/bumped/issues/198,closed,2021-05-04,2021-05-04,2021-05-04,a0533ed24530083c4c080e325ed5fd12b2d78432
dependabot[bot],https://api.github.com/repos/bumped/bumped/pulls/197,https://api.github.com/repos/bumped/bumped/issues/197,closed,2021-04-29,2021-04-29,,64be523d2b4150f60861246c201537d9cbcf4299
dependabot-preview[bot],https://api.github.com/repos/bumped/bumped/pulls/196,https://api.github.com/repos/bumped/bumped/issues/196,closed,2021-04-29,2021-04-29,2021-04-29,6527d18dfd609c214f38411c74d474dcd23a47a4
dependabot-preview[bot],https://api.github.com/repos/bumped/bumped/pulls/195,https://api.github.com/repos/bumped/bumped/issues/195,closed,2021-04-15,2021-04-15,,ffe83589ad0c3cb48a28ebfa0a9613617f4606d3
dependabot-preview[bot],https://api.github.com/repos/bumped/bumped/pulls/194,https://api.github.com/repos/bumped/bumped/issues/194,closed,2021-02-01,2021-02-01,2021-02-01,ba3b75e699e3d21997cc7f512d82d823ff523ac9
dependabot-preview[bot],https://api.github.com/repos/bumped/bumped/pulls/193,https://api.github.com/repos/bumped/bumped/issues/193,closed,2021-01-20,2021-01-20,2021-01-20,a5a806517df592ae8c2669e9f50b676e7fe7a3ce
dependabot-preview[bot],https://api.github.com/repos/bumped/bumped/pulls/192,https://api.github.com/repos/bumped/bumped/issues/192,closed,2021-01-08,2021-01-08,2021-01-08,a0f8e6762360b278a4f5f71be850e2f7e3ec7db0
dependabot-preview[bot],https://api.github.com/repos/bumped/bumped/pulls/191,https://api.github.com/repos/bumped/bumped/issues/191,closed,2020-12-25,2020-12-25,2020-12-25,e042347c0465c07e5218299ed64881a055f467b4
Norviah,https://api.github.com/repos/bumped/bumped/pulls/190,https://api.github.com/repos/bumped/bumped/issues/190,closed,2020-11-14,2020-11-14,2020-11-14,f814aa5dfe7174bf4280a52b3909f7371ed58ffb
dependabot-preview[bot],https://api.github.com/repos/bumped/bumped/pulls/188,https://api.github.com/repos/bumped/bumped/issues/188,closed,2020-10-29,2020-10-30,,07e1dff33aa5b735496d7a1dffb3aabfbcf40ff0
dependabot-preview[bot],https://api.github.com/repos/bumped/bumped/pulls/187,https://api.github.com/repos/bumped/bumped/issues/187,closed,2020-10-08,2020-10-08,2020-10-08,3340d9e7dcfec5b2178aa145e5a99c60dcce5030
dependabot-preview[bot],https://api.github.com/repos/bumped/bumped/pulls/186,https://api.github.com/repos/bumped/bumped/issues/186,closed,2020-09-29,2020-09-30,2020-09-30,8651622e4f8081a0ee059fd27cc74dbb4a879ad5
dependabot-preview[bot],https://api.github.com/repos/bumped/bumped/pulls/185,https://api.github.com/repos/bumped/bumped/issues/185,closed,2020-09-07,2020-09-07,2020-09-07,217bd9da9e335f17b092390b336c7edd433fdbac
