user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/40,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/40,open,2023-03-21,2023-03-21,,e376ab2a2507989b729616a1173e9a3eb25eba66
godstark82,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/38,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/38,closed,2022-05-22,2022-06-08,,7b79ba962ccffb58e7ac01fc2e39a8a1c49bb567
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/36,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/36,closed,2021-07-12,2021-07-12,2021-07-12,42cc2462d1ff0ea91d00ab6b12a78b685a22da53
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/31,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/31,closed,2020-05-30,2020-05-30,2020-05-30,01cc6e4b0b0bb5a072fe9852e5b7d68002b49ad4
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/29,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/29,closed,2020-05-29,2020-05-29,2020-05-29,764d94616a8e76756d1eb1f56dbc07fd596b55e8
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/27,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/27,closed,2020-05-29,2020-05-29,2020-05-29,65657a923658b12d0e86af0a142c741562a0af52
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/25,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/25,closed,2020-05-27,2020-05-27,2020-05-27,4e84b425d17fba0a4faf32eb965a7595617178e7
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/23,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/23,closed,2020-05-27,2020-05-27,2020-05-27,89418a878c015d3b9b681cac610522398733113c
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/21,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/21,closed,2020-05-27,2020-05-27,2020-05-27,6c27cd87e20589fccb42b590c900434a5c79be42
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/19,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/19,closed,2020-04-21,2020-04-21,2020-04-21,057247e6ba0062689b2769361ff41fb00761fd9a
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/17,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/17,closed,2020-04-20,2020-04-20,2020-04-20,95121d0407a8797572c52d8004cc9da421160b90
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/15,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/15,closed,2020-04-15,2020-04-19,2020-04-15,bc790b7de87c28aa79e42c659f4188ddca06e71c
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/13,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/13,closed,2020-04-15,2020-04-15,2020-04-15,e62fbe3c6b4ad4fee2e5c5fed4196a662159d6e1
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/11,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/11,closed,2020-04-14,2020-04-14,2020-04-14,82b060a3c02d371b9fd51195bc577b5d8d51c9c9
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/9,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/9,closed,2020-04-13,2020-04-13,2020-04-13,69db6969b3c8722d780494502dde3e80982c61d9
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/7,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/7,closed,2020-04-12,2020-04-12,2020-04-12,61c7dfaa488c5a7b8efb288b587ee9319e5ec053
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/5,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/5,closed,2020-04-12,2020-04-12,2020-04-12,6ccfec52e3c87481d11ab62ab5fbbafb9e604127
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/4,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/4,closed,2020-04-12,2020-04-12,2020-04-12,eca56d0b12d7a5e39ef3049451e049479555464b
CoderJava,https://api.github.com/repos/CoderJava/Flutter-News-App/pulls/3,https://api.github.com/repos/CoderJava/Flutter-News-App/issues/3,closed,2020-04-12,2020-04-12,2020-04-12,234112ece6f745bcb69c92ea9a1f092d601004bc
