user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1686,https://api.github.com/repos/matthiasn/lotti/issues/1686,closed,2024-02-27,2024-02-27,2024-02-27,ce7b7c2956afb8699d8e9d742cc0e84423f9d2dc
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1685,https://api.github.com/repos/matthiasn/lotti/issues/1685,closed,2024-02-25,2024-02-25,2024-02-25,cb7539957cb120266f9aa931bca27272ee2934ff
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1684,https://api.github.com/repos/matthiasn/lotti/issues/1684,closed,2024-02-24,2024-02-24,2024-02-24,af317724d20ef76cbe8976165317dac91986bd16
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1683,https://api.github.com/repos/matthiasn/lotti/issues/1683,closed,2024-02-22,2024-02-22,2024-02-22,fb2808e986b7f0a41741b063b1168961d2e18607
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1682,https://api.github.com/repos/matthiasn/lotti/issues/1682,closed,2024-02-18,2024-02-18,2024-02-18,0bd9e5a9762e39591c7c6a93392fb2fa687788d9
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1681,https://api.github.com/repos/matthiasn/lotti/issues/1681,closed,2024-02-16,2024-02-16,2024-02-16,a3398ab876bced6c7f2aebf9f82dac882622443e
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1680,https://api.github.com/repos/matthiasn/lotti/issues/1680,closed,2024-02-15,2024-02-15,2024-02-15,f293cf59e516017bad94c07cc69c3463c3e5fd6b
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1679,https://api.github.com/repos/matthiasn/lotti/issues/1679,closed,2024-02-15,2024-02-15,2024-02-15,d4a1b7ae5e6263fb9e706266faa2dbec92bfd851
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1678,https://api.github.com/repos/matthiasn/lotti/issues/1678,closed,2024-02-11,2024-02-11,2024-02-11,e49ad818a769890e748b00fed9c4acb167ad4a3d
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1677,https://api.github.com/repos/matthiasn/lotti/issues/1677,closed,2024-02-05,2024-02-10,2024-02-05,2a5bbfb2299c65f20fa099fdba9d7ca974238a02
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1676,https://api.github.com/repos/matthiasn/lotti/issues/1676,closed,2024-02-05,2024-02-05,2024-02-05,605ffa16008b072d437d1315a9faaf8aed822774
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1675,https://api.github.com/repos/matthiasn/lotti/issues/1675,closed,2024-02-04,2024-02-04,2024-02-04,4dd70893a4f7a84da45a8580460bfea1c95b2592
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1674,https://api.github.com/repos/matthiasn/lotti/issues/1674,closed,2024-01-29,2024-01-29,2024-01-29,21d01e296c4033d350dcd22b7129a761e1078f4e
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1673,https://api.github.com/repos/matthiasn/lotti/issues/1673,closed,2024-01-22,2024-01-22,2024-01-22,6a3f82da15630625d14678020aff8ce6a5ba6f3b
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1672,https://api.github.com/repos/matthiasn/lotti/issues/1672,closed,2024-01-21,2024-01-21,2024-01-21,c151f66de206479182ad3d442f60bb9258defc26
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1671,https://api.github.com/repos/matthiasn/lotti/issues/1671,closed,2024-01-21,2024-01-21,2024-01-21,bf02614b43e95fb1824ae8e5c3140799b5f6e76e
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1670,https://api.github.com/repos/matthiasn/lotti/issues/1670,closed,2024-01-21,2024-01-21,2024-01-21,257a29f60ac392e2318bf31e3ec4700509bd274e
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1669,https://api.github.com/repos/matthiasn/lotti/issues/1669,closed,2024-01-21,2024-01-21,2024-01-21,ceedebbd89bad860fc27db4a2980b34f8dc34ea6
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1668,https://api.github.com/repos/matthiasn/lotti/issues/1668,closed,2024-01-21,2024-01-21,2024-01-21,adbb7d782a47e1ba78ca91b21feed5eb06725188
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1667,https://api.github.com/repos/matthiasn/lotti/issues/1667,closed,2024-01-21,2024-01-21,2024-01-21,756d456ac22b93328770fc00d1583e7d00456d91
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1666,https://api.github.com/repos/matthiasn/lotti/issues/1666,closed,2024-01-16,2024-01-18,2024-01-17,349424d7ff5aab243bee884b525dfd3f89f0779a
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1665,https://api.github.com/repos/matthiasn/lotti/issues/1665,closed,2024-01-15,2024-01-19,2024-01-16,cb4f327f2f88ebb8ea5dd91d7f10c001643def16
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1664,https://api.github.com/repos/matthiasn/lotti/issues/1664,closed,2024-01-14,2024-01-15,2024-01-14,597a2d3ffff0ee811b0184de64160e89ca041590
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1663,https://api.github.com/repos/matthiasn/lotti/issues/1663,closed,2024-01-14,2024-01-14,2024-01-14,36d0b9c5b303750a217dbd4fdc011fa784c6d425
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1662,https://api.github.com/repos/matthiasn/lotti/issues/1662,closed,2024-01-14,2024-01-14,2024-01-14,3970dbc34f447c972f0897e3eab1e66207fe60d1
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1661,https://api.github.com/repos/matthiasn/lotti/issues/1661,closed,2024-01-14,2024-01-14,2024-01-14,943afd72317e72451712c61ccc956b8110e7caf3
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1660,https://api.github.com/repos/matthiasn/lotti/issues/1660,closed,2024-01-14,2024-01-14,2024-01-14,65c20320ad1fb941566cf55b82b48b78d50b98c9
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1659,https://api.github.com/repos/matthiasn/lotti/issues/1659,closed,2024-01-10,2024-01-11,2024-01-10,3cd6aefad9df9ab169e88363e615b601ed09dda3
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1658,https://api.github.com/repos/matthiasn/lotti/issues/1658,closed,2024-01-10,2024-01-10,2024-01-10,4a57777f747448a0e06b91fc889a29b3c0ed2a97
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1657,https://api.github.com/repos/matthiasn/lotti/issues/1657,closed,2024-01-07,2024-01-07,2024-01-07,8d96176d08c43fa3549b1d2e048477474dfc7377
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1656,https://api.github.com/repos/matthiasn/lotti/issues/1656,closed,2024-01-05,2024-01-05,2024-01-05,cabcf362daea9bee586773b5bc3fd6acc596310c
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1655,https://api.github.com/repos/matthiasn/lotti/issues/1655,closed,2024-01-05,2024-01-05,2024-01-05,6534942ef0a2dd38294b1742f2d8759cbb61cb48
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1654,https://api.github.com/repos/matthiasn/lotti/issues/1654,closed,2024-01-04,2024-01-05,2024-01-05,e0b7a4c705ab1e1b442242561aa6feddb1bcc244
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1653,https://api.github.com/repos/matthiasn/lotti/issues/1653,closed,2024-01-04,2024-01-04,2024-01-04,de3fa47aac3409cca58a593b64edcd4477310992
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1652,https://api.github.com/repos/matthiasn/lotti/issues/1652,closed,2024-01-04,2024-01-04,2024-01-04,6108909f30f6b036596afb2424e1110f65851bbd
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1651,https://api.github.com/repos/matthiasn/lotti/issues/1651,closed,2024-01-03,2024-01-04,2024-01-04,6dd3b59fe5682925f1365ca866873c7266ed225d
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1650,https://api.github.com/repos/matthiasn/lotti/issues/1650,closed,2024-01-03,2024-01-04,2024-01-04,407ceb5a4da0ddb462b8ef2fe3d99bd8bcc3d493
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1649,https://api.github.com/repos/matthiasn/lotti/issues/1649,closed,2024-01-03,2024-01-03,2024-01-03,58e6cb83f859f42e5655421885ca642577c83914
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1648,https://api.github.com/repos/matthiasn/lotti/issues/1648,closed,2024-01-02,2024-01-02,2024-01-02,b54cc465fa355dfa4835f23675b6b7495cc79bd3
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1647,https://api.github.com/repos/matthiasn/lotti/issues/1647,closed,2024-01-01,2024-01-02,2024-01-02,e15803ab3605d54e49a322ed1044c7d60780433f
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1646,https://api.github.com/repos/matthiasn/lotti/issues/1646,closed,2024-01-01,2024-01-01,2024-01-01,e36e2d7e77a71a791a0a1713f12ba46da405ce79
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1645,https://api.github.com/repos/matthiasn/lotti/issues/1645,closed,2024-01-01,2024-01-01,2024-01-01,77817aa5eb1bf4c4622d0764ff05d87b94776f44
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1644,https://api.github.com/repos/matthiasn/lotti/issues/1644,closed,2024-01-01,2024-01-01,2024-01-01,4d5dd672a92ac5d9243b320d80afe0a45eb4916c
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1643,https://api.github.com/repos/matthiasn/lotti/issues/1643,closed,2024-01-01,2024-01-01,2024-01-01,2a2a476ea9a18adc68db85867855460f5d1b3b09
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1642,https://api.github.com/repos/matthiasn/lotti/issues/1642,closed,2023-12-31,2024-01-01,2024-01-01,0e1b082090ce67c7c4867468961ea90239fe0ae5
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1641,https://api.github.com/repos/matthiasn/lotti/issues/1641,closed,2023-12-31,2023-12-31,2023-12-31,fc79fae83f5fa67d8225c27e61e712211f9c3148
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1640,https://api.github.com/repos/matthiasn/lotti/issues/1640,closed,2023-12-25,2024-01-01,2023-12-25,fce319fd270349d59e5a788fd55a9ddeacc6476a
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1639,https://api.github.com/repos/matthiasn/lotti/issues/1639,closed,2023-12-25,2023-12-31,2023-12-31,672e69025e6a67d03c50e80638c09b1ea5a48291
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1638,https://api.github.com/repos/matthiasn/lotti/issues/1638,closed,2023-10-31,2024-01-01,2023-11-03,bb64d8a74604c65121ba5afeee8fc9c221f8da4f
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1637,https://api.github.com/repos/matthiasn/lotti/issues/1637,closed,2023-08-19,2023-08-19,2023-08-19,6e64efa339a5c6d472f03593c2002cb7bda9782b
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1636,https://api.github.com/repos/matthiasn/lotti/issues/1636,closed,2023-08-02,2023-08-02,2023-08-02,d4aa66f468643a23e0eeecc9f396821b1c262354
matthiasn,https://api.github.com/repos/matthiasn/lotti/pulls/1635,https://api.github.com/repos/matthiasn/lotti/issues/1635,closed,2023-07-16,2023-08-02,2023-08-02,24e71ae011695f4f45338a2402ff3d8a37c6bfd1
