user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
asyncmeow,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/511,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/511,open,2024-03-05,2024-03-07,,eca01934d25a2f1b73e9525b843c0d2bb1ad6abf
AliceGrey,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/507,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/507,closed,2024-03-01,2024-03-01,,a643bfc37d4f42bc894f3c5bcaf17fcad3411e21
AliceGrey,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/503,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/503,closed,2024-02-28,2024-02-29,2024-02-29,977ee79f2e7c129a6e86e8ca49238de391c4f17a
AliceGrey,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/501,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/501,closed,2024-02-25,2024-02-28,2024-02-28,f5342505b5a03a3b527e2227fab303f3b5f96fc1
AliceGrey,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/500,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/500,closed,2024-02-25,2024-02-25,2024-02-25,d92cf4828e8739cbe75e6b42c99338f9402b004a
AliceGrey,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/498,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/498,closed,2024-02-24,2024-02-25,2024-02-25,ab6cceafeabde1a502eb44c78598c86df36d4ce2
AliceGrey,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/497,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/497,closed,2024-02-24,2024-02-25,2024-02-25,c13911ba7fb4b9f4599723dd297b127905e09268
AliceGrey,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/496,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/496,closed,2024-02-24,2024-02-25,2024-02-25,6a95ec7ac14b3db484d69139128a5ad7c2ffa968
dependabot[bot],https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/474,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/474,closed,2023-11-26,2024-02-03,,85a230b33c7a72b602fc224de077136f7f51b0b5
dependabot[bot],https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/473,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/473,closed,2023-11-26,2024-02-03,,fc7285b759974c1ff957cfea5180eb00d06bc924
dependabot[bot],https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/pulls/472,https://api.github.com/repos/Kaiteki-Fedi/Kaiteki/issues/472,closed,2023-11-26,2024-02-03,,0522fa507c557871333507b7d09c8e27e26c41be
