user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
devoncarew,https://api.github.com/repos/dart-lang/markdown/pulls/593,https://api.github.com/repos/dart-lang/markdown/issues/593,closed,2024-03-06,2024-03-07,2024-03-07,1ca51664e7b1b7fe789f6be2668c909ce3aea342
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/591,https://api.github.com/repos/dart-lang/markdown/issues/591,closed,2024-02-28,2024-02-28,2024-02-28,dd47c5dea1015aff2037b613fb4964450beaf81c
jonasfj,https://api.github.com/repos/dart-lang/markdown/pulls/590,https://api.github.com/repos/dart-lang/markdown/issues/590,open,2024-02-23,2024-03-06,,074598916be69c252c61d8532ca5a29702fbccda
tomyeh,https://api.github.com/repos/dart-lang/markdown/pulls/589,https://api.github.com/repos/dart-lang/markdown/issues/589,closed,2024-02-23,2024-02-26,2024-02-26,62e3349dc8aa1815c9d2e8a0fa4ebe937b4fa935
tomyeh,https://api.github.com/repos/dart-lang/markdown/pulls/588,https://api.github.com/repos/dart-lang/markdown/issues/588,closed,2024-02-23,2024-02-23,,
tomyeh,https://api.github.com/repos/dart-lang/markdown/pulls/587,https://api.github.com/repos/dart-lang/markdown/issues/587,closed,2024-02-23,2024-02-23,,8d6cf627f8bfcd87e7f842f68829fcb093edd6a9
jonasfj,https://api.github.com/repos/dart-lang/markdown/pulls/585,https://api.github.com/repos/dart-lang/markdown/issues/585,open,2024-02-22,2024-03-07,,dde70891977180f4a770a57edf6d13a5847c5641
tomyeh,https://api.github.com/repos/dart-lang/markdown/pulls/583,https://api.github.com/repos/dart-lang/markdown/issues/583,closed,2024-02-20,2024-02-20,2024-02-20,d735b0b0aa793f4f6e22f8e0e835a5dffe00b6b9
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/582,https://api.github.com/repos/dart-lang/markdown/issues/582,closed,2024-02-14,2024-02-14,2024-02-14,6efe1416f1a448905c79f8b589a41aa71633fd39
tomyeh,https://api.github.com/repos/dart-lang/markdown/pulls/581,https://api.github.com/repos/dart-lang/markdown/issues/581,closed,2024-02-06,2024-02-20,,59ea766682a831ab80d7cd080a8360c010df313d
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/580,https://api.github.com/repos/dart-lang/markdown/issues/580,closed,2024-02-01,2024-02-01,2024-02-01,c2b842937787bc0dce1763d56e7551b9045deb42
devoncarew,https://api.github.com/repos/dart-lang/markdown/pulls/576,https://api.github.com/repos/dart-lang/markdown/issues/576,closed,2024-01-19,2024-01-20,2024-01-19,a8288ca3a3023228f1a8a832b78d00e11f0c4b30
srawlins,https://api.github.com/repos/dart-lang/markdown/pulls/574,https://api.github.com/repos/dart-lang/markdown/issues/574,closed,2024-01-17,2024-01-17,2024-01-17,7602f9f17d25702c11991380ebc7853ccdc42f7a
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/573,https://api.github.com/repos/dart-lang/markdown/issues/573,closed,2024-01-15,2024-01-15,2024-01-15,792cca492dd91f6da0f5b2dec5d8bc7b2c4c4ea7
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/571,https://api.github.com/repos/dart-lang/markdown/issues/571,closed,2024-01-01,2024-01-01,2024-01-01,7fdfa557dc29e00c94bb637a34869e67d57fdb26
AlexV525,https://api.github.com/repos/dart-lang/markdown/pulls/570,https://api.github.com/repos/dart-lang/markdown/issues/570,closed,2023-12-11,2024-01-16,2023-12-19,5fab3a7bc880ddf979ccabfbcbad3fea091d7d0b
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/569,https://api.github.com/repos/dart-lang/markdown/issues/569,closed,2023-12-01,2023-12-01,2023-12-01,d2e790305d136b4eb39d329c884bb49d5a5f1411
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/568,https://api.github.com/repos/dart-lang/markdown/issues/568,closed,2023-12-01,2023-12-01,2023-12-01,42d32cb9db6c2eef9500f7be41483038a80c5233
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/565,https://api.github.com/repos/dart-lang/markdown/issues/565,closed,2023-11-07,2023-11-07,2023-11-07,3774ad02e812ceeb32ad0d98a987b0acffa63cf6
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/561,https://api.github.com/repos/dart-lang/markdown/issues/561,closed,2023-11-01,2023-11-01,2023-11-01,efb73b3db22f47925d942d3ad1a0cdcd6dece944
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/560,https://api.github.com/repos/dart-lang/markdown/issues/560,closed,2023-11-01,2023-11-01,2023-11-01,22e378ba748bc4245518ed18ac2a862db320489b
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/559,https://api.github.com/repos/dart-lang/markdown/issues/559,closed,2023-11-01,2023-11-01,2023-11-01,2e4a3bce823539fcb4b69a697972e352aefc33e0
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/557,https://api.github.com/repos/dart-lang/markdown/issues/557,closed,2023-10-01,2023-10-03,2023-10-03,4e2e9701d87058311857d06fd7f5df54e8f86c53
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/556,https://api.github.com/repos/dart-lang/markdown/issues/556,closed,2023-10-01,2023-10-01,2023-10-01,ae766d52d22b54c05240989871b14ede1848b345
Mosc,https://api.github.com/repos/dart-lang/markdown/pulls/555,https://api.github.com/repos/dart-lang/markdown/issues/555,closed,2023-09-15,2023-11-07,2023-11-07,da1184770133a02200938f7230411452278966b7
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/554,https://api.github.com/repos/dart-lang/markdown/issues/554,closed,2023-09-01,2023-09-01,2023-09-01,6cfd6f17651a8ba31b5a268f1139bb2c039dd4d4
parlough,https://api.github.com/repos/dart-lang/markdown/pulls/553,https://api.github.com/repos/dart-lang/markdown/issues/553,closed,2023-08-26,2023-08-26,2023-08-26,56e75df897ac01a886358e79124844977aa8157c
parlough,https://api.github.com/repos/dart-lang/markdown/pulls/552,https://api.github.com/repos/dart-lang/markdown/issues/552,closed,2023-08-26,2023-08-30,2023-08-30,52be591e6d82e207c7284b004751f2adbcbedddc
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/551,https://api.github.com/repos/dart-lang/markdown/issues/551,closed,2023-07-17,2023-07-17,2023-07-17,faabb1ab9adc076a2df2349a0c8b939c92f70ca7
srawlins,https://api.github.com/repos/dart-lang/markdown/pulls/550,https://api.github.com/repos/dart-lang/markdown/issues/550,closed,2023-07-12,2023-07-13,2023-07-13,ee4e1b36f21a6815385b157f8fff12af28bdcf9a
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/549,https://api.github.com/repos/dart-lang/markdown/issues/549,closed,2023-07-01,2023-07-01,2023-07-01,b4bdde2eb7de89d94e69f3bad37faba5ba95aaad
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/548,https://api.github.com/repos/dart-lang/markdown/issues/548,closed,2023-06-27,2023-06-27,2023-06-27,4674d095786a40643d3506d6483eb11d26c2eb6e
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/545,https://api.github.com/repos/dart-lang/markdown/issues/545,closed,2023-05-20,2023-05-22,2023-05-22,bd6ae8d741327e24319f3e036d57107f91229843
devoncarew,https://api.github.com/repos/dart-lang/markdown/pulls/544,https://api.github.com/repos/dart-lang/markdown/issues/544,closed,2023-05-20,2023-05-22,2023-05-22,0bc9d0e913856fd9fde88e4051acf4dc3b7ade3f
devoncarew,https://api.github.com/repos/dart-lang/markdown/pulls/542,https://api.github.com/repos/dart-lang/markdown/issues/542,closed,2023-05-18,2023-05-18,2023-05-18,b951454b113c311dfd83fa47cddd01c45bc997df
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/541,https://api.github.com/repos/dart-lang/markdown/issues/541,closed,2023-05-04,2023-07-17,,9af6827550ad16315d1717fb874fe227e01adcbb
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/540,https://api.github.com/repos/dart-lang/markdown/issues/540,closed,2023-05-04,2023-05-20,2023-05-17,a714d955d0215e3803ea1efc209c52662192024d
jonasfj,https://api.github.com/repos/dart-lang/markdown/pulls/538,https://api.github.com/repos/dart-lang/markdown/issues/538,closed,2023-05-02,2023-05-02,2023-05-02,6db8fc1819f741685e0968fb2d9b66852260e98f
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/536,https://api.github.com/repos/dart-lang/markdown/issues/536,closed,2023-05-01,2023-05-01,2023-05-01,82b050d0085a62b3b267097f5461c514e06ed139
jonasfj,https://api.github.com/repos/dart-lang/markdown/pulls/533,https://api.github.com/repos/dart-lang/markdown/issues/533,closed,2023-04-20,2023-04-21,2023-04-20,5f98aea7e51cb1508d335e23edb2141d5102ce29
