user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tenhobi,https://api.github.com/repos/ABausG/home_widget/pulls/181,https://api.github.com/repos/ABausG/home_widget/issues/181,closed,2023-11-16,2024-01-30,2023-12-13,f1fcd9d3aebd55db8c67f717842bde21c683e3b6
jslattery26,https://api.github.com/repos/ABausG/home_widget/pulls/175,https://api.github.com/repos/ABausG/home_widget/issues/175,open,2023-10-29,2024-03-05,,e8e61a0bf4cb43dc06d56d0abe1f2a82f049130d
eliasto,https://api.github.com/repos/ABausG/home_widget/pulls/172,https://api.github.com/repos/ABausG/home_widget/issues/172,closed,2023-10-18,2023-12-03,2023-12-03,acd95d6656d2a2e6f643ec6ce4a03866671c3b4d
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/158,https://api.github.com/repos/ABausG/home_widget/issues/158,closed,2023-09-11,2023-09-12,2023-09-12,26d4dcb175782dc0655894f90f4b1bc798d691ef
milindgoel15,https://api.github.com/repos/ABausG/home_widget/pulls/155,https://api.github.com/repos/ABausG/home_widget/issues/155,closed,2023-09-03,2023-12-02,2023-12-02,e61131d20fd14d594f67f75f05fa11a0a4e53319
mattrltrent,https://api.github.com/repos/ABausG/home_widget/pulls/154,https://api.github.com/repos/ABausG/home_widget/issues/154,closed,2023-09-03,2023-12-02,2023-12-02,79acf46ec53c445f005f4cb5e870c8009ae98ba6
davehorner,https://api.github.com/repos/ABausG/home_widget/pulls/146,https://api.github.com/repos/ABausG/home_widget/issues/146,closed,2023-07-22,2023-07-22,,d1876c1cd32817e36a48e617ab1db46b0ed00c3a
rishabh4208,https://api.github.com/repos/ABausG/home_widget/pulls/144,https://api.github.com/repos/ABausG/home_widget/issues/144,closed,2023-07-11,2023-07-12,,08a5460ebe4936b217394b5384bcf1aad3fc4266
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/140,https://api.github.com/repos/ABausG/home_widget/issues/140,closed,2023-06-30,2023-07-02,2023-07-02,b7663c12eea36daa1033fe5d87f513819d1e2ea5
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/139,https://api.github.com/repos/ABausG/home_widget/issues/139,closed,2023-06-28,2023-06-30,2023-06-30,ff7ef2f0269ff8805b9fb56089b59dacdb1cd70b
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/138,https://api.github.com/repos/ABausG/home_widget/issues/138,closed,2023-06-28,2023-06-28,2023-06-28,47d45d732d1a7136ebfef30514fba8ec6d6d9eb0
leighajarett,https://api.github.com/repos/ABausG/home_widget/pulls/136,https://api.github.com/repos/ABausG/home_widget/issues/136,closed,2023-06-07,2023-06-28,2023-06-28,e4f09938e33965feab1f55d54bd28fa66b5c1bc4
Kapsule-me,https://api.github.com/repos/ABausG/home_widget/pulls/133,https://api.github.com/repos/ABausG/home_widget/issues/133,closed,2023-05-09,2023-05-09,,fd22f25e9811f138918a7a008814dac10f18d348
bradrushworth,https://api.github.com/repos/ABausG/home_widget/pulls/132,https://api.github.com/repos/ABausG/home_widget/issues/132,closed,2023-04-02,2023-05-13,2023-05-13,ea1ad41d2265683f12357e6d320c4ff46361703e
Manuito83,https://api.github.com/repos/ABausG/home_widget/pulls/131,https://api.github.com/repos/ABausG/home_widget/issues/131,closed,2023-03-31,2023-06-28,,364590ba51570cd04f856189b094b91ad57ab9dd
Manuito83,https://api.github.com/repos/ABausG/home_widget/pulls/130,https://api.github.com/repos/ABausG/home_widget/issues/130,closed,2023-03-31,2023-06-28,,4baf3f88f57f284559856b054385ea58bd0970a5
Manuito83,https://api.github.com/repos/ABausG/home_widget/pulls/128,https://api.github.com/repos/ABausG/home_widget/issues/128,closed,2023-03-26,2023-03-31,,fd44caa9f43628ee5f4ccee2b1c7909a9d2f73e7
leighajarett,https://api.github.com/repos/ABausG/home_widget/pulls/126,https://api.github.com/repos/ABausG/home_widget/issues/126,closed,2023-03-13,2023-05-21,2023-05-21,e9c46582387c7edd6964c82f516eaed89e02202c
richirisu,https://api.github.com/repos/ABausG/home_widget/pulls/120,https://api.github.com/repos/ABausG/home_widget/issues/120,open,2023-02-05,2024-03-05,,d4ad9987e9e6b86707daa0b1ac2894d263a15e2b
ColinSchmale,https://api.github.com/repos/ABausG/home_widget/pulls/115,https://api.github.com/repos/ABausG/home_widget/issues/115,closed,2023-01-16,2023-01-24,2023-01-24,7cf855eae3fedef6f4a9b56735a308f971ac29ec
va0000ll,https://api.github.com/repos/ABausG/home_widget/pulls/111,https://api.github.com/repos/ABausG/home_widget/issues/111,closed,2022-12-16,2024-03-05,,ebf0b1481ab928ab96a0f9019eee17f4dc1314aa
aaronkelton,https://api.github.com/repos/ABausG/home_widget/pulls/109,https://api.github.com/repos/ABausG/home_widget/issues/109,closed,2022-12-07,2022-12-23,2022-12-23,13be0a61920faa701ef325b3a9069f87ac2261bf
linziyou0601,https://api.github.com/repos/ABausG/home_widget/pulls/99,https://api.github.com/repos/ABausG/home_widget/issues/99,closed,2022-09-22,2022-12-23,2022-12-23,e3ff5019dab56e065ede40d1fe558e0f7b50c506
roly151,https://api.github.com/repos/ABausG/home_widget/pulls/98,https://api.github.com/repos/ABausG/home_widget/issues/98,closed,2022-09-21,2023-10-31,2022-12-23,0f8fe96f7af1cd399b3ceee828687ddb06763030
4geru,https://api.github.com/repos/ABausG/home_widget/pulls/94,https://api.github.com/repos/ABausG/home_widget/issues/94,closed,2022-08-08,2024-03-05,,39349740d615e0b7064e0f04bc0f9743194e014a
hadysata,https://api.github.com/repos/ABausG/home_widget/pulls/88,https://api.github.com/repos/ABausG/home_widget/issues/88,closed,2022-06-10,2022-12-23,2022-12-23,938709189e8e4974e38c8cd593318158ddae7766
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/87,https://api.github.com/repos/ABausG/home_widget/issues/87,closed,2022-05-14,2022-05-14,2022-05-14,a919d08852dfdd4e82e63a518b6c91f3008e1c03
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/86,https://api.github.com/repos/ABausG/home_widget/issues/86,closed,2022-05-14,2022-05-14,2022-05-14,49d13441b22cca2663b02b2da79eba9d34498657
stepushchik-denis-gismart,https://api.github.com/repos/ABausG/home_widget/pulls/85,https://api.github.com/repos/ABausG/home_widget/issues/85,closed,2022-05-12,2022-05-12,,1b02f7413473eb06b063fef0d44feea7130233f8
josepedromonteiro,https://api.github.com/repos/ABausG/home_widget/pulls/84,https://api.github.com/repos/ABausG/home_widget/issues/84,closed,2022-05-12,2022-05-14,2022-05-14,4e21f69a394d5efa3908afe565313119d8a36847
ronnieeeeee,https://api.github.com/repos/ABausG/home_widget/pulls/80,https://api.github.com/repos/ABausG/home_widget/issues/80,closed,2022-04-19,2022-05-14,2022-05-14,a7506e513b203126b85bf12baa02d8f351793855
AndyRusso,https://api.github.com/repos/ABausG/home_widget/pulls/73,https://api.github.com/repos/ABausG/home_widget/issues/73,closed,2022-02-20,2022-05-14,2022-05-14,30d1fc90f0551713cd09ff6fc1d02d707b511595
NicolaVerbeeck,https://api.github.com/repos/ABausG/home_widget/pulls/62,https://api.github.com/repos/ABausG/home_widget/issues/62,closed,2021-12-29,2022-05-14,2022-05-14,597c7805098fac28e7370bbbe871a2530a519e2d
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/55,https://api.github.com/repos/ABausG/home_widget/issues/55,closed,2021-11-29,2021-11-29,2021-11-29,bf20bbc27d9e676e8fc45fc196b629829aa61473
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/53,https://api.github.com/repos/ABausG/home_widget/issues/53,closed,2021-11-29,2021-12-16,2021-11-30,7f5f7c34b00fa6e3d00dd5348495beadfb2419b4
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/51,https://api.github.com/repos/ABausG/home_widget/issues/51,closed,2021-11-21,2021-11-21,2021-11-21,3729cff59b46cb01be2d720370c418173936a639
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/50,https://api.github.com/repos/ABausG/home_widget/issues/50,closed,2021-11-20,2021-11-20,2021-11-20,6c3b3a898dd0b6eeab3234aaae2616dc7a91b9b1
mgonzalezc,https://api.github.com/repos/ABausG/home_widget/pulls/49,https://api.github.com/repos/ABausG/home_widget/issues/49,closed,2021-11-02,2021-11-21,2021-11-21,bd6af2ac6826d78ede24d7558a73ab26a9abf590
ajinasokan,https://api.github.com/repos/ABausG/home_widget/pulls/46,https://api.github.com/repos/ABausG/home_widget/issues/46,closed,2021-10-22,2021-11-20,,934740eac3029d256ce0843097e1f1f4b1fb65b6
mgonzalezc,https://api.github.com/repos/ABausG/home_widget/pulls/42,https://api.github.com/repos/ABausG/home_widget/issues/42,closed,2021-09-21,2021-11-21,2021-11-21,2bc3fdf7dc05b7338d003fd28dc89df5b783a3f2
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/36,https://api.github.com/repos/ABausG/home_widget/issues/36,closed,2021-09-08,2021-11-21,2021-11-21,fcfa89ae290c80415ad006cf19a6577757173bcc
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/35,https://api.github.com/repos/ABausG/home_widget/issues/35,closed,2021-09-08,2021-11-21,2021-11-20,e22e5e9bea61050315322af950bed48293c60662
aljkor,https://api.github.com/repos/ABausG/home_widget/pulls/31,https://api.github.com/repos/ABausG/home_widget/issues/31,closed,2021-07-20,2021-11-22,2021-11-20,863162124e3f49aa820f54bdf57d1696d10cf35b
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/28,https://api.github.com/repos/ABausG/home_widget/issues/28,closed,2021-07-01,2021-07-04,2021-07-04,2294fc60bebb92ecd58f085561749117ada1eefd
ABausG,https://api.github.com/repos/ABausG/home_widget/pulls/25,https://api.github.com/repos/ABausG/home_widget/issues/25,closed,2021-06-27,2021-07-05,2021-07-05,2dac2707de3b6db0035db35c4f074d626732b9f7
JAECHON-YU,https://api.github.com/repos/ABausG/home_widget/pulls/23,https://api.github.com/repos/ABausG/home_widget/issues/23,closed,2021-05-22,2021-05-22,,67369e64a2057c8a5670ae6c132c6209e4c0242f
nilsreichardt,https://api.github.com/repos/ABausG/home_widget/pulls/17,https://api.github.com/repos/ABausG/home_widget/issues/17,closed,2020-12-19,2020-12-25,2020-12-25,1decfa47b86082af073d8f09dabd402186735bd4
nilsreichardt,https://api.github.com/repos/ABausG/home_widget/pulls/16,https://api.github.com/repos/ABausG/home_widget/issues/16,closed,2020-12-13,2020-12-14,2020-12-14,62083db1f34603174dc3a243bea7378a6ef52fba
leonardocustodio,https://api.github.com/repos/ABausG/home_widget/pulls/13,https://api.github.com/repos/ABausG/home_widget/issues/13,closed,2020-11-24,2020-12-14,2020-12-14,5c637c907421cb064cfdb3078b0f4b608c95da16
leonardocustodio,https://api.github.com/repos/ABausG/home_widget/pulls/12,https://api.github.com/repos/ABausG/home_widget/issues/12,closed,2020-11-24,2020-12-14,2020-12-14,6d93c8b2d164ad59e58c18445fd629c098fe8602
leonardocustodio,https://api.github.com/repos/ABausG/home_widget/pulls/10,https://api.github.com/repos/ABausG/home_widget/issues/10,closed,2020-11-19,2020-12-14,2020-12-14,173d12e670e0faf0a1accc136ff60d2113cbdf5b
