user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/janraasch/tab-ahead/pulls/333,https://api.github.com/repos/janraasch/tab-ahead/issues/333,closed,2024-03-04,2024-03-04,2024-03-04,b08cc271ca8e896f74f2d11950e8967f2d139f3d
dependabot[bot],https://api.github.com/repos/janraasch/tab-ahead/pulls/332,https://api.github.com/repos/janraasch/tab-ahead/issues/332,open,2024-02-26,2024-03-04,,016d50b6d91a3087cd14545e14ad2c5903c1a530
dependabot[bot],https://api.github.com/repos/janraasch/tab-ahead/pulls/330,https://api.github.com/repos/janraasch/tab-ahead/issues/330,open,2024-02-09,2024-02-09,,15ef50276367b4a02f545d4b8c0e93fdf4bb531b
dependabot[bot],https://api.github.com/repos/janraasch/tab-ahead/pulls/329,https://api.github.com/repos/janraasch/tab-ahead/issues/329,closed,2024-01-09,2024-01-10,2024-01-10,79a3730972d902aa94132089336407d0da93109b
dependabot[bot],https://api.github.com/repos/janraasch/tab-ahead/pulls/328,https://api.github.com/repos/janraasch/tab-ahead/issues/328,closed,2023-10-19,2023-10-19,2023-10-19,d56324b5350b7a9f69e5e2d13f388302b06f7409
dependabot[bot],https://api.github.com/repos/janraasch/tab-ahead/pulls/327,https://api.github.com/repos/janraasch/tab-ahead/issues/327,closed,2023-10-16,2023-10-19,2023-10-19,3571386232a74b26456cff034914cc73167f9a4e
dependabot[bot],https://api.github.com/repos/janraasch/tab-ahead/pulls/326,https://api.github.com/repos/janraasch/tab-ahead/issues/326,closed,2023-08-25,2024-02-09,,13e4ae921e0f8af94246ca92f8284a5f8a3e35f9
dependabot[bot],https://api.github.com/repos/janraasch/tab-ahead/pulls/325,https://api.github.com/repos/janraasch/tab-ahead/issues/325,closed,2023-08-10,2023-10-16,2023-10-16,027c474fa0db7d0e49846e0ce242e35c74c24c3c
dependabot[bot],https://api.github.com/repos/janraasch/tab-ahead/pulls/324,https://api.github.com/repos/janraasch/tab-ahead/issues/324,closed,2023-07-24,2023-08-25,,c42d4c73fff1bd2a4b0a4380a2cf3a4d38c7c15b
dependabot[bot],https://api.github.com/repos/janraasch/tab-ahead/pulls/323,https://api.github.com/repos/janraasch/tab-ahead/issues/323,closed,2023-06-12,2023-07-24,,ab61eb3c4900fcc67baf8447926a8829b6ff4971
